Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-01-08,1.85,1.98,2.06,2.12,2.19,2.28,2.40,2.55,2.74,0.20,0.00,0.04,Suporte Forte,0,0
2021-01-11,1.20,1.48,1.66,1.80,1.94,2.14,2.40,2.73,3.14,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-01-12,1.20,1.48,1.66,1.80,1.94,2.14,2.40,2.73,3.14,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-01-13,1.20,1.48,1.66,1.80,1.94,2.14,2.40,2.73,3.14,0.35,0.24,0.03,Suporte,0,0
2021-01-14,1.20,1.48,1.66,1.80,1.94,2.14,2.40,2.73,3.14,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-01-15,1.20,1.48,1.66,1.80,1.94,2.14,2.40,2.73,3.14,0.38,0.24,0.00,Suporte,1,0
2021-01-19,1.20,1.48,1.66,1.80,1.94,2.14,2.40,2.73,3.14,0.27,0.24,0.11,Suporte,0,0
2021-01-20,1.20,1.48,1.66,1.80,1.94,2.14,2.40,2.73,3.14,0.08,0.00,0.16,Suporte Forte,0,0
2021-01-21,1.08,1.39,1.58,1.74,1.90,2.12,2.40,2.76,3.22,0.09,0.00,0.15,Suporte Forte,0,0
2021-01-22,1.08,1.39,1.58,1.74,1.90,2.12,2.40,2.76,3.22,0.26,0.24,0.12,Suporte,0,0
2021-01-25,1.08,1.39,1.58,1.74,1.90,2.12,2.40,2.76,3.22,0.20,0.00,0.04,Suporte Forte,0,0
2021-01-26,1.08,1.39,1.58,1.74,1.90,2.12,2.40,2.76,3.22,0.17,0.00,0.07,Suporte Forte,0,0
2021-01-27,1.08,1.39,1.58,1.74,1.90,2.12,2.40,2.76,3.22,0.08,0.00,0.16,Suporte Forte,0,0
2021-01-28,1.08,1.39,1.58,1.74,1.90,2.12,2.40,2.76,3.22,0.29,0.24,0.09,Suporte,0,0
2021-01-29,1.08,1.39,1.58,1.74,1.90,2.12,2.40,2.76,3.22,0.22,0.00,0.02,Suporte Forte,0,0
2021-02-01,1.08,1.39,1.58,1.74,1.90,2.12,2.40,2.76,3.22,0.20,0.00,0.04,Suporte Forte,0,0
2021-02-02,1.08,1.39,1.58,1.74,1.90,2.12,2.40,2.76,3.22,0.12,0.00,0.12,Suporte Forte,0,0
2021-02-03,1.08,1.39,1.58,1.74,1.90,2.12,2.40,2.76,3.22,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-02-04,1.08,1.39,1.58,1.74,1.90,2.12,2.40,2.76,3.22,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-02-05,1.08,1.39,1.58,1.74,1.90,2.12,2.40,2.76,3.22,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-02-08,1.08,1.39,1.58,1.74,1.90,2.12,2.40,2.76,3.22,0.81,0.79,0.19,Resistência Forte,0,0
2021-02-09,1.08,1.40,1.60,1.76,1.92,2.15,2.44,2.81,3.28,0.97,0.79,0.03,Resistência Forte,0,0
2021-02-10,1.08,1.40,1.60,1.76,1.92,2.15,2.44,2.81,3.28,0.81,0.79,0.19,Resistência Forte,0,0
2021-02-11,1.08,1.40,1.60,1.76,1.92,2.15,2.44,2.81,3.28,0.75,0.62,0.04,Resistência,0,0
2021-02-12,1.08,1.40,1.60,1.76,1.92,2.15,2.44,2.81,3.28,0.85,0.79,0.15,Resistência Forte,0,0
2021-02-16,1.08,1.47,1.71,1.90,2.09,2.37,2.72,3.17,3.73,0.63,0.62,0.16,Resistência,1,0
2021-02-17,1.08,1.47,1.71,1.90,2.09,2.37,2.72,3.17,3.73,0.73,0.62,0.06,Resistência,0,0
2021-02-18,1.08,1.47,1.71,1.90,2.09,2.37,2.72,3.17,3.73,0.37,0.24,0.01,Suporte,0,0
2021-02-19,1.08,1.47,1.71,1.90,2.09,2.37,2.72,3.17,3.73,0.71,0.62,0.08,Resistência,0,0
2021-02-22,1.08,1.67,2.04,2.34,2.64,3.06,3.60,4.29,5.16,0.71,0.62,0.08,Resistência,0,0
2021-02-23,1.08,1.67,2.04,2.34,2.64,3.06,3.60,4.29,5.16,0.70,0.62,0.09,Resistência,0,0
2021-02-24,1.08,1.67,2.04,2.34,2.64,3.06,3.60,4.29,5.16,0.63,0.62,0.16,Resistência,1,0
2021-02-25,1.08,1.67,2.04,2.34,2.64,3.06,3.60,4.29,5.16,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-02-26,1.08,1.67,2.04,2.34,2.64,3.06,3.60,4.29,5.16,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-03-01,1.08,1.67,2.04,2.34,2.64,3.06,3.60,4.29,5.16,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-03-02,1.08,1.67,2.04,2.34,2.64,3.06,3.60,4.29,5.16,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-03-03,1.08,1.67,2.04,2.34,2.64,3.06,3.60,4.29,5.16,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-03-04,1.08,1.67,2.04,2.34,2.64,3.06,3.60,4.29,5.16,0.30,0.24,0.08,Suporte,0,0
2021-03-05,1.08,1.67,2.04,2.34,2.64,3.06,3.60,4.29,5.16,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-03-08,1.08,1.67,2.04,2.34,2.64,3.06,3.60,4.29,5.16,0.36,0.24,0.02,Suporte,0,0
2021-03-09,1.08,1.67,2.04,2.34,2.64,3.06,3.60,4.29,5.16,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-03-10,1.08,1.67,2.04,2.34,2.64,3.06,3.60,4.29,5.16,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-03-11,1.08,1.67,2.04,2.34,2.64,3.06,3.60,4.29,5.16,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-03-12,1.08,1.67,2.04,2.34,2.64,3.06,3.60,4.29,5.16,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-03-15,1.08,1.67,2.04,2.34,2.64,3.06,3.60,4.29,5.16,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-03-16,1.08,1.67,2.04,2.34,2.64,3.06,3.60,4.29,5.16,0.37,0.24,0.01,Suporte,0,0
2021-03-17,1.08,1.67,2.04,2.34,2.64,3.06,3.60,4.29,5.16,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-03-18,1.08,1.67,2.04,2.34,2.64,3.06,3.60,4.29,5.16,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-03-19,1.08,1.67,2.04,2.34,2.64,3.06,3.60,4.29,5.16,0.60,0.50,0.02,Zona de Consolidação,0,0
2021-03-22,1.08,1.67,2.04,2.34,2.64,3.06,3.60,4.29,5.16,0.29,0.24,0.09,Suporte,0,0
2021-03-23,1.08,1.67,2.04,2.34,2.64,3.06,3.60,4.29,5.16,0.29,0.24,0.09,Suporte,0,0
2021-03-24,1.08,1.67,2.04,2.34,2.64,3.06,3.60,4.29,5.16,0.27,0.24,0.11,Suporte,0,0
2021-03-25,1.08,1.67,2.04,2.34,2.64,3.06,3.60,4.29,5.16,0.29,0.24,0.09,Suporte,0,0
2021-03-26,1.08,1.67,2.04,2.34,2.64,3.06,3.60,4.29,5.16,0.33,0.24,0.05,Suporte,0,0
2021-03-29,1.08,1.67,2.04,2.34,2.64,3.06,3.60,4.29,5.16,0.27,0.24,0.11,Suporte,0,0
2021-03-30,1.08,1.67,2.04,2.34,2.64,3.06,3.60,4.29,5.16,0.25,0.24,0.13,Suporte,0,0
2021-03-31,1.08,1.67,2.04,2.34,2.64,3.06,3.60,4.29,5.16,0.27,0.24,0.11,Suporte,0,0
2021-04-01,1.08,1.67,2.04,2.34,2.64,3.06,3.60,4.29,5.16,0.25,0.24,0.13,Suporte,0,0
2021-04-05,1.12,1.71,2.07,2.36,2.65,3.07,3.60,4.27,5.13,0.23,0.00,0.01,Suporte Forte,0,0
2021-04-06,1.12,1.71,2.07,2.36,2.65,3.07,3.60,4.27,5.13,0.17,0.00,0.07,Suporte Forte,0,0
2021-04-07,1.12,1.71,2.07,2.36,2.65,3.07,3.60,4.27,5.13,0.14,0.00,0.10,Suporte Forte,0,0
2021-04-08,1.12,1.71,2.07,2.36,2.65,3.07,3.60,4.27,5.13,0.22,0.00,0.02,Suporte Forte,0,0
2021-04-09,1.12,1.71,2.07,2.36,2.65,3.07,3.60,4.27,5.13,0.18,0.00,0.06,Suporte Forte,0,0
2021-04-12,1.20,1.77,2.12,2.40,2.68,3.09,3.60,4.25,5.08,0.30,0.24,0.08,Suporte,0,0
2021-04-13,1.20,1.77,2.12,2.40,2.68,3.09,3.60,4.25,5.08,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-04-14,1.20,1.77,2.12,2.40,2.68,3.09,3.60,4.25,5.08,0.32,0.24,0.06,Suporte,0,0
2021-04-15,1.28,1.83,2.17,2.44,2.71,3.10,3.60,4.23,5.03,0.22,0.00,0.02,Suporte Forte,0,0
2021-04-16,1.42,1.93,2.25,2.51,2.77,3.13,3.60,4.19,4.95,0.11,0.00,0.13,Suporte Forte,0,0
2021-04-19,1.42,1.93,2.25,2.51,2.77,3.13,3.60,4.19,4.95,0.07,0.00,0.17,Suporte Forte,0,0
2021-04-20,1.36,1.89,2.22,2.48,2.74,3.12,3.60,4.21,4.98,0.07,0.00,0.17,Suporte Forte,0,0
2021-04-21,1.36,1.89,2.22,2.48,2.74,3.12,3.60,4.21,4.98,0.05,0.00,0.19,Suporte Forte,0,0
2021-04-22,1.36,1.89,2.22,2.48,2.74,3.12,3.60,4.21,4.98,0.02,0.00,0.22,Suporte Forte,0,0
2021-04-23,1.20,1.77,2.12,2.40,2.68,3.09,3.60,4.25,5.08,0.08,0.00,0.16,Suporte Forte,0,0
2021-04-26,1.20,1.77,2.12,2.40,2.68,3.09,3.60,4.25,5.08,0.20,0.00,0.04,Suporte Forte,0,0
