Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-09-27,16.00,17.24,18.01,18.62,19.24,20.13,21.25,22.68,24.49,0.01,0.00,0.23,Suporte Forte,0,0
2018-09-28,15.94,17.19,17.97,18.60,19.22,20.11,21.25,22.69,24.53,0.18,0.00,0.06,Suporte Forte,0,0
2018-10-01,15.94,17.19,17.97,18.60,19.22,20.11,21.25,22.69,24.53,0.01,0.00,0.23,Suporte Forte,0,0
2018-10-02,14.00,15.71,16.77,17.62,18.48,19.70,21.25,23.22,25.73,0.11,0.00,0.13,Suporte Forte,0,0
2018-10-03,14.00,15.71,16.77,17.62,18.48,19.70,21.25,23.22,25.73,0.23,0.00,0.01,Suporte Forte,0,0
2018-10-04,14.00,15.71,16.77,17.62,18.48,19.70,21.25,23.22,25.73,0.19,0.00,0.05,Suporte Forte,0,0
2018-10-05,14.00,15.71,16.77,17.62,18.48,19.70,21.25,23.22,25.73,0.14,0.00,0.10,Suporte Forte,0,0
2018-10-08,14.00,15.71,16.77,17.62,18.48,19.70,21.25,23.22,25.73,0.12,0.00,0.12,Suporte Forte,0,0
2018-10-09,14.00,15.71,16.77,17.62,18.48,19.70,21.25,23.22,25.73,0.11,0.00,0.13,Suporte Forte,0,0
2018-10-10,14.00,15.71,16.77,17.62,18.48,19.70,21.25,23.22,25.73,0.06,0.00,0.18,Suporte Forte,0,0
2018-10-11,13.70,15.48,16.58,17.48,18.37,19.63,21.25,23.30,25.92,0.00,0.00,0.24,Suporte Forte,0,0
2018-10-12,13.70,15.48,16.58,17.48,18.37,19.63,21.25,23.30,25.92,0.10,0.00,0.14,Suporte Forte,0,0
2018-10-15,13.70,15.48,16.58,17.48,18.37,19.63,21.25,23.30,25.92,0.17,0.00,0.07,Suporte Forte,0,0
2018-10-16,13.70,15.48,16.58,17.48,18.37,19.63,21.25,23.30,25.92,0.23,0.00,0.01,Suporte Forte,0,0
2018-10-17,13.70,15.48,16.58,17.48,18.37,19.63,21.25,23.30,25.92,0.27,0.24,0.11,Suporte,0,0
2018-10-18,13.70,15.48,16.58,17.48,18.37,19.63,21.25,23.30,25.92,0.23,0.00,0.01,Suporte Forte,0,0
