Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-10-09,40000.00,40000.00,40000.00,40000.00,40000.00,40000.00,40000.00,40000.00,40000.00,,N/A,0.00,Neutra,1,1
2023-10-10,25120.00,29632.32,32423.84,34680.00,36936.16,40148.32,44240.00,49440.64,56056.16,0.15,0.00,0.09,Suporte Forte,0,0
2023-10-11,24000.00,28776.64,31731.68,34120.00,36508.32,39908.64,44240.00,49745.28,56748.32,0.15,0.00,0.09,Suporte Forte,0,0
2023-10-12,24000.00,28776.64,31731.68,34120.00,36508.32,39908.64,44240.00,49745.28,56748.32,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-13,20000.00,25720.64,29259.68,32120.00,34980.32,39052.64,44240.00,50833.28,59220.32,0.10,0.00,0.14,Suporte Forte,0,0
2023-10-16,20000.00,25720.64,29259.68,32120.00,34980.32,39052.64,44240.00,50833.28,59220.32,0.17,0.00,0.07,Suporte Forte,0,0
2023-10-17,17864.00,24088.74,27939.63,31052.00,34164.37,38595.54,44240.00,51414.27,60540.37,0.04,0.00,0.20,Suporte Forte,0,0
2023-10-18,17864.00,24088.74,27939.63,31052.00,34164.37,38595.54,44240.00,51414.27,60540.37,0.09,0.00,0.15,Suporte Forte,0,0
2023-10-19,17864.00,24088.74,27939.63,31052.00,34164.37,38595.54,44240.00,51414.27,60540.37,0.07,0.00,0.17,Suporte Forte,0,0
2023-10-20,17200.00,23581.44,27529.28,30720.00,33910.72,38453.44,44240.00,51594.88,60950.72,0.06,0.00,0.18,Suporte Forte,0,0
2023-10-23,16000.00,22664.64,26787.68,30120.00,33452.32,38196.64,44240.00,51921.28,61692.32,0.06,0.00,0.18,Suporte Forte,0,0
2023-10-24,13520.00,20769.92,25255.04,28880.00,32504.96,37665.92,44240.00,52595.84,63224.96,0.01,0.00,0.23,Suporte Forte,0,0
2023-10-25,12400.00,19914.24,24562.88,28320.00,32077.12,37426.24,44240.00,52900.48,63917.12,0.01,0.00,0.23,Suporte Forte,0,0
2023-10-26,12240.00,19792.00,24464.00,28240.00,32016.00,37392.00,44240.00,52944.00,64016.00,0.04,0.00,0.20,Suporte Forte,0,0
2023-10-27,8560.00,16980.48,22189.76,26400.00,30610.24,36604.48,44240.00,53944.96,66290.24,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-30,8560.00,16980.48,22189.76,26400.00,30610.24,36604.48,44240.00,53944.96,66290.24,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-31,8560.00,16980.48,22189.76,26400.00,30610.24,36604.48,44240.00,53944.96,66290.24,0.05,0.00,0.19,Suporte Forte,0,0
2023-11-01,7200.00,15941.44,21349.28,25720.00,30090.72,36313.44,44240.00,54314.88,67130.72,0.02,0.00,0.22,Suporte Forte,0,0
2023-11-02,7200.00,15941.44,21349.28,25720.00,30090.72,36313.44,44240.00,54314.88,67130.72,0.03,0.00,0.21,Suporte Forte,0,0
2023-11-03,7200.00,15941.44,21349.28,25720.00,30090.72,36313.44,44240.00,54314.88,67130.72,0.03,0.00,0.21,Suporte Forte,0,0
2023-11-06,7200.00,15941.44,21349.28,25720.00,30090.72,36313.44,44240.00,54314.88,67130.72,0.02,0.00,0.22,Suporte Forte,0,0
2023-11-07,7200.00,15941.44,21349.28,25720.00,30090.72,36313.44,44240.00,54314.88,67130.72,0.03,0.00,0.21,Suporte Forte,0,0
2023-11-08,7200.00,15941.44,21349.28,25720.00,30090.72,36313.44,44240.00,54314.88,67130.72,0.02,0.00,0.22,Suporte Forte,0,0
2023-11-09,7200.00,15941.44,21349.28,25720.00,30090.72,36313.44,44240.00,54314.88,67130.72,0.02,0.00,0.22,Suporte Forte,0,0
2023-11-10,7200.00,15941.44,21349.28,25720.00,30090.72,36313.44,44240.00,54314.88,67130.72,0.01,0.00,0.23,Suporte Forte,0,0
2023-11-13,7200.00,15941.44,21349.28,25720.00,30090.72,36313.44,44240.00,54314.88,67130.72,0.02,0.00,0.22,Suporte Forte,0,0
2023-11-14,7200.00,15941.44,21349.28,25720.00,30090.72,36313.44,44240.00,54314.88,67130.72,0.02,0.00,0.22,Suporte Forte,0,0
2023-11-15,7200.00,15941.44,21349.28,25720.00,30090.72,36313.44,44240.00,54314.88,67130.72,0.01,0.00,0.23,Suporte Forte,0,0
2023-11-16,7200.00,15941.44,21349.28,25720.00,30090.72,36313.44,44240.00,54314.88,67130.72,0.04,0.00,0.20,Suporte Forte,0,0
2023-11-17,7200.00,15941.44,21349.28,25720.00,30090.72,36313.44,44240.00,54314.88,67130.72,0.16,0.00,0.08,Suporte Forte,0,0
2023-11-20,7200.00,15941.44,21349.28,25720.00,30090.72,36313.44,44240.00,54314.88,67130.72,0.23,0.00,0.01,Suporte Forte,0,0
2023-11-21,7200.00,15941.44,21349.28,25720.00,30090.72,36313.44,44240.00,54314.88,67130.72,0.21,0.00,0.03,Suporte Forte,0,0
2023-11-22,7200.00,15941.44,21349.28,25720.00,30090.72,36313.44,44240.00,54314.88,67130.72,0.20,0.00,0.04,Suporte Forte,0,0
2023-11-24,7200.00,15941.44,21349.28,25720.00,30090.72,36313.44,44240.00,54314.88,67130.72,0.23,0.00,0.01,Suporte Forte,0,0
2023-11-27,7200.00,15941.44,21349.28,25720.00,30090.72,36313.44,44240.00,54314.88,67130.72,0.34,0.24,0.04,Suporte,0,0
2023-11-28,7200.00,15941.44,21349.28,25720.00,30090.72,36313.44,44240.00,54314.88,67130.72,0.31,0.24,0.07,Suporte,0,0
2023-11-29,7200.00,15941.44,21349.28,25720.00,30090.72,36313.44,44240.00,54314.88,67130.72,0.23,0.00,0.01,Suporte Forte,0,0
2023-11-30,7200.00,15941.44,21349.28,25720.00,30090.72,36313.44,44240.00,54314.88,67130.72,0.24,0.24,0.14,Suporte,0,0
2023-12-01,7200.00,15941.44,21349.28,25720.00,30090.72,36313.44,44240.00,54314.88,67130.72,0.25,0.24,0.13,Suporte,0,0
2023-12-04,7200.00,15941.44,21349.28,25720.00,30090.72,36313.44,44240.00,54314.88,67130.72,0.25,0.24,0.13,Suporte,0,0
2023-12-05,7200.00,15941.44,21349.28,25720.00,30090.72,36313.44,44240.00,54314.88,67130.72,0.24,0.24,0.14,Suporte,0,0
2023-12-06,7200.00,15941.44,21349.28,25720.00,30090.72,36313.44,44240.00,54314.88,67130.72,0.26,0.24,0.12,Suporte,0,0
2023-12-07,7200.00,15941.44,21349.28,25720.00,30090.72,36313.44,44240.00,54314.88,67130.72,0.16,0.00,0.08,Suporte Forte,0,0
2023-12-08,7200.00,15941.44,21349.28,25720.00,30090.72,36313.44,44240.00,54314.88,67130.72,0.15,0.00,0.09,Suporte Forte,0,0
2023-12-11,7200.00,15941.44,21349.28,25720.00,30090.72,36313.44,44240.00,54314.88,67130.72,0.17,0.00,0.07,Suporte Forte,0,0
2023-12-12,7200.00,15941.44,21349.28,25720.00,30090.72,36313.44,44240.00,54314.88,67130.72,0.13,0.00,0.11,Suporte Forte,0,0
2023-12-13,7200.00,15941.44,21349.28,25720.00,30090.72,36313.44,44240.00,54314.88,67130.72,0.16,0.00,0.08,Suporte Forte,0,0
2023-12-14,7200.00,15941.44,21349.28,25720.00,30090.72,36313.44,44240.00,54314.88,67130.72,0.13,0.00,0.11,Suporte Forte,0,0
2023-12-15,7200.00,15941.44,21349.28,25720.00,30090.72,36313.44,44240.00,54314.88,67130.72,0.23,0.00,0.01,Suporte Forte,0,0
2023-12-18,7200.00,15941.44,21349.28,25720.00,30090.72,36313.44,44240.00,54314.88,67130.72,0.17,0.00,0.07,Suporte Forte,0,0
2023-12-19,7200.00,15941.44,21349.28,25720.00,30090.72,36313.44,44240.00,54314.88,67130.72,0.14,0.00,0.10,Suporte Forte,0,0
2023-12-20,7200.00,13052.80,16673.60,19600.00,22526.40,26692.80,32000.00,38745.60,47326.40,0.22,0.00,0.02,Suporte Forte,0,0
2023-12-21,7200.00,12108.80,15145.60,17600.00,20054.40,23548.80,28000.00,33657.60,40854.40,0.27,0.24,0.11,Suporte,0,0
2023-12-22,7200.00,12108.80,15145.60,17600.00,20054.40,23548.80,28000.00,33657.60,40854.40,0.23,0.00,0.01,Suporte Forte,0,0
2023-12-26,7200.00,12108.80,15145.60,17600.00,20054.40,23548.80,28000.00,33657.60,40854.40,0.24,0.24,0.14,Suporte,0,0
