Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-03,22.99,23.47,23.77,24.01,24.25,24.59,25.03,25.58,26.29,0.18,0.00,0.06,Suporte Forte,0,0
2025-09-04,22.99,23.47,23.77,24.01,24.25,24.59,25.03,25.58,26.29,0.70,0.62,0.09,Resistência,1,1
2025-09-05,22.03,22.74,23.18,23.53,23.88,24.39,25.03,25.85,26.88,0.32,0.24,0.06,Suporte,1,0
2025-09-08,22.03,22.82,23.30,23.70,24.09,24.65,25.36,26.27,27.42,0.79,0.79,0.21,Resistência Forte,0,1
2025-09-09,22.03,22.82,23.30,23.70,24.09,24.65,25.36,26.27,27.42,0.90,0.79,0.10,Resistência Forte,0,0
2025-09-10,22.03,22.82,23.30,23.70,24.09,24.65,25.36,26.27,27.42,0.36,0.24,0.02,Suporte,1,0
2025-09-11,22.03,22.82,23.30,23.70,24.09,24.65,25.36,26.27,27.42,0.98,0.79,0.02,Resistência Forte,0,1
2025-09-12,22.03,22.82,23.30,23.70,24.09,24.65,25.36,26.27,27.42,0.71,0.62,0.08,Resistência,0,1
2025-09-15,22.03,22.82,23.30,23.70,24.09,24.65,25.36,26.27,27.42,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-09-16,22.03,22.82,23.30,23.70,24.09,24.65,25.36,26.27,27.42,0.35,0.24,0.03,Suporte,1,0
2025-09-17,21.75,22.60,23.13,23.56,23.98,24.59,25.36,26.34,27.59,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-18,21.58,22.47,23.02,23.47,23.92,24.55,25.36,26.39,27.70,0.15,0.00,0.09,Suporte Forte,0,0
2025-09-19,21.58,22.47,23.02,23.47,23.92,24.55,25.36,26.39,27.70,0.66,0.62,0.13,Resistência,1,0
2025-09-22,21.58,22.96,23.81,24.49,25.18,26.16,27.41,29.00,31.01,0.88,0.79,0.12,Resistência Forte,0,0
2025-09-23,21.58,23.21,24.22,25.03,25.84,27.00,28.48,30.36,32.74,0.72,0.62,0.07,Resistência,0,0
2025-09-24,21.58,23.35,24.45,25.34,26.22,27.48,29.09,31.13,33.73,0.64,0.62,0.15,Resistência,1,0
2025-09-25,21.58,23.39,24.52,25.42,26.33,27.62,29.27,31.36,34.02,0.95,0.79,0.05,Resistência Forte,0,0
2025-09-26,21.58,23.94,25.40,26.58,27.77,29.45,31.59,34.31,37.78,0.94,0.79,0.06,Resistência Forte,0,0
