Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-16,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.88,0.79,0.12,Resistência Forte,1,1
2026-04-17,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.12,0.00,0.12,Suporte Forte,1,1
2026-04-20,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.62,0.62,0.17,Resistência,1,1
2026-04-21,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-04-22,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.25,0.24,0.13,Suporte,1,1
2026-04-23,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.37,0.24,0.01,Suporte,1,1
2026-04-24,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.37,0.24,0.01,Suporte,1,1
2026-04-27,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.37,0.24,0.01,Suporte,1,1
2026-04-28,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-04-29,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-04-30,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.37,0.24,0.01,Suporte,1,1
2026-05-01,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.37,0.24,0.01,Suporte,1,1
2026-05-04,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.37,0.24,0.01,Suporte,1,1
2026-05-05,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.37,0.24,0.01,Suporte,1,1
2026-05-06,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.37,0.24,0.01,Suporte,1,1
2026-05-07,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-05-08,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-05-11,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-05-12,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-05-13,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-05-14,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-05-15,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-05-18,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-05-19,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.62,0.62,0.17,Resistência,1,1
2026-05-20,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.62,0.62,0.17,Resistência,1,1
2026-05-21,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.62,0.62,0.17,Resistência,1,1
2026-05-22,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.62,0.62,0.17,Resistência,1,1
2026-05-26,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.62,0.62,0.17,Resistência,1,1
2026-05-27,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.62,0.62,0.17,Resistência,1,1
2026-05-28,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.62,0.62,0.17,Resistência,1,1
2026-05-29,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.75,0.62,0.04,Resistência,1,1
2026-06-01,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.75,0.62,0.04,Resistência,1,1
2026-06-02,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.75,0.62,0.04,Resistência,1,1
2026-06-03,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.75,0.62,0.04,Resistência,1,1
