Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-10-01,4.20,4.66,4.95,5.18,5.42,5.75,6.17,6.71,7.39,0.78,0.62,0.01,Resistência,0,1
2021-10-04,4.20,4.66,4.95,5.18,5.42,5.75,6.17,6.71,7.39,0.69,0.62,0.10,Resistência,0,0
2021-10-05,4.20,4.66,4.95,5.18,5.42,5.75,6.17,6.71,7.39,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-10-06,4.20,4.66,4.95,5.18,5.42,5.75,6.17,6.71,7.39,0.63,0.62,0.16,Resistência,1,0
2021-10-07,4.20,4.96,5.43,5.80,6.18,6.72,7.41,8.28,9.39,0.79,0.79,0.21,Resistência Forte,0,1
2021-10-08,4.20,5.09,5.64,6.09,6.54,7.17,7.98,9.01,10.32,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-10-11,4.20,5.09,5.64,6.09,6.54,7.17,7.98,9.01,10.32,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-10-12,4.20,5.70,6.63,7.38,8.14,9.21,10.57,12.30,14.51,0.65,0.62,0.14,Resistência,0,0
2021-10-13,4.20,5.70,6.63,7.38,8.14,9.21,10.57,12.30,14.51,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-10-14,4.20,5.70,6.63,7.38,8.14,9.21,10.57,12.30,14.51,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-10-15,4.20,5.70,6.63,7.38,8.14,9.21,10.57,12.30,14.51,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-10-18,4.20,5.70,6.63,7.38,8.14,9.21,10.57,12.30,14.51,0.28,0.24,0.10,Suporte,0,0
2021-10-19,4.20,5.70,6.63,7.38,8.14,9.21,10.57,12.30,14.51,0.22,0.00,0.02,Suporte Forte,0,0
2021-10-20,4.20,5.70,6.63,7.38,8.14,9.21,10.57,12.30,14.51,0.19,0.00,0.05,Suporte Forte,0,0
2021-10-21,4.20,5.70,6.63,7.38,8.14,9.21,10.57,12.30,14.51,0.12,0.00,0.12,Suporte Forte,0,0
2021-10-22,4.15,5.67,6.60,7.36,8.12,9.20,10.57,12.32,14.54,0.01,0.00,0.23,Suporte Forte,0,0
2021-10-25,4.15,5.67,6.60,7.36,8.12,9.20,10.57,12.32,14.54,0.10,0.00,0.14,Suporte Forte,0,0
2021-10-26,4.15,5.67,6.60,7.36,8.12,9.20,10.57,12.32,14.54,0.05,0.00,0.19,Suporte Forte,0,0
2021-10-27,4.15,5.67,6.60,7.36,8.12,9.20,10.57,12.32,14.54,0.13,0.00,0.11,Suporte Forte,0,0
2021-10-28,4.15,5.67,6.60,7.36,8.12,9.20,10.57,12.32,14.54,0.17,0.00,0.07,Suporte Forte,0,0
2021-10-29,4.15,5.67,6.60,7.36,8.12,9.20,10.57,12.32,14.54,0.19,0.00,0.05,Suporte Forte,0,0
2021-11-01,4.15,5.67,6.60,7.36,8.12,9.20,10.57,12.32,14.54,0.20,0.00,0.04,Suporte Forte,0,0
2021-11-02,4.15,5.67,6.60,7.36,8.12,9.20,10.57,12.32,14.54,0.26,0.24,0.12,Suporte,0,0
