Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-01-09,50.16,51.20,51.84,52.36,52.88,53.62,54.56,55.76,57.28,0.82,0.79,0.18,Resistência Forte,0,1
2019-01-10,50.14,51.49,52.33,53.01,53.69,54.65,55.88,57.44,59.43,0.80,0.79,0.20,Resistência Forte,0,1
2019-01-11,50.14,51.49,52.33,53.01,53.69,54.65,55.88,57.44,59.43,0.66,0.62,0.13,Resistência,1,0
2019-01-14,50.14,52.45,53.88,55.04,56.20,57.84,59.94,62.61,66.00,0.66,0.62,0.13,Resistência,1,0
2019-01-15,50.14,52.45,53.88,55.04,56.20,57.84,59.94,62.61,66.00,0.56,0.50,0.06,Zona de Consolidação,0,0
2019-01-16,50.14,52.45,53.88,55.04,56.20,57.84,59.94,62.61,66.00,0.61,0.50,0.01,Zona de Consolidação,1,0
2019-01-17,50.14,52.45,53.88,55.04,56.20,57.84,59.94,62.61,66.00,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-01-18,50.14,52.45,53.88,55.04,56.20,57.84,59.94,62.61,66.00,0.55,0.50,0.07,Zona de Consolidação,0,0
2019-01-22,50.14,52.45,53.88,55.04,56.20,57.84,59.94,62.61,66.00,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-01-23,49.78,52.18,53.66,54.86,56.06,57.77,59.94,62.70,66.22,0.19,0.00,0.05,Suporte Forte,0,0
2019-01-24,49.78,52.18,53.66,54.86,56.06,57.77,59.94,62.70,66.22,0.20,0.00,0.04,Suporte Forte,0,0
2019-01-25,49.78,52.18,53.66,54.86,56.06,57.77,59.94,62.70,66.22,0.13,0.00,0.11,Suporte Forte,0,0
2019-01-28,49.78,52.18,53.66,54.86,56.06,57.77,59.94,62.70,66.22,0.07,0.00,0.17,Suporte Forte,0,0
2019-01-29,49.78,52.18,53.66,54.86,56.06,57.77,59.94,62.70,66.22,0.07,0.00,0.17,Suporte Forte,0,0
2019-01-30,49.78,52.18,53.66,54.86,56.06,57.77,59.94,62.70,66.22,0.18,0.00,0.06,Suporte Forte,0,0
2019-01-31,49.78,52.18,53.66,54.86,56.06,57.77,59.94,62.70,66.22,0.08,0.00,0.16,Suporte Forte,0,0
2019-02-01,49.78,52.18,53.66,54.86,56.06,57.77,59.94,62.70,66.22,0.12,0.00,0.12,Suporte Forte,0,0
2019-02-04,49.77,52.17,53.65,54.86,56.06,57.76,59.94,62.71,66.23,0.07,0.00,0.17,Suporte Forte,0,0
2019-02-05,49.70,52.12,53.61,54.82,56.03,57.75,59.94,62.73,66.27,0.04,0.00,0.20,Suporte Forte,0,0
2019-02-06,49.24,51.77,53.33,54.59,55.85,57.65,59.94,62.85,66.55,0.02,0.00,0.22,Suporte Forte,0,0
2019-02-07,48.19,50.96,52.68,54.06,55.45,57.43,59.94,63.14,67.20,0.00,0.00,0.24,Suporte Forte,0,0
2019-02-08,47.34,50.31,52.15,53.64,55.13,57.24,59.94,63.37,67.73,0.12,0.00,0.12,Suporte Forte,0,0
2019-02-11,47.34,50.31,52.15,53.64,55.13,57.24,59.94,63.37,67.73,0.11,0.00,0.13,Suporte Forte,0,0
2019-02-12,47.34,50.31,52.15,53.64,55.13,57.24,59.94,63.37,67.73,0.11,0.00,0.13,Suporte Forte,0,0
2019-02-13,47.34,50.31,52.15,53.64,55.13,57.24,59.94,63.37,67.73,0.17,0.00,0.07,Suporte Forte,0,0
2019-02-14,47.34,50.31,52.15,53.64,55.13,57.24,59.94,63.37,67.73,0.09,0.00,0.15,Suporte Forte,0,0
2019-02-15,47.34,50.31,52.15,53.64,55.13,57.24,59.94,63.37,67.73,0.13,0.00,0.11,Suporte Forte,0,0
2019-02-19,47.34,50.31,52.15,53.64,55.13,57.24,59.94,63.37,67.73,0.11,0.00,0.13,Suporte Forte,0,0
2019-02-20,47.34,50.31,52.15,53.64,55.13,57.24,59.94,63.37,67.73,0.06,0.00,0.18,Suporte Forte,0,0
2019-02-21,47.34,50.31,52.15,53.64,55.13,57.24,59.94,63.37,67.73,0.28,0.24,0.10,Suporte,0,0
2019-02-22,47.34,50.31,52.15,53.64,55.13,57.24,59.94,63.37,67.73,0.20,0.00,0.04,Suporte Forte,0,0
2019-02-25,47.17,50.18,52.05,53.56,55.06,57.21,59.94,63.41,67.83,0.09,0.00,0.15,Suporte Forte,0,0
2019-02-26,47.17,50.18,52.05,53.56,55.06,57.21,59.94,63.41,67.83,0.17,0.00,0.07,Suporte Forte,0,0
2019-02-27,47.17,50.18,52.05,53.56,55.06,57.21,59.94,63.41,67.83,0.14,0.00,0.10,Suporte Forte,0,0
2019-02-28,47.17,50.18,52.05,53.56,55.06,57.21,59.94,63.41,67.83,0.11,0.00,0.13,Suporte Forte,0,0
2019-03-01,47.10,50.13,52.00,53.52,55.04,57.19,59.94,63.43,67.88,0.02,0.00,0.22,Suporte Forte,0,0
2019-03-04,47.10,50.13,52.00,53.52,55.04,57.19,59.94,63.43,67.88,0.02,0.00,0.22,Suporte Forte,0,0
