Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,30.79,31.07,31.25,31.39,31.53,31.73,31.99,32.32,32.73,0.57,0.50,0.05,Zona de Consolidação,1,1
2016-01-05,30.16,30.59,30.86,31.08,31.29,31.60,31.99,32.49,33.12,0.32,0.24,0.06,Suporte,1,0
2016-01-06,29.59,30.16,30.51,30.79,31.07,31.48,31.99,32.64,33.47,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-07,28.41,29.25,29.78,30.20,30.62,31.22,31.99,32.96,34.20,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-08,28.40,29.25,29.77,30.20,30.62,31.22,31.99,32.97,34.21,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-11,28.25,29.13,29.68,30.12,30.56,31.19,31.99,33.01,34.30,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-12,28.21,29.10,29.65,30.10,30.55,31.18,31.99,33.02,34.33,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-13,27.89,28.86,29.46,29.94,30.42,31.11,31.99,33.11,34.52,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-14,27.89,28.86,29.46,29.94,30.42,31.11,31.99,33.11,34.52,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-15,27.15,28.29,29.00,29.57,30.14,30.95,31.99,33.31,34.98,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-19,26.90,28.10,28.84,29.44,30.05,30.90,31.99,33.37,35.14,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-20,26.03,27.44,28.31,29.01,29.71,30.71,31.99,33.61,35.67,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-21,26.03,27.44,28.31,29.01,29.71,30.71,31.99,33.61,35.67,0.24,0.24,0.14,Suporte,0,0
2016-01-22,26.03,27.44,28.31,29.01,29.71,30.71,31.99,33.61,35.67,0.29,0.24,0.09,Suporte,0,0
2016-01-25,26.03,27.44,28.31,29.01,29.71,30.71,31.99,33.61,35.67,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-26,25.01,26.66,27.68,28.50,29.32,30.50,31.99,33.89,36.30,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-01-27,25.01,26.66,27.68,28.50,29.32,30.50,31.99,33.89,36.30,0.37,0.24,0.01,Suporte,1,0
2016-01-28,25.01,26.66,27.68,28.50,29.32,30.50,31.99,33.89,36.30,0.30,0.24,0.08,Suporte,0,0
2016-01-29,25.01,26.66,27.68,28.50,29.32,30.50,31.99,33.89,36.30,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-01,25.01,26.66,27.68,28.50,29.32,30.50,31.99,33.89,36.30,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-02,25.01,26.66,27.68,28.50,29.32,30.50,31.99,33.89,36.30,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-03,25.01,26.66,27.68,28.50,29.32,30.50,31.99,33.89,36.30,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-04,25.01,26.66,27.68,28.50,29.32,30.50,31.99,33.89,36.30,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-05,25.01,26.66,27.68,28.50,29.32,30.50,31.99,33.89,36.30,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-08,25.01,26.66,27.68,28.50,29.32,30.50,31.99,33.89,36.30,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-09,25.01,26.66,27.68,28.50,29.32,30.50,31.99,33.89,36.30,0.31,0.24,0.07,Suporte,0,0
2016-02-10,25.01,26.66,27.68,28.50,29.32,30.50,31.99,33.89,36.30,0.31,0.24,0.07,Suporte,0,0
2016-02-11,25.01,26.66,27.68,28.50,29.32,30.50,31.99,33.89,36.30,0.29,0.24,0.09,Suporte,0,0
2016-02-12,25.01,26.66,27.68,28.50,29.32,30.50,31.99,33.89,36.30,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-16,25.01,26.66,27.68,28.50,29.32,30.50,31.99,33.89,36.30,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-17,25.01,26.66,27.68,28.50,29.32,30.50,31.99,33.89,36.30,0.66,0.62,0.13,Resistência,0,0
2016-02-18,25.01,26.66,27.68,28.50,29.32,30.50,31.99,33.89,36.30,0.65,0.62,0.14,Resistência,1,0
2016-02-19,25.01,26.66,27.68,28.50,29.32,30.50,31.99,33.89,36.30,0.69,0.62,0.10,Resistência,0,0
2016-02-22,25.01,26.66,27.68,28.50,29.32,30.50,31.99,33.89,36.30,0.74,0.62,0.05,Resistência,0,0
2016-02-23,25.01,26.66,27.68,28.50,29.32,30.50,31.99,33.89,36.30,0.83,0.79,0.17,Resistência Forte,0,0
2016-02-24,25.01,27.35,28.80,29.97,31.14,32.81,34.93,37.63,41.06,0.96,0.79,0.04,Resistência Forte,0,0
2016-02-25,25.01,27.70,29.36,30.71,32.06,33.97,36.41,39.51,43.46,0.98,0.79,0.02,Resistência Forte,0,1
2016-02-26,25.01,27.81,29.54,30.94,32.33,34.32,36.86,40.08,44.18,0.95,0.79,0.05,Resistência Forte,0,0
2016-02-29,25.01,27.82,29.55,30.96,32.36,34.36,36.90,40.13,44.25,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-01,25.01,27.83,29.57,30.98,32.40,34.40,36.96,40.21,44.35,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-02,25.01,27.83,29.57,30.98,32.40,34.40,36.96,40.21,44.35,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-03,25.01,27.83,29.57,30.98,32.40,34.40,36.96,40.21,44.35,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-04,25.01,27.90,29.68,31.12,32.57,34.62,37.24,40.57,44.80,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-07,25.01,27.96,29.78,31.26,32.73,34.83,37.50,40.90,45.22,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-08,25.01,27.96,29.78,31.26,32.73,34.83,37.50,40.90,45.22,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-09,25.01,27.96,29.78,31.26,32.73,34.83,37.50,40.90,45.22,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-10,25.01,27.96,29.78,31.26,32.73,34.83,37.50,40.90,45.22,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-11,25.01,27.96,29.78,31.26,32.73,34.83,37.50,40.90,45.22,0.97,0.79,0.03,Resistência Forte,0,0
2016-03-14,25.01,27.96,29.78,31.26,32.73,34.83,37.50,40.90,45.22,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-15,25.01,27.96,29.78,31.26,32.73,34.83,37.50,40.90,45.22,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-16,25.01,27.96,29.78,31.26,32.73,34.83,37.50,40.90,45.22,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-17,25.01,27.96,29.78,31.26,32.73,34.83,37.50,40.90,45.22,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-18,25.01,27.96,29.78,31.26,32.73,34.83,37.50,40.90,45.22,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-21,25.01,27.96,29.78,31.26,32.73,34.83,37.50,40.90,45.22,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-22,25.01,27.96,29.78,31.26,32.73,34.83,37.50,40.90,45.22,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-23,25.01,27.96,29.78,31.26,32.73,34.83,37.50,40.90,45.22,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-24,25.01,27.96,29.78,31.26,32.73,34.83,37.50,40.90,45.22,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-28,25.01,27.96,29.78,31.26,32.73,34.83,37.50,40.90,45.22,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-29,25.01,27.96,29.78,31.26,32.73,34.83,37.50,40.90,45.22,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-30,25.01,27.96,29.78,31.26,32.73,34.83,37.50,40.90,45.22,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-31,25.01,27.96,29.78,31.26,32.73,34.83,37.50,40.90,45.22,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-01,25.01,27.96,29.78,31.26,32.73,34.83,37.50,40.90,45.22,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-04,25.01,27.96,29.78,31.26,32.73,34.83,37.50,40.90,45.22,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-05,25.01,27.96,29.78,31.26,32.73,34.83,37.50,40.90,45.22,0.76,0.62,0.03,Resistência,0,0
2016-04-06,25.01,27.96,29.78,31.26,32.73,34.83,37.50,40.90,45.22,0.72,0.62,0.07,Resistência,0,0
2016-04-07,26.04,28.74,30.42,31.77,33.12,35.05,37.50,40.62,44.58,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-04-08,26.04,28.74,30.42,31.77,33.12,35.05,37.50,40.62,44.58,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-04-11,26.04,28.74,30.42,31.77,33.12,35.05,37.50,40.62,44.58,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-04-12,26.04,28.74,30.42,31.77,33.12,35.05,37.50,40.62,44.58,0.59,0.50,0.03,Zona de Consolidação,0,0
