Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2012-04-24,297.60,384.26,437.87,481.20,524.53,586.22,664.80,764.68,891.73,0.66,0.62,0.13,Resistência,0,0
2012-04-25,297.60,384.26,437.87,481.20,524.53,586.22,664.80,764.68,891.73,0.63,0.62,0.16,Resistência,0,0
2012-04-26,297.60,384.26,437.87,481.20,524.53,586.22,664.80,764.68,891.73,0.69,0.62,0.10,Resistência,0,0
2012-04-27,297.60,384.26,437.87,481.20,524.53,586.22,664.80,764.68,891.73,0.64,0.62,0.15,Resistência,0,0
2012-04-30,297.60,384.26,437.87,481.20,524.53,586.22,664.80,764.68,891.73,0.70,0.62,0.09,Resistência,0,0
2012-05-01,297.60,384.26,437.87,481.20,524.53,586.22,664.80,764.68,891.73,0.88,0.79,0.12,Resistência Forte,0,0
2012-05-02,297.60,408.61,477.29,532.80,588.31,667.33,768.00,895.95,1058.71,0.82,0.79,0.18,Resistência Forte,0,0
2012-05-03,297.60,408.61,477.29,532.80,588.31,667.33,768.00,895.95,1058.71,0.83,0.79,0.17,Resistência Forte,0,0
2012-05-04,297.60,408.61,477.29,532.80,588.31,667.33,768.00,895.95,1058.71,0.87,0.79,0.13,Resistência Forte,0,0
2012-05-07,345.60,445.29,506.96,556.80,606.64,677.61,768.00,882.89,1029.04,0.88,0.79,0.12,Resistência Forte,0,0
2012-05-08,396.00,483.79,538.10,582.00,625.90,688.39,768.00,869.18,997.90,0.87,0.79,0.13,Resistência Forte,0,0
2012-05-09,408.00,492.96,545.52,588.00,630.48,690.96,768.00,865.92,990.48,0.75,0.62,0.04,Resistência,0,0
2012-05-10,420.00,502.13,552.94,594.00,635.06,693.53,768.00,862.66,983.06,0.72,0.62,0.07,Resistência,0,0
2012-05-11,420.00,502.13,552.94,594.00,635.06,693.53,768.00,862.66,983.06,0.86,0.79,0.14,Resistência Forte,0,0
2012-05-14,424.80,505.80,555.90,596.40,636.90,694.56,768.00,861.35,980.10,0.83,0.79,0.17,Resistência Forte,0,0
2012-05-15,424.80,505.80,555.90,596.40,636.90,694.56,768.00,861.35,980.10,0.76,0.62,0.03,Resistência,0,0
2012-05-16,429.60,509.46,558.87,598.80,638.73,695.58,768.00,860.04,977.13,0.84,0.79,0.16,Resistência Forte,0,0
2012-05-17,432.00,511.30,560.35,600.00,639.65,696.10,768.00,859.39,975.65,0.86,0.79,0.14,Resistência Forte,0,0
2012-05-18,432.00,522.62,578.69,624.00,669.31,733.82,816.00,920.45,1053.31,1.00,1.00,0.27,Resistência Forte,0,1
2012-05-21,456.00,589.10,671.45,738.00,804.55,899.30,1020.00,1173.41,1368.55,0.81,0.79,0.19,Resistência Forte,0,0
2012-05-22,468.00,598.27,678.86,744.00,809.14,901.87,1020.00,1170.14,1361.14,0.70,0.62,0.09,Resistência,0,0
2012-05-23,468.00,598.27,678.86,744.00,809.14,901.87,1020.00,1170.14,1361.14,0.65,0.62,0.14,Resistência,0,0
2012-05-24,468.00,598.27,678.86,744.00,809.14,901.87,1020.00,1170.14,1361.14,0.67,0.62,0.12,Resistência,0,0
2012-05-25,468.00,598.27,678.86,744.00,809.14,901.87,1020.00,1170.14,1361.14,0.59,0.50,0.03,Zona de Consolidação,0,0
2012-05-29,468.00,598.27,678.86,744.00,809.14,901.87,1020.00,1170.14,1361.14,0.76,0.62,0.03,Resistência,0,0
2012-05-30,468.00,598.27,678.86,744.00,809.14,901.87,1020.00,1170.14,1361.14,0.85,0.79,0.15,Resistência Forte,0,0
2012-05-31,480.00,639.72,738.54,818.40,898.26,1011.96,1156.80,1340.89,1575.06,0.89,0.79,0.11,Resistência Forte,0,0
2012-06-01,480.00,734.88,892.56,1020.00,1147.44,1328.88,1560.00,1853.76,2227.44,0.72,0.62,0.07,Resistência,0,0
2012-06-04,480.00,746.21,910.90,1044.00,1177.10,1366.61,1608.00,1914.82,2305.10,0.73,0.62,0.06,Resistência,0,0
2012-06-05,480.00,746.21,910.90,1044.00,1177.10,1366.61,1608.00,1914.82,2305.10,0.76,0.62,0.03,Resistência,0,0
2012-06-06,480.00,746.21,910.90,1044.00,1177.10,1366.61,1608.00,1914.82,2305.10,0.62,0.62,0.17,Resistência,1,0
2012-06-07,480.00,746.21,910.90,1044.00,1177.10,1366.61,1608.00,1914.82,2305.10,0.58,0.50,0.04,Zona de Consolidação,0,0
2012-06-08,480.00,746.21,910.90,1044.00,1177.10,1366.61,1608.00,1914.82,2305.10,0.63,0.62,0.16,Resistência,1,0
2012-06-11,480.00,746.21,910.90,1044.00,1177.10,1366.61,1608.00,1914.82,2305.10,0.74,0.62,0.05,Resistência,0,0
2012-06-12,480.00,746.21,910.90,1044.00,1177.10,1366.61,1608.00,1914.82,2305.10,0.84,0.79,0.16,Resistência Forte,0,0
2012-06-13,480.00,746.21,910.90,1044.00,1177.10,1366.61,1608.00,1914.82,2305.10,0.86,0.79,0.14,Resistência Forte,0,0
2012-06-14,480.00,746.21,910.90,1044.00,1177.10,1366.61,1608.00,1914.82,2305.10,0.94,0.79,0.06,Resistência Forte,0,0
2012-06-15,480.00,774.53,956.74,1104.00,1251.26,1460.93,1728.00,2067.46,2499.26,0.99,0.79,0.01,Resistência Forte,0,1
2012-06-18,480.00,984.10,1295.95,1548.00,1800.05,2158.90,2616.00,3196.99,3936.05,0.86,0.79,0.14,Resistência Forte,0,0
2012-06-19,480.00,984.10,1295.95,1548.00,1800.05,2158.90,2616.00,3196.99,3936.05,0.76,0.62,0.03,Resistência,0,0
2012-06-20,480.00,984.10,1295.95,1548.00,1800.05,2158.90,2616.00,3196.99,3936.05,0.81,0.79,0.19,Resistência Forte,0,0
2012-06-21,480.00,984.10,1295.95,1548.00,1800.05,2158.90,2616.00,3196.99,3936.05,0.81,0.79,0.19,Resistência Forte,0,0
2012-06-22,480.00,984.10,1295.95,1548.00,1800.05,2158.90,2616.00,3196.99,3936.05,0.83,0.79,0.17,Resistência Forte,0,0
2012-06-25,480.00,984.10,1295.95,1548.00,1800.05,2158.90,2616.00,3196.99,3936.05,0.83,0.79,0.17,Resistência Forte,0,0
2012-06-26,480.00,984.10,1295.95,1548.00,1800.05,2158.90,2616.00,3196.99,3936.05,0.80,0.79,0.20,Resistência Forte,0,0
2012-06-27,480.00,984.10,1295.95,1548.00,1800.05,2158.90,2616.00,3196.99,3936.05,0.20,0.00,0.04,Suporte Forte,0,0
2012-06-28,480.00,984.10,1295.95,1548.00,1800.05,2158.90,2616.00,3196.99,3936.05,0.26,0.24,0.12,Suporte,0,0
2012-06-29,499.20,998.76,1307.82,1557.60,1807.38,2163.00,2616.00,3191.77,3924.18,0.22,0.00,0.02,Suporte Forte,0,0
2012-07-02,516.00,1011.60,1318.20,1566.00,1813.80,2166.60,2616.00,3187.20,3913.80,0.12,0.00,0.12,Suporte Forte,0,0
2012-07-03,516.00,1011.60,1318.20,1566.00,1813.80,2166.60,2616.00,3187.20,3913.80,0.17,0.00,0.07,Suporte Forte,0,0
2012-07-05,530.40,1022.60,1327.10,1573.20,1819.30,2169.68,2616.00,3183.28,3904.90,0.23,0.00,0.01,Suporte Forte,0,0
2012-07-06,532.80,1024.44,1328.58,1574.40,1820.22,2170.20,2616.00,3182.63,3903.42,0.22,0.00,0.02,Suporte Forte,0,0
2012-07-09,463.20,971.26,1285.57,1539.60,1793.63,2155.30,2616.00,3201.56,3946.43,0.05,0.00,0.19,Suporte Forte,0,0
2012-07-10,463.20,971.26,1285.57,1539.60,1793.63,2155.30,2616.00,3201.56,3946.43,0.06,0.00,0.18,Suporte Forte,0,0
2012-07-11,463.20,971.26,1285.57,1539.60,1793.63,2155.30,2616.00,3201.56,3946.43,0.09,0.00,0.15,Suporte Forte,0,0
2012-07-12,463.20,971.26,1285.57,1539.60,1793.63,2155.30,2616.00,3201.56,3946.43,0.06,0.00,0.18,Suporte Forte,0,0
2012-07-13,463.20,971.26,1285.57,1539.60,1793.63,2155.30,2616.00,3201.56,3946.43,0.06,0.00,0.18,Suporte Forte,0,0
2012-07-16,463.20,971.26,1285.57,1539.60,1793.63,2155.30,2616.00,3201.56,3946.43,0.03,0.00,0.21,Suporte Forte,0,0
2012-07-17,463.20,971.26,1285.57,1539.60,1793.63,2155.30,2616.00,3201.56,3946.43,0.03,0.00,0.21,Suporte Forte,0,0
2012-07-18,463.20,971.26,1285.57,1539.60,1793.63,2155.30,2616.00,3201.56,3946.43,0.01,0.00,0.23,Suporte Forte,0,0
2012-07-19,434.40,949.26,1267.77,1525.20,1782.63,2149.14,2616.00,3209.40,3964.23,0.00,0.00,0.24,Suporte Forte,0,0
2012-07-20,357.60,890.58,1220.31,1486.80,1753.29,2132.70,2616.00,3230.28,4011.69,0.01,0.00,0.23,Suporte Forte,0,0
2012-07-23,357.60,890.58,1220.31,1486.80,1753.29,2132.70,2616.00,3230.28,4011.69,0.02,0.00,0.22,Suporte Forte,0,0
2012-07-24,357.60,890.58,1220.31,1486.80,1753.29,2132.70,2616.00,3230.28,4011.69,0.01,0.00,0.23,Suporte Forte,0,0
2012-07-25,357.60,890.58,1220.31,1486.80,1753.29,2132.70,2616.00,3230.28,4011.69,0.04,0.00,0.20,Suporte Forte,0,0
2012-07-26,357.60,890.58,1220.31,1486.80,1753.29,2132.70,2616.00,3230.28,4011.69,0.06,0.00,0.18,Suporte Forte,0,0
2012-07-27,357.60,890.58,1220.31,1486.80,1753.29,2132.70,2616.00,3230.28,4011.69,0.06,0.00,0.18,Suporte Forte,0,0
2012-07-30,357.60,890.58,1220.31,1486.80,1753.29,2132.70,2616.00,3230.28,4011.69,0.06,0.00,0.18,Suporte Forte,0,0
2012-07-31,357.60,890.58,1220.31,1486.80,1753.29,2132.70,2616.00,3230.28,4011.69,0.06,0.00,0.18,Suporte Forte,0,0
2012-08-01,357.60,890.58,1220.31,1486.80,1753.29,2132.70,2616.00,3230.28,4011.69,0.05,0.00,0.19,Suporte Forte,0,0
2012-08-02,357.60,890.58,1220.31,1486.80,1753.29,2132.70,2616.00,3230.28,4011.69,0.04,0.00,0.20,Suporte Forte,0,0
2012-08-03,357.60,890.58,1220.31,1486.80,1753.29,2132.70,2616.00,3230.28,4011.69,0.04,0.00,0.20,Suporte Forte,0,0
2012-08-06,357.60,890.58,1220.31,1486.80,1753.29,2132.70,2616.00,3230.28,4011.69,0.02,0.00,0.22,Suporte Forte,0,0
2012-08-07,357.60,890.58,1220.31,1486.80,1753.29,2132.70,2616.00,3230.28,4011.69,0.01,0.00,0.23,Suporte Forte,0,0
2012-08-08,357.60,890.58,1220.31,1486.80,1753.29,2132.70,2616.00,3230.28,4011.69,0.03,0.00,0.21,Suporte Forte,0,0
2012-08-09,357.60,890.58,1220.31,1486.80,1753.29,2132.70,2616.00,3230.28,4011.69,0.05,0.00,0.19,Suporte Forte,0,0
2012-08-10,357.60,890.58,1220.31,1486.80,1753.29,2132.70,2616.00,3230.28,4011.69,0.06,0.00,0.18,Suporte Forte,0,0
2012-08-13,357.60,890.58,1220.31,1486.80,1753.29,2132.70,2616.00,3230.28,4011.69,0.06,0.00,0.18,Suporte Forte,0,0
2012-08-14,357.60,890.58,1220.31,1486.80,1753.29,2132.70,2616.00,3230.28,4011.69,0.06,0.00,0.18,Suporte Forte,0,0
2012-08-15,357.60,890.58,1220.31,1486.80,1753.29,2132.70,2616.00,3230.28,4011.69,0.06,0.00,0.18,Suporte Forte,0,0
2012-08-16,357.60,890.58,1220.31,1486.80,1753.29,2132.70,2616.00,3230.28,4011.69,0.08,0.00,0.16,Suporte Forte,0,0
2012-08-17,357.60,890.58,1220.31,1486.80,1753.29,2132.70,2616.00,3230.28,4011.69,0.07,0.00,0.17,Suporte Forte,0,0
2012-08-20,357.60,890.58,1220.31,1486.80,1753.29,2132.70,2616.00,3230.28,4011.69,0.08,0.00,0.16,Suporte Forte,0,0
2012-08-21,357.60,890.58,1220.31,1486.80,1753.29,2132.70,2616.00,3230.28,4011.69,0.07,0.00,0.17,Suporte Forte,0,0
2012-08-22,357.60,890.58,1220.31,1486.80,1753.29,2132.70,2616.00,3230.28,4011.69,0.07,0.00,0.17,Suporte Forte,0,0
2012-08-23,357.60,890.58,1220.31,1486.80,1753.29,2132.70,2616.00,3230.28,4011.69,0.06,0.00,0.18,Suporte Forte,0,0
2012-08-24,357.60,890.58,1220.31,1486.80,1753.29,2132.70,2616.00,3230.28,4011.69,0.07,0.00,0.17,Suporte Forte,0,0
2012-08-27,357.60,890.58,1220.31,1486.80,1753.29,2132.70,2616.00,3230.28,4011.69,0.08,0.00,0.16,Suporte Forte,0,0
2012-08-28,357.60,839.61,1137.80,1378.80,1619.80,1962.93,2400.00,2955.53,3662.20,0.08,0.00,0.16,Suporte Forte,0,0
2012-08-29,357.60,802.79,1078.20,1300.80,1523.40,1840.31,2244.00,2757.10,3409.80,0.07,0.00,0.17,Suporte Forte,0,0
2012-08-30,357.60,802.79,1078.20,1300.80,1523.40,1840.31,2244.00,2757.10,3409.80,0.08,0.00,0.16,Suporte Forte,0,0
2012-08-31,357.60,802.79,1078.20,1300.80,1523.40,1840.31,2244.00,2757.10,3409.80,0.09,0.00,0.15,Suporte Forte,0,0
2012-09-04,357.60,802.79,1078.20,1300.80,1523.40,1840.31,2244.00,2757.10,3409.80,0.09,0.00,0.15,Suporte Forte,0,0
2012-09-05,357.60,802.79,1078.20,1300.80,1523.40,1840.31,2244.00,2757.10,3409.80,0.09,0.00,0.15,Suporte Forte,0,0
2012-09-06,357.60,787.50,1053.45,1268.40,1483.35,1789.38,2179.20,2674.68,3304.95,0.09,0.00,0.15,Suporte Forte,0,0
2012-09-07,357.60,528.09,633.56,718.80,804.04,925.41,1080.00,1276.49,1526.44,0.22,0.00,0.02,Suporte Forte,0,0
2012-09-10,357.60,528.09,633.56,718.80,804.04,925.41,1080.00,1276.49,1526.44,0.20,0.00,0.04,Suporte Forte,0,0
2012-09-11,357.60,524.12,627.14,710.40,793.66,912.20,1063.20,1255.12,1499.26,0.16,0.00,0.08,Suporte Forte,0,0
2012-09-12,357.60,524.12,627.14,710.40,793.66,912.20,1063.20,1255.12,1499.26,0.16,0.00,0.08,Suporte Forte,0,0
2012-09-13,357.60,524.12,627.14,710.40,793.66,912.20,1063.20,1255.12,1499.26,0.13,0.00,0.11,Suporte Forte,0,0
2012-09-14,357.60,524.12,627.14,710.40,793.66,912.20,1063.20,1255.12,1499.26,0.18,0.00,0.06,Suporte Forte,0,0
2012-09-17,357.60,502.60,592.30,664.80,737.30,840.52,972.00,1139.12,1351.70,0.18,0.00,0.06,Suporte Forte,0,0
2012-09-18,357.60,434.63,482.28,520.80,559.32,614.15,684.00,772.78,885.72,0.40,0.38,0.10,Zona de Consolidação,0,0
2012-09-19,357.60,434.63,482.28,520.80,559.32,614.15,684.00,772.78,885.72,0.45,0.38,0.05,Zona de Consolidação,0,0
2012-09-20,357.60,428.97,473.12,508.80,544.48,595.29,660.00,742.25,846.88,0.48,0.38,0.02,Zona de Consolidação,0,0
2012-09-21,357.60,428.40,472.20,507.60,543.00,593.40,657.60,739.20,843.00,0.47,0.38,0.03,Zona de Consolidação,0,0
2012-09-24,357.60,428.40,472.20,507.60,543.00,593.40,657.60,739.20,843.00,0.46,0.38,0.04,Zona de Consolidação,0,0
2012-09-25,357.60,428.40,472.20,507.60,543.00,593.40,657.60,739.20,843.00,0.48,0.38,0.02,Zona de Consolidação,0,0
2012-09-26,357.60,428.40,472.20,507.60,543.00,593.40,657.60,739.20,843.00,0.39,0.38,0.11,Zona de Consolidação,1,0
2012-09-27,357.60,428.40,472.20,507.60,543.00,593.40,657.60,739.20,843.00,0.47,0.38,0.03,Zona de Consolidação,0,0
2012-09-28,357.60,428.40,472.20,507.60,543.00,593.40,657.60,739.20,843.00,0.45,0.38,0.05,Zona de Consolidação,0,0
2012-10-01,364.80,433.90,476.65,511.20,545.75,594.94,657.60,737.24,838.55,0.40,0.38,0.10,Zona de Consolidação,0,0
2012-10-02,364.80,433.90,476.65,511.20,545.75,594.94,657.60,737.24,838.55,0.43,0.38,0.07,Zona de Consolidação,0,0
2012-10-03,372.00,439.40,481.10,514.80,548.50,596.48,657.60,735.28,834.10,0.38,0.24,0.00,Suporte,1,0
2012-10-04,372.00,439.40,481.10,514.80,548.50,596.48,657.60,735.28,834.10,0.39,0.38,0.11,Zona de Consolidação,1,0
2012-10-05,372.00,439.40,481.10,514.80,548.50,596.48,657.60,735.28,834.10,0.36,0.24,0.02,Suporte,0,0
2012-10-08,372.00,439.40,481.10,514.80,548.50,596.48,657.60,735.28,834.10,0.44,0.38,0.06,Zona de Consolidação,0,0
2012-10-09,372.00,439.40,481.10,514.80,548.50,596.48,657.60,735.28,834.10,0.42,0.38,0.08,Zona de Consolidação,0,0
2012-10-10,372.00,439.40,481.10,514.80,548.50,596.48,657.60,735.28,834.10,0.38,0.24,0.00,Suporte,1,0
2012-10-11,372.00,439.40,481.10,514.80,548.50,596.48,657.60,735.28,834.10,0.50,0.50,0.12,Zona de Consolidação,0,0
2012-10-12,372.00,439.40,481.10,514.80,548.50,596.48,657.60,735.28,834.10,0.66,0.62,0.13,Resistência,0,0
2012-10-15,372.00,439.97,482.02,516.00,549.98,598.37,660.00,738.34,837.98,0.96,0.79,0.04,Resistência Forte,0,0
2012-10-16,372.00,467.72,526.94,574.80,622.66,690.80,777.60,887.92,1028.26,1.00,1.00,0.27,Resistência Forte,0,1
2012-10-17,384.00,485.39,548.11,598.80,649.49,721.67,813.60,930.45,1079.09,0.63,0.62,0.16,Resistência,1,0
2012-10-18,427.20,518.39,574.80,620.40,666.00,730.91,813.60,918.70,1052.40,0.47,0.38,0.03,Zona de Consolidação,0,0
2012-10-19,427.20,518.39,574.80,620.40,666.00,730.91,813.60,918.70,1052.40,0.41,0.38,0.09,Zona de Consolidação,0,0
2012-10-22,444.00,531.23,585.19,628.80,672.41,734.51,813.60,914.13,1042.01,0.44,0.38,0.06,Zona de Consolidação,0,0
2012-10-23,444.00,531.23,585.19,628.80,672.41,734.51,813.60,914.13,1042.01,0.34,0.24,0.04,Suporte,0,0
2012-10-24,444.00,531.23,585.19,628.80,672.41,734.51,813.60,914.13,1042.01,0.38,0.24,0.00,Suporte,1,0
2012-10-25,444.00,531.23,585.19,628.80,672.41,734.51,813.60,914.13,1042.01,0.42,0.38,0.08,Zona de Consolidação,0,0
2012-10-26,444.00,531.23,585.19,628.80,672.41,734.51,813.60,914.13,1042.01,0.42,0.38,0.08,Zona de Consolidação,0,0
2012-10-31,444.00,531.23,585.19,628.80,672.41,734.51,813.60,914.13,1042.01,0.42,0.38,0.08,Zona de Consolidação,0,0
2012-11-01,444.00,531.23,585.19,628.80,672.41,734.51,813.60,914.13,1042.01,0.42,0.38,0.08,Zona de Consolidação,0,0
2012-11-02,444.00,531.23,585.19,628.80,672.41,734.51,813.60,914.13,1042.01,0.42,0.38,0.08,Zona de Consolidação,0,0
2012-11-05,444.00,531.23,585.19,628.80,672.41,734.51,813.60,914.13,1042.01,0.27,0.24,0.11,Suporte,0,0
2012-11-06,444.00,531.23,585.19,628.80,672.41,734.51,813.60,914.13,1042.01,0.25,0.24,0.13,Suporte,0,0
2012-11-07,444.00,531.23,585.19,628.80,672.41,734.51,813.60,914.13,1042.01,0.24,0.24,0.14,Suporte,0,0
2012-11-08,444.00,531.23,585.19,628.80,672.41,734.51,813.60,914.13,1042.01,0.36,0.24,0.02,Suporte,0,0
2012-11-09,444.00,531.23,585.19,628.80,672.41,734.51,813.60,914.13,1042.01,0.36,0.24,0.02,Suporte,0,0
2012-11-12,444.00,531.23,585.19,628.80,672.41,734.51,813.60,914.13,1042.01,0.30,0.24,0.08,Suporte,0,0
2012-11-13,444.00,531.23,585.19,628.80,672.41,734.51,813.60,914.13,1042.01,0.35,0.24,0.03,Suporte,0,0
2012-11-14,444.00,531.23,585.19,628.80,672.41,734.51,813.60,914.13,1042.01,0.28,0.24,0.10,Suporte,0,0
2012-11-15,444.00,531.23,585.19,628.80,672.41,734.51,813.60,914.13,1042.01,0.14,0.00,0.10,Suporte Forte,0,0
2012-11-16,444.00,531.23,585.19,628.80,672.41,734.51,813.60,914.13,1042.01,0.18,0.00,0.06,Suporte Forte,0,0
2012-11-19,444.00,531.23,585.19,628.80,672.41,734.51,813.60,914.13,1042.01,0.23,0.00,0.01,Suporte Forte,0,0
2012-11-20,444.00,531.23,585.19,628.80,672.41,734.51,813.60,914.13,1042.01,0.19,0.00,0.05,Suporte Forte,0,0
2012-11-21,432.00,522.06,577.77,622.80,667.83,731.94,813.60,917.40,1049.43,0.17,0.00,0.07,Suporte Forte,0,0
2012-11-23,432.00,522.06,577.77,622.80,667.83,731.94,813.60,917.40,1049.43,0.16,0.00,0.08,Suporte Forte,0,0
2012-11-26,432.00,522.06,577.77,622.80,667.83,731.94,813.60,917.40,1049.43,0.19,0.00,0.05,Suporte Forte,0,0
2012-11-27,432.00,522.06,577.77,622.80,667.83,731.94,813.60,917.40,1049.43,0.14,0.00,0.10,Suporte Forte,0,0
