Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-08,6.50,10.46,12.91,14.88,16.86,19.68,23.27,27.83,33.63,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-04-09,6.50,10.46,12.91,14.88,16.86,19.68,23.27,27.83,33.63,0.07,0.00,0.17,Suporte Forte,0,0
2025-04-10,5.86,9.97,12.51,14.57,16.62,19.54,23.27,28.01,34.03,0.02,0.00,0.22,Suporte Forte,0,0
2025-04-11,5.60,9.77,12.35,14.44,16.52,19.49,23.27,28.08,34.19,0.04,0.00,0.20,Suporte Forte,0,0
2025-04-14,5.60,9.77,12.35,14.44,16.52,19.49,23.27,28.08,34.19,0.14,0.00,0.10,Suporte Forte,0,0
2025-04-15,5.60,9.77,12.35,14.44,16.52,19.49,23.27,28.08,34.19,0.10,0.00,0.14,Suporte Forte,0,0
2025-04-16,5.60,9.77,12.35,14.44,16.52,19.49,23.27,28.08,34.19,0.20,0.00,0.04,Suporte Forte,0,0
2025-04-17,5.60,9.77,12.35,14.44,16.52,19.49,23.27,28.08,34.19,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-04-21,5.60,9.77,12.35,14.44,16.52,19.49,23.27,28.08,34.19,0.27,0.24,0.11,Suporte,0,0
2025-04-22,5.60,9.77,12.35,14.44,16.52,19.49,23.27,28.08,34.19,0.25,0.24,0.13,Suporte,0,0
2025-04-23,5.60,9.77,12.35,14.44,16.52,19.49,23.27,28.08,34.19,0.34,0.24,0.04,Suporte,0,0
2025-04-24,5.60,9.77,12.35,14.44,16.52,19.49,23.27,28.08,34.19,0.33,0.24,0.05,Suporte,0,0
2025-04-25,5.60,9.77,12.35,14.44,16.52,19.49,23.27,28.08,34.19,0.33,0.24,0.05,Suporte,0,0
2025-04-28,5.60,9.77,12.35,14.44,16.52,19.49,23.27,28.08,34.19,0.24,0.24,0.14,Suporte,0,0
2025-04-29,5.60,9.77,12.35,14.44,16.52,19.49,23.27,28.08,34.19,0.21,0.00,0.03,Suporte Forte,0,0
2025-04-30,5.60,9.77,12.35,14.44,16.52,19.49,23.27,28.08,34.19,0.15,0.00,0.09,Suporte Forte,0,0
