Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-10-18,16.47,16.62,16.71,16.79,16.87,16.97,17.11,17.28,17.51,0.08,0.00,0.16,Suporte Forte,0,0
2018-10-19,16.46,16.61,16.71,16.78,16.86,16.97,17.11,17.29,17.51,0.00,0.00,0.24,Suporte Forte,0,0
2018-10-22,16.33,16.51,16.63,16.72,16.81,16.94,17.11,17.32,17.59,0.00,0.00,0.24,Suporte Forte,0,0
2018-10-23,15.86,16.16,16.34,16.48,16.63,16.84,17.11,17.45,17.88,0.18,0.00,0.06,Suporte Forte,0,0
2018-10-24,15.76,16.08,16.28,16.43,16.59,16.82,17.11,17.48,17.94,0.01,0.00,0.23,Suporte Forte,0,0
2018-10-25,15.63,15.98,16.20,16.37,16.54,16.79,17.11,17.51,18.02,0.05,0.00,0.19,Suporte Forte,0,0
2018-10-26,15.35,15.77,16.02,16.23,16.44,16.73,17.11,17.59,18.20,0.00,0.00,0.24,Suporte Forte,0,0
2018-10-29,15.35,15.77,16.02,16.23,16.44,16.73,17.11,17.59,18.20,0.22,0.00,0.02,Suporte Forte,0,0
2018-10-30,15.35,15.77,16.02,16.23,16.44,16.73,17.11,17.59,18.20,0.22,0.00,0.02,Suporte Forte,0,0
2018-10-31,15.35,15.77,16.02,16.23,16.44,16.73,17.11,17.59,18.20,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-11-01,15.35,15.77,16.02,16.23,16.44,16.73,17.11,17.59,18.20,0.45,0.38,0.05,Zona de Consolidação,1,0
2018-11-02,15.35,15.77,16.02,16.23,16.44,16.73,17.11,17.59,18.20,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-11-05,15.35,15.77,16.02,16.23,16.44,16.73,17.11,17.59,18.20,0.45,0.38,0.05,Zona de Consolidação,1,0
2018-11-06,15.35,15.77,16.02,16.23,16.44,16.73,17.11,17.59,18.20,0.54,0.50,0.08,Zona de Consolidação,1,0
2018-11-07,15.35,15.77,16.02,16.23,16.44,16.73,17.11,17.59,18.20,0.56,0.50,0.06,Zona de Consolidação,1,0
