Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-02-04,378.00,413.87,436.06,454.00,471.94,497.47,530.00,571.34,623.94,0.00,0.00,0.24,Suporte Forte,0,0
2021-02-05,378.00,413.87,436.06,454.00,471.94,497.47,530.00,571.34,623.94,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-02-08,378.00,413.87,436.06,454.00,471.94,497.47,530.00,571.34,623.94,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-02-09,378.00,413.87,436.06,454.00,471.94,497.47,530.00,571.34,623.94,0.21,0.00,0.03,Suporte Forte,0,0
2021-02-10,364.20,403.33,427.54,447.10,466.66,494.52,530.00,575.10,632.46,0.10,0.00,0.14,Suporte Forte,0,0
2021-02-11,364.20,403.33,427.54,447.10,466.66,494.52,530.00,575.10,632.46,0.08,0.00,0.16,Suporte Forte,0,0
2021-02-12,364.20,403.33,427.54,447.10,466.66,494.52,530.00,575.10,632.46,0.13,0.00,0.11,Suporte Forte,0,0
2021-02-16,364.20,403.33,427.54,447.10,466.66,494.52,530.00,575.10,632.46,0.18,0.00,0.06,Suporte Forte,0,0
2021-02-17,364.20,403.33,427.54,447.10,466.66,494.52,530.00,575.10,632.46,0.21,0.00,0.03,Suporte Forte,0,0
2021-02-18,364.20,403.33,427.54,447.10,466.66,494.52,530.00,575.10,632.46,0.21,0.00,0.03,Suporte Forte,0,0
2021-02-19,364.20,403.33,427.54,447.10,466.66,494.52,530.00,575.10,632.46,0.20,0.00,0.04,Suporte Forte,0,0
2021-02-22,364.20,403.33,427.54,447.10,466.66,494.52,530.00,575.10,632.46,0.07,0.00,0.17,Suporte Forte,0,0
2021-02-23,320.00,369.56,400.22,425.00,449.78,485.06,530.00,587.12,659.78,0.11,0.00,0.13,Suporte Forte,0,0
2021-02-24,320.00,369.56,400.22,425.00,449.78,485.06,530.00,587.12,659.78,0.04,0.00,0.20,Suporte Forte,0,0
2021-02-25,309.00,361.16,393.42,419.50,445.58,482.71,530.00,590.11,666.58,0.08,0.00,0.16,Suporte Forte,0,0
