Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-06-03,25.24,25.25,25.26,25.26,25.27,25.28,25.29,25.30,25.32,0.00,0.00,0.24,Suporte Forte,1,1
2026-06-04,24.88,24.98,25.04,25.08,25.13,25.20,25.29,25.40,25.54,0.32,0.24,0.06,Suporte,1,1
2026-06-05,23.68,24.06,24.30,24.48,24.67,24.95,25.29,25.73,26.28,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-08,23.61,24.01,24.25,24.45,24.65,24.93,25.29,25.75,26.33,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-09,23.52,23.94,24.20,24.40,24.61,24.91,25.29,25.77,26.38,0.05,0.00,0.19,Suporte Forte,0,0
2026-06-10,23.16,23.66,23.97,24.22,24.48,24.83,25.29,25.87,26.61,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-11,23.16,23.66,23.97,24.22,24.48,24.83,25.29,25.87,26.61,0.38,0.24,0.00,Suporte,1,0
2026-06-12,23.16,23.66,23.97,24.22,24.48,24.83,25.29,25.87,26.61,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-06-15,23.16,23.66,23.97,24.22,24.48,24.83,25.29,25.87,26.61,0.85,0.79,0.15,Resistência Forte,0,1
2026-06-16,23.16,23.66,23.97,24.22,24.48,24.83,25.29,25.87,26.61,0.69,0.62,0.10,Resistência,1,1
2026-06-17,23.16,23.66,23.97,24.22,24.48,24.83,25.29,25.87,26.61,0.67,0.62,0.12,Resistência,1,0
2026-06-18,23.16,23.66,23.97,24.22,24.48,24.83,25.29,25.87,26.61,0.95,0.79,0.05,Resistência Forte,0,1
2026-06-22,23.16,23.67,23.98,24.24,24.49,24.85,25.31,25.89,26.64,0.99,0.79,0.01,Resistência Forte,0,1
2026-06-23,23.16,23.67,23.98,24.24,24.49,24.85,25.31,25.89,26.64,0.38,0.24,0.00,Suporte,1,0
