Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-09-10,23.92,24.00,24.06,24.10,24.14,24.20,24.28,24.38,24.50,1.00,1.00,0.27,Resistência Forte,1,1
2024-09-11,23.92,24.11,24.23,24.33,24.43,24.56,24.74,24.96,25.25,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-12,23.92,24.15,24.29,24.41,24.53,24.69,24.90,25.17,25.51,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-13,23.92,24.23,24.43,24.58,24.74,24.97,25.25,25.61,26.07,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-16,23.92,24.23,24.43,24.58,24.74,24.97,25.25,25.61,26.07,0.84,0.79,0.16,Resistência Forte,0,1
2024-09-17,23.92,24.26,24.46,24.63,24.80,25.04,25.34,25.73,26.22,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-18,23.92,24.26,24.46,24.63,24.80,25.04,25.34,25.73,26.22,0.97,0.79,0.03,Resistência Forte,0,1
2024-09-19,23.92,24.40,24.70,24.94,25.19,25.53,25.97,26.53,27.24,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-20,23.92,24.43,24.74,24.99,25.24,25.60,26.06,26.64,27.38,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-23,23.92,24.52,24.90,25.20,25.50,25.93,26.48,27.18,28.06,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-24,23.92,24.65,25.10,25.47,25.84,26.36,27.02,27.86,28.94,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-25,23.92,24.65,25.10,25.47,25.84,26.36,27.02,27.86,28.94,0.97,0.79,0.03,Resistência Forte,0,1
2024-09-26,23.92,24.78,25.31,25.74,26.18,26.79,27.57,28.56,29.83,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-27,23.92,24.78,25.31,25.74,26.18,26.79,27.57,28.56,29.83,0.97,0.79,0.03,Resistência Forte,0,1
2024-09-30,23.92,24.78,25.31,25.74,26.18,26.79,27.57,28.56,29.83,0.82,0.79,0.18,Resistência Forte,0,1
2024-10-01,23.92,24.78,25.31,25.74,26.18,26.79,27.57,28.56,29.83,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-10-02,23.92,24.78,25.31,25.74,26.18,26.79,27.57,28.56,29.83,0.70,0.62,0.09,Resistência,0,0
