Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-28,18.06,36.65,48.15,57.45,66.75,79.98,96.84,118.27,145.53,0.12,0.00,0.12,Suporte Forte,0,0
2026-01-29,18.06,36.65,48.15,57.45,66.75,79.98,96.84,118.27,145.53,0.16,0.00,0.08,Suporte Forte,0,0
2026-01-30,18.06,36.65,48.15,57.45,66.75,79.98,96.84,118.27,145.53,0.23,0.00,0.01,Suporte Forte,0,0
2026-02-02,18.06,36.65,48.15,57.45,66.75,79.98,96.84,118.27,145.53,0.24,0.24,0.14,Suporte,0,0
2026-02-03,18.06,36.65,48.15,57.45,66.75,79.98,96.84,118.27,145.53,0.22,0.00,0.02,Suporte Forte,0,0
2026-02-04,18.06,36.65,48.15,57.45,66.75,79.98,96.84,118.27,145.53,0.28,0.24,0.10,Suporte,0,0
2026-02-05,18.06,33.06,42.33,49.83,57.33,68.00,81.60,98.88,120.87,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-02-06,18.06,30.22,37.74,43.82,49.89,58.55,69.57,83.58,101.40,0.24,0.24,0.14,Suporte,0,0
2026-02-09,18.06,30.22,37.74,43.82,49.89,58.55,69.57,83.58,101.40,0.21,0.00,0.03,Suporte Forte,0,0
2026-02-10,18.06,30.22,37.74,43.82,49.89,58.55,69.57,83.58,101.40,0.25,0.24,0.13,Suporte,0,0
2026-02-11,18.06,30.22,37.74,43.82,49.89,58.55,69.57,83.58,101.40,0.30,0.24,0.08,Suporte,0,0
2026-02-12,18.06,29.92,37.26,43.18,49.11,57.56,68.31,81.98,99.36,0.36,0.24,0.02,Suporte,0,0
2026-02-13,18.06,28.57,35.07,40.33,45.59,53.07,62.60,74.71,90.13,0.33,0.24,0.05,Suporte,0,0
2026-02-17,18.06,26.19,31.22,35.28,39.34,45.13,52.50,61.87,73.78,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-02-18,18.06,26.19,31.22,35.28,39.34,45.13,52.50,61.87,73.78,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-02-19,18.06,26.19,31.22,35.28,39.34,45.13,52.50,61.87,73.78,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-02-20,18.06,26.19,31.22,35.28,39.34,45.13,52.50,61.87,73.78,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-02-23,18.06,26.19,31.22,35.28,39.34,45.13,52.50,61.87,73.78,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-02-24,18.06,26.19,31.22,35.28,39.34,45.13,52.50,61.87,73.78,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-02-25,18.06,26.19,31.22,35.28,39.34,45.13,52.50,61.87,73.78,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-02-26,18.06,26.19,31.22,35.28,39.34,45.13,52.50,61.87,73.78,0.34,0.24,0.04,Suporte,0,0
2026-02-27,18.06,26.19,31.22,35.28,39.34,45.13,52.50,61.87,73.78,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-03-02,18.06,26.19,31.22,35.28,39.34,45.13,52.50,61.87,73.78,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-03-03,18.06,26.19,31.22,35.28,39.34,45.13,52.50,61.87,73.78,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-03-04,18.06,26.19,31.22,35.28,39.34,45.13,52.50,61.87,73.78,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-03-05,18.06,26.19,31.22,35.28,39.34,45.13,52.50,61.87,73.78,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-03-06,18.06,26.19,31.22,35.28,39.34,45.13,52.50,61.87,73.78,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-03-09,18.06,26.19,31.22,35.28,39.34,45.13,52.50,61.87,73.78,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-03-10,18.06,26.19,31.22,35.28,39.34,45.13,52.50,61.87,73.78,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-03-11,18.06,26.19,31.22,35.28,39.34,45.13,52.50,61.87,73.78,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-03-12,18.06,26.19,31.22,35.28,39.34,45.13,52.50,61.87,73.78,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-03-13,18.06,26.19,31.22,35.28,39.34,45.13,52.50,61.87,73.78,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-03-16,18.06,26.19,31.22,35.28,39.34,45.13,52.50,61.87,73.78,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-03-17,18.06,26.19,31.22,35.28,39.34,45.13,52.50,61.87,73.78,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-03-18,18.06,26.19,31.22,35.28,39.34,45.13,52.50,61.87,73.78,0.69,0.62,0.10,Resistência,0,0
2026-03-19,18.06,26.19,31.22,35.28,39.34,45.13,52.50,61.87,73.78,0.75,0.62,0.04,Resistência,0,0
2026-03-20,18.42,26.46,31.44,35.46,39.48,45.21,52.50,61.77,73.56,0.80,0.79,0.20,Resistência Forte,0,1
2026-03-23,18.42,26.46,31.44,35.46,39.48,45.21,52.50,61.77,73.56,0.68,0.62,0.11,Resistência,0,0
2026-03-24,18.42,26.46,31.44,35.46,39.48,45.21,52.50,61.77,73.56,0.76,0.62,0.03,Resistência,0,0
2026-03-25,18.42,26.46,31.44,35.46,39.48,45.21,52.50,61.77,73.56,0.72,0.62,0.07,Resistência,0,0
2026-03-26,18.42,26.46,31.44,35.46,39.48,45.21,52.50,61.77,73.56,0.95,0.79,0.05,Resistência Forte,0,0
2026-03-27,18.42,27.62,33.31,37.91,42.51,49.06,57.40,68.00,81.49,0.96,0.79,0.04,Resistência Forte,0,0
2026-03-30,19.77,30.53,37.18,42.56,47.94,55.60,65.35,77.75,93.52,0.96,0.79,0.04,Resistência Forte,0,0
2026-03-31,22.29,32.45,38.74,43.82,48.90,56.14,65.35,77.06,91.96,0.62,0.62,0.17,Resistência,1,0
2026-04-01,22.47,32.59,38.85,43.91,48.97,56.17,65.35,77.01,91.85,0.74,0.62,0.05,Resistência,0,0
2026-04-02,23.04,33.03,39.20,44.19,49.19,56.30,65.35,76.86,91.50,0.62,0.62,0.17,Resistência,1,0
2026-04-06,23.79,33.60,39.67,44.57,49.47,56.46,65.35,76.65,91.03,0.64,0.62,0.15,Resistência,0,0
2026-04-07,24.90,34.45,40.35,45.12,49.90,56.69,65.35,76.35,90.35,0.71,0.62,0.08,Resistência,0,0
2026-04-08,24.90,34.45,40.35,45.12,49.90,56.69,65.35,76.35,90.35,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-04-09,24.90,34.45,40.35,45.12,49.90,56.69,65.35,76.35,90.35,0.65,0.62,0.14,Resistência,0,0
2026-04-10,24.90,34.45,40.35,45.12,49.90,56.69,65.35,76.35,90.35,0.58,0.50,0.04,Zona de Consolidação,0,0
2026-04-13,24.90,34.45,40.35,45.12,49.90,56.69,65.35,76.35,90.35,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-04-14,24.90,34.45,40.35,45.12,49.90,56.69,65.35,76.35,90.35,0.14,0.00,0.10,Suporte Forte,0,0
2026-04-15,16.15,27.76,34.94,40.75,46.56,54.82,65.35,78.73,95.76,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-16,14.25,26.31,33.77,39.80,45.83,54.41,65.35,79.25,96.93,0.03,0.00,0.21,Suporte Forte,0,0
2026-04-17,14.25,26.31,33.77,39.80,45.83,54.41,65.35,79.25,96.93,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-20,14.25,26.31,33.77,39.80,45.83,54.41,65.35,79.25,96.93,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-21,14.25,26.31,33.77,39.80,45.83,54.41,65.35,79.25,96.93,0.06,0.00,0.18,Suporte Forte,0,0
2026-04-22,14.25,26.31,33.77,39.80,45.83,54.41,65.35,79.25,96.93,0.03,0.00,0.21,Suporte Forte,0,0
2026-04-23,14.25,26.31,33.77,39.80,45.83,54.41,65.35,79.25,96.93,0.09,0.00,0.15,Suporte Forte,0,0
2026-04-24,14.25,26.31,33.77,39.80,45.83,54.41,65.35,79.25,96.93,0.12,0.00,0.12,Suporte Forte,0,0
2026-04-27,14.25,26.31,33.77,39.80,45.83,54.41,65.35,79.25,96.93,0.10,0.00,0.14,Suporte Forte,0,0
2026-04-28,14.25,26.31,33.77,39.80,45.83,54.41,65.35,79.25,96.93,0.13,0.00,0.11,Suporte Forte,0,0
2026-04-29,14.25,26.31,33.77,39.80,45.83,54.41,65.35,79.25,96.93,0.12,0.00,0.12,Suporte Forte,0,0
2026-04-30,14.25,26.31,33.77,39.80,45.83,54.41,65.35,79.25,96.93,0.03,0.00,0.21,Suporte Forte,0,0
2026-05-01,14.25,26.31,33.77,39.80,45.83,54.41,65.35,79.25,96.93,0.03,0.00,0.21,Suporte Forte,0,0
2026-05-04,13.76,25.94,33.47,39.56,45.64,54.31,65.35,79.38,97.23,0.02,0.00,0.22,Suporte Forte,0,0
2026-05-05,13.76,25.94,33.47,39.56,45.64,54.31,65.35,79.38,97.23,0.01,0.00,0.23,Suporte Forte,0,0
2026-05-06,10.76,23.64,31.61,38.06,44.50,53.67,65.35,80.20,99.09,0.01,0.00,0.23,Suporte Forte,0,0
2026-05-07,10.76,23.64,31.61,38.06,44.50,53.67,65.35,80.20,99.09,0.03,0.00,0.21,Suporte Forte,0,0
2026-05-08,10.76,23.64,31.61,38.06,44.50,53.67,65.35,80.20,99.09,0.02,0.00,0.22,Suporte Forte,0,0
2026-05-11,9.71,22.84,30.96,37.53,44.10,53.44,65.35,80.48,99.74,0.02,0.00,0.22,Suporte Forte,0,0
2026-05-12,9.71,22.84,30.96,37.53,44.10,53.44,65.35,80.48,99.74,0.04,0.00,0.20,Suporte Forte,0,0
2026-05-13,9.71,22.84,30.96,37.53,44.10,53.44,65.35,80.48,99.74,0.06,0.00,0.18,Suporte Forte,0,0
2026-05-14,9.71,22.84,30.96,37.53,44.10,53.44,65.35,80.48,99.74,0.04,0.00,0.20,Suporte Forte,0,0
2026-05-15,9.71,22.84,30.96,37.53,44.10,53.44,65.35,80.48,99.74,0.08,0.00,0.16,Suporte Forte,0,0
2026-05-18,9.71,22.84,30.96,37.53,44.10,53.44,65.35,80.48,99.74,0.11,0.00,0.13,Suporte Forte,0,0
2026-05-19,9.71,22.84,30.96,37.53,44.10,53.44,65.35,80.48,99.74,0.13,0.00,0.11,Suporte Forte,0,0
2026-05-20,9.71,22.84,30.96,37.53,44.10,53.44,65.35,80.48,99.74,0.10,0.00,0.14,Suporte Forte,0,0
2026-05-21,4.91,19.17,28.00,35.13,42.26,52.42,65.35,81.79,102.70,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-22,2.72,17.50,26.64,34.03,41.43,51.95,65.35,82.39,104.06,0.01,0.00,0.23,Suporte Forte,0,0
2026-05-26,2.72,17.50,26.64,34.03,41.43,51.95,65.35,82.39,104.06,0.02,0.00,0.22,Suporte Forte,0,0
2026-05-27,2.72,17.50,26.64,34.03,41.43,51.95,65.35,82.39,104.06,0.02,0.00,0.22,Suporte Forte,0,0
2026-05-28,2.72,17.50,26.64,34.03,41.43,51.95,65.35,82.39,104.06,0.01,0.00,0.23,Suporte Forte,0,0
2026-05-29,2.72,17.50,26.64,34.03,41.43,51.95,65.35,82.39,104.06,0.01,0.00,0.23,Suporte Forte,0,0
2026-06-01,2.72,17.50,26.64,34.03,41.43,51.95,65.35,82.39,104.06,0.01,0.00,0.23,Suporte Forte,0,0
2026-06-02,2.72,17.50,26.64,34.03,41.43,51.95,65.35,82.39,104.06,0.01,0.00,0.23,Suporte Forte,0,0
2026-06-03,2.72,17.50,26.64,34.03,41.43,51.95,65.35,82.39,104.06,0.02,0.00,0.22,Suporte Forte,0,0
2026-06-04,2.72,17.50,26.64,34.03,41.43,51.95,65.35,82.39,104.06,0.02,0.00,0.22,Suporte Forte,0,0
2026-06-05,2.72,17.50,26.64,34.03,41.43,51.95,65.35,82.39,104.06,0.03,0.00,0.21,Suporte Forte,0,0
2026-06-08,2.72,17.50,26.64,34.03,41.43,51.95,65.35,82.39,104.06,0.02,0.00,0.22,Suporte Forte,0,0
2026-06-09,2.72,17.50,26.64,34.03,41.43,51.95,65.35,82.39,104.06,0.03,0.00,0.21,Suporte Forte,0,0
2026-06-10,2.72,16.63,25.24,32.20,39.15,49.05,61.67,77.70,98.10,0.04,0.00,0.20,Suporte Forte,0,0
2026-06-11,2.72,16.07,24.33,31.01,37.69,47.19,59.30,74.69,94.27,0.03,0.00,0.21,Suporte Forte,0,0
2026-06-12,2.72,16.07,24.33,31.01,37.69,47.19,59.30,74.69,94.27,0.04,0.00,0.20,Suporte Forte,0,0
2026-06-15,2.72,15.19,22.91,29.14,35.38,44.26,55.57,69.95,88.23,0.02,0.00,0.22,Suporte Forte,0,0
2026-06-16,2.72,15.19,22.91,29.14,35.38,44.26,55.57,69.95,88.23,0.03,0.00,0.21,Suporte Forte,0,0
2026-06-17,2.72,14.32,21.49,27.29,33.09,41.34,51.86,65.23,82.23,0.04,0.00,0.20,Suporte Forte,0,0
2026-06-18,2.72,14.32,21.49,27.29,33.09,41.34,51.86,65.23,82.23,0.02,0.00,0.22,Suporte Forte,0,0
2026-06-22,2.72,14.07,21.10,26.78,32.45,40.53,50.83,63.92,80.56,0.02,0.00,0.22,Suporte Forte,0,0
2026-06-23,2.72,14.07,21.10,26.78,32.45,40.53,50.83,63.92,80.56,0.02,0.00,0.22,Suporte Forte,0,0
