Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-17,14.97,16.82,17.96,18.89,19.81,21.12,22.80,24.93,27.64,0.19,0.00,0.05,Suporte Forte,0,0
2025-09-18,14.97,16.82,17.96,18.89,19.81,21.12,22.80,24.93,27.64,0.19,0.00,0.05,Suporte Forte,0,0
2025-09-19,14.97,16.82,17.96,18.89,19.81,21.12,22.80,24.93,27.64,0.17,0.00,0.07,Suporte Forte,0,0
2025-09-22,14.97,16.82,17.96,18.89,19.81,21.12,22.80,24.93,27.64,0.14,0.00,0.10,Suporte Forte,0,0
2025-09-23,14.97,16.82,17.96,18.89,19.81,21.12,22.80,24.93,27.64,0.11,0.00,0.13,Suporte Forte,0,0
2025-09-24,14.97,16.82,17.96,18.89,19.81,21.12,22.80,24.93,27.64,0.14,0.00,0.10,Suporte Forte,0,0
2025-09-25,14.97,16.82,17.96,18.89,19.81,21.12,22.80,24.93,27.64,0.08,0.00,0.16,Suporte Forte,0,0
2025-09-26,14.97,16.82,17.96,18.89,19.81,21.12,22.80,24.93,27.64,0.10,0.00,0.14,Suporte Forte,0,0
2025-09-29,14.97,16.82,17.96,18.89,19.81,21.12,22.80,24.93,27.64,0.25,0.24,0.13,Suporte,0,0
2025-09-30,14.97,16.82,17.96,18.89,19.81,21.12,22.80,24.93,27.64,0.08,0.00,0.16,Suporte Forte,0,0
2025-10-01,14.97,16.82,17.96,18.89,19.81,21.12,22.80,24.93,27.64,0.05,0.00,0.19,Suporte Forte,0,0
2025-10-02,14.97,16.82,17.96,18.89,19.81,21.12,22.80,24.93,27.64,0.19,0.00,0.05,Suporte Forte,0,0
2025-10-03,14.97,16.82,17.96,18.89,19.81,21.12,22.80,24.93,27.64,0.20,0.00,0.04,Suporte Forte,0,0
2025-10-06,14.97,16.82,17.96,18.89,19.81,21.12,22.80,24.93,27.64,0.33,0.24,0.05,Suporte,0,0
2025-10-07,14.97,16.09,16.78,17.34,17.90,18.70,19.71,21.00,22.64,0.89,0.79,0.11,Resistência Forte,0,0
2025-10-08,14.97,16.19,16.94,17.55,18.15,19.02,20.12,21.52,23.30,0.97,0.79,0.03,Resistência Forte,0,1
2025-10-09,14.97,16.28,17.09,17.74,18.40,19.33,20.52,22.03,23.95,0.87,0.79,0.13,Resistência Forte,0,0
2025-10-10,14.97,16.28,17.09,17.74,18.40,19.33,20.52,22.03,23.95,0.30,0.24,0.08,Suporte,0,0
2025-10-13,14.97,16.28,17.09,17.74,18.40,19.33,20.52,22.03,23.95,0.22,0.00,0.02,Suporte Forte,0,0
2025-10-14,14.97,16.28,17.09,17.74,18.40,19.33,20.52,22.03,23.95,0.24,0.24,0.14,Suporte,0,0
2025-10-15,14.97,16.28,17.09,17.74,18.40,19.33,20.52,22.03,23.95,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-16,14.59,15.99,16.86,17.56,18.25,19.25,20.52,22.13,24.18,0.05,0.00,0.19,Suporte Forte,0,0
2025-10-17,14.55,15.96,16.83,17.54,18.24,19.24,20.52,22.14,24.21,0.15,0.00,0.09,Suporte Forte,0,0
2025-10-20,14.55,15.96,16.83,17.54,18.24,19.24,20.52,22.14,24.21,0.28,0.24,0.10,Suporte,0,0
2025-10-21,14.55,15.96,16.83,17.54,18.24,19.24,20.52,22.14,24.21,0.35,0.24,0.03,Suporte,0,0
2025-10-22,14.55,15.96,16.83,17.54,18.24,19.24,20.52,22.14,24.21,0.19,0.00,0.05,Suporte Forte,0,0
2025-10-23,14.55,15.96,16.83,17.54,18.24,19.24,20.52,22.14,24.21,0.31,0.24,0.07,Suporte,0,0
2025-10-24,14.55,15.96,16.83,17.54,18.24,19.24,20.52,22.14,24.21,0.32,0.24,0.06,Suporte,0,0
2025-10-27,14.55,15.96,16.83,17.54,18.24,19.24,20.52,22.14,24.21,0.36,0.24,0.02,Suporte,1,0
2025-10-28,14.55,16.05,16.98,17.73,18.48,19.55,20.91,22.64,24.84,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-10-29,14.55,16.05,16.98,17.73,18.48,19.55,20.91,22.64,24.84,0.29,0.24,0.09,Suporte,0,0
2025-10-30,14.55,16.05,16.98,17.73,18.48,19.55,20.91,22.64,24.84,0.16,0.00,0.08,Suporte Forte,0,0
2025-10-31,14.55,16.05,16.98,17.73,18.48,19.55,20.91,22.64,24.84,0.25,0.24,0.13,Suporte,0,0
2025-11-03,14.55,16.05,16.98,17.73,18.48,19.55,20.91,22.64,24.84,0.18,0.00,0.06,Suporte Forte,0,0
2025-11-04,14.55,16.05,16.98,17.73,18.48,19.55,20.91,22.64,24.84,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-05,14.55,16.05,16.98,17.73,18.48,19.55,20.91,22.64,24.84,0.15,0.00,0.09,Suporte Forte,0,0
2025-11-06,14.55,16.05,16.98,17.73,18.48,19.55,20.91,22.64,24.84,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-07,14.01,15.64,16.65,17.46,18.27,19.43,20.91,22.79,25.17,0.09,0.00,0.15,Suporte Forte,0,0
2025-11-10,14.01,15.64,16.65,17.46,18.27,19.43,20.91,22.79,25.17,0.09,0.00,0.15,Suporte Forte,0,0
2025-11-11,14.01,15.64,16.65,17.46,18.27,19.43,20.91,22.79,25.17,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-12,14.01,15.64,16.65,17.46,18.27,19.43,20.91,22.79,25.17,0.15,0.00,0.09,Suporte Forte,0,0
2025-11-13,14.01,15.64,16.65,17.46,18.27,19.43,20.91,22.79,25.17,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-14,13.10,14.94,16.08,17.00,17.93,19.24,20.91,23.03,25.74,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-17,12.48,14.47,15.70,16.70,17.69,19.11,20.91,23.20,26.12,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-18,12.15,14.22,15.50,16.53,17.56,19.04,20.91,23.29,26.32,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-19,11.67,13.85,15.20,16.29,17.38,18.93,20.91,23.42,26.62,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-20,11.21,13.50,14.92,16.06,17.20,18.83,20.91,23.55,26.90,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-21,11.21,13.50,14.92,16.06,17.20,18.83,20.91,23.55,26.90,0.10,0.00,0.14,Suporte Forte,0,0
2025-11-24,11.21,13.50,14.92,16.06,17.20,18.83,20.91,23.55,26.90,0.10,0.00,0.14,Suporte Forte,0,0
2025-11-25,11.21,13.50,14.92,16.06,17.20,18.83,20.91,23.55,26.90,0.13,0.00,0.11,Suporte Forte,0,0
2025-11-26,11.21,13.50,14.92,16.06,17.20,18.83,20.91,23.55,26.90,0.15,0.00,0.09,Suporte Forte,0,0
2025-11-28,11.21,13.50,14.92,16.06,17.20,18.83,20.91,23.55,26.90,0.19,0.00,0.05,Suporte Forte,0,0
2025-12-01,11.21,13.50,14.92,16.06,17.20,18.83,20.91,23.55,26.90,0.18,0.00,0.06,Suporte Forte,0,0
2025-12-02,11.21,13.50,14.92,16.06,17.20,18.83,20.91,23.55,26.90,0.19,0.00,0.05,Suporte Forte,0,0
2025-12-03,11.21,13.50,14.92,16.06,17.20,18.83,20.91,23.55,26.90,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-04,11.21,13.50,14.92,16.06,17.20,18.83,20.91,23.55,26.90,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-05,11.21,13.50,14.92,16.06,17.20,18.83,20.91,23.55,26.90,0.16,0.00,0.08,Suporte Forte,0,0
2025-12-08,11.21,13.50,14.92,16.06,17.20,18.83,20.91,23.55,26.90,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-09,11.21,13.50,14.92,16.06,17.20,18.83,20.91,23.55,26.90,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-10,11.21,13.50,14.92,16.06,17.20,18.83,20.91,23.55,26.90,0.11,0.00,0.13,Suporte Forte,0,0
2025-12-11,11.21,13.50,14.92,16.06,17.20,18.83,20.91,23.55,26.90,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-12,11.21,13.50,14.92,16.06,17.20,18.83,20.91,23.55,26.90,0.13,0.00,0.11,Suporte Forte,0,0
2025-12-15,11.21,13.50,14.92,16.06,17.20,18.83,20.91,23.55,26.90,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-16,11.21,13.50,14.92,16.06,17.20,18.83,20.91,23.55,26.90,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-17,11.21,13.50,14.92,16.06,17.20,18.83,20.91,23.55,26.90,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-18,11.21,13.50,14.92,16.06,17.20,18.83,20.91,23.55,26.90,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-19,11.21,13.50,14.92,16.06,17.20,18.83,20.91,23.55,26.90,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-22,11.21,13.50,14.92,16.06,17.20,18.83,20.91,23.55,26.90,0.06,0.00,0.18,Suporte Forte,0,0
2025-12-23,11.21,13.50,14.92,16.06,17.20,18.83,20.91,23.55,26.90,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-24,11.21,13.50,14.92,16.06,17.20,18.83,20.91,23.55,26.90,0.06,0.00,0.18,Suporte Forte,0,0
2025-12-26,11.21,13.50,14.92,16.06,17.20,18.83,20.91,23.55,26.90,0.06,0.00,0.18,Suporte Forte,0,0
2025-12-29,11.21,13.50,14.92,16.06,17.20,18.83,20.91,23.55,26.90,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-30,11.21,13.50,14.92,16.06,17.20,18.83,20.91,23.55,26.90,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-31,11.13,13.44,14.87,16.02,17.17,18.82,20.91,23.57,26.95,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-02,10.86,13.23,14.70,15.88,17.07,18.76,20.91,23.64,27.12,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-05,10.86,13.23,14.70,15.88,17.07,18.76,20.91,23.64,27.12,0.06,0.00,0.18,Suporte Forte,0,0
2026-01-06,10.86,13.23,14.70,15.88,17.07,18.76,20.91,23.64,27.12,0.08,0.00,0.16,Suporte Forte,0,0
2026-01-07,10.86,13.23,14.70,15.88,17.07,18.76,20.91,23.64,27.12,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-08,10.86,13.23,14.70,15.88,17.07,18.76,20.91,23.64,27.12,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-09,10.68,12.37,13.42,14.27,15.12,16.32,17.86,19.81,22.30,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-12,10.48,11.98,12.91,13.66,14.40,15.47,16.83,18.56,20.75,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-13,10.29,11.78,12.70,13.44,14.19,15.25,16.60,18.32,20.50,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-14,10.29,11.78,12.70,13.44,14.19,15.25,16.60,18.32,20.50,0.08,0.00,0.16,Suporte Forte,0,0
2026-01-15,10.29,11.54,12.31,12.93,13.55,14.44,15.57,17.01,18.83,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-16,10.26,11.51,12.29,12.92,13.54,14.43,15.57,17.01,18.85,0.05,0.00,0.19,Suporte Forte,0,0
2026-01-20,9.80,11.14,11.97,12.64,13.30,14.26,15.47,17.01,18.97,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-21,9.80,11.12,11.94,12.60,13.27,14.21,15.41,16.94,18.88,0.05,0.00,0.19,Suporte Forte,0,0
2026-01-22,9.80,11.12,11.94,12.60,13.27,14.21,15.41,16.94,18.88,0.13,0.00,0.11,Suporte Forte,0,0
2026-01-23,9.80,11.12,11.94,12.60,13.27,14.21,15.41,16.94,18.88,0.10,0.00,0.14,Suporte Forte,0,0
2026-01-26,9.80,11.12,11.94,12.60,13.27,14.21,15.41,16.94,18.88,0.10,0.00,0.14,Suporte Forte,0,0
2026-01-27,9.80,11.05,11.82,12.44,13.07,13.96,15.09,16.53,18.36,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-28,9.27,10.36,11.03,11.58,12.13,12.90,13.89,15.15,16.75,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-29,8.89,9.98,10.65,11.20,11.75,12.52,13.51,14.77,16.37,0.04,0.00,0.20,Suporte Forte,0,0
