Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-09,10.10,10.26,10.35,10.43,10.51,10.62,10.76,10.94,11.17,0.06,0.00,0.18,Suporte Forte,0,0
2025-06-10,10.10,10.26,10.35,10.43,10.51,10.62,10.76,10.94,11.17,0.08,0.00,0.16,Suporte Forte,0,0
2025-06-11,10.10,10.26,10.35,10.43,10.51,10.62,10.76,10.94,11.17,0.20,0.00,0.04,Suporte Forte,0,0
2025-06-12,10.10,10.28,10.40,10.49,10.58,10.71,10.88,11.09,11.36,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-06-13,10.10,10.88,11.36,11.75,12.14,12.69,13.40,14.30,15.44,0.88,0.79,0.12,Resistência Forte,0,0
2025-06-16,10.10,11.04,11.62,12.10,12.57,13.24,14.09,15.18,16.56,0.77,0.62,0.02,Resistência,0,1
2025-06-17,10.10,11.19,11.86,12.40,12.95,13.72,14.71,15.96,17.56,0.87,0.79,0.13,Resistência Forte,0,0
2025-06-18,10.10,11.19,11.86,12.40,12.95,13.72,14.71,15.96,17.56,0.97,0.79,0.03,Resistência Forte,0,0
2025-06-20,10.10,11.55,12.45,13.18,13.90,14.93,16.25,17.92,20.05,0.92,0.79,0.08,Resistência Forte,0,0
2025-06-23,10.10,11.55,12.45,13.18,13.90,14.93,16.25,17.92,20.05,0.31,0.24,0.07,Suporte,0,0
2025-06-24,10.10,11.55,12.45,13.18,13.90,14.93,16.25,17.92,20.05,0.21,0.00,0.03,Suporte Forte,0,0
2025-06-25,10.10,11.55,12.45,13.18,13.90,14.93,16.25,17.92,20.05,0.12,0.00,0.12,Suporte Forte,0,0
2025-06-26,10.10,11.55,12.45,13.18,13.90,14.93,16.25,17.92,20.05,0.10,0.00,0.14,Suporte Forte,0,0
2025-06-27,10.10,11.55,12.45,13.18,13.90,14.93,16.25,17.92,20.05,0.10,0.00,0.14,Suporte Forte,0,0
2025-06-30,10.10,11.55,12.45,13.18,13.90,14.93,16.25,17.92,20.05,0.08,0.00,0.16,Suporte Forte,0,0
2025-07-01,10.10,11.55,12.45,13.18,13.90,14.93,16.25,17.92,20.05,0.07,0.00,0.17,Suporte Forte,0,0
2025-07-02,10.10,11.55,12.45,13.18,13.90,14.93,16.25,17.92,20.05,0.07,0.00,0.17,Suporte Forte,0,0
2025-07-03,10.10,11.55,12.45,13.18,13.90,14.93,16.25,17.92,20.05,0.07,0.00,0.17,Suporte Forte,0,0
2025-07-07,10.10,11.55,12.45,13.18,13.90,14.93,16.25,17.92,20.05,0.07,0.00,0.17,Suporte Forte,0,0
2025-07-08,10.10,11.55,12.45,13.18,13.90,14.93,16.25,17.92,20.05,0.10,0.00,0.14,Suporte Forte,0,0
2025-07-09,10.10,11.55,12.45,13.18,13.90,14.93,16.25,17.92,20.05,0.10,0.00,0.14,Suporte Forte,0,0
2025-07-10,10.10,11.55,12.45,13.18,13.90,14.93,16.25,17.92,20.05,0.10,0.00,0.14,Suporte Forte,0,0
2025-07-11,10.10,11.55,12.45,13.18,13.90,14.93,16.25,17.92,20.05,0.09,0.00,0.15,Suporte Forte,0,0
2025-07-14,10.10,11.55,12.45,13.18,13.90,14.93,16.25,17.92,20.05,0.09,0.00,0.15,Suporte Forte,0,0
2025-07-15,10.10,11.55,12.45,13.18,13.90,14.93,16.25,17.92,20.05,0.10,0.00,0.14,Suporte Forte,0,0
2025-07-16,10.10,11.55,12.45,13.18,13.90,14.93,16.25,17.92,20.05,0.08,0.00,0.16,Suporte Forte,0,0
2025-07-17,10.10,11.55,12.45,13.18,13.90,14.93,16.25,17.92,20.05,0.07,0.00,0.17,Suporte Forte,0,0
2025-07-18,10.10,11.55,12.45,13.18,13.90,14.93,16.25,17.92,20.05,0.04,0.00,0.20,Suporte Forte,0,0
2025-07-21,10.10,11.55,12.45,13.18,13.90,14.93,16.25,17.92,20.05,0.04,0.00,0.20,Suporte Forte,0,0
2025-07-22,10.10,11.55,12.45,13.18,13.90,14.93,16.25,17.92,20.05,0.06,0.00,0.18,Suporte Forte,0,0
2025-07-23,10.10,11.55,12.45,13.18,13.90,14.93,16.25,17.92,20.05,0.04,0.00,0.20,Suporte Forte,0,0
2025-07-24,10.10,11.55,12.45,13.18,13.90,14.93,16.25,17.92,20.05,0.05,0.00,0.19,Suporte Forte,0,0
2025-07-25,10.10,11.55,12.45,13.18,13.90,14.93,16.25,17.92,20.05,0.04,0.00,0.20,Suporte Forte,0,0
2025-07-28,10.10,11.55,12.45,13.18,13.90,14.93,16.25,17.92,20.05,0.04,0.00,0.20,Suporte Forte,0,0
2025-07-29,10.10,11.55,12.45,13.18,13.90,14.93,16.25,17.92,20.05,0.04,0.00,0.20,Suporte Forte,0,0
2025-07-30,10.10,11.55,12.45,13.18,13.90,14.93,16.25,17.92,20.05,0.04,0.00,0.20,Suporte Forte,0,0
2025-07-31,10.10,11.55,12.45,13.18,13.90,14.93,16.25,17.92,20.05,0.05,0.00,0.19,Suporte Forte,0,0
2025-08-01,10.10,11.55,12.45,13.18,13.90,14.93,16.25,17.92,20.05,0.03,0.00,0.21,Suporte Forte,0,0
2025-08-04,10.10,11.55,12.45,13.18,13.90,14.93,16.25,17.92,20.05,0.04,0.00,0.20,Suporte Forte,0,0
2025-08-05,10.10,11.55,12.45,13.18,13.90,14.93,16.25,17.92,20.05,0.04,0.00,0.20,Suporte Forte,0,0
2025-08-06,10.10,11.55,12.45,13.18,13.90,14.93,16.25,17.92,20.05,0.04,0.00,0.20,Suporte Forte,0,0
2025-08-07,10.10,11.55,12.45,13.18,13.90,14.93,16.25,17.92,20.05,0.03,0.00,0.21,Suporte Forte,0,0
2025-08-08,10.10,11.55,12.45,13.18,13.90,14.93,16.25,17.92,20.05,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-11,10.10,11.55,12.45,13.18,13.90,14.93,16.25,17.92,20.05,0.02,0.00,0.22,Suporte Forte,0,0
2025-08-12,10.10,11.55,12.45,13.18,13.90,14.93,16.25,17.92,20.05,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-13,10.10,11.55,12.45,13.18,13.90,14.93,16.25,17.92,20.05,0.02,0.00,0.22,Suporte Forte,0,0
2025-08-14,10.10,11.55,12.45,13.18,13.90,14.93,16.25,17.92,20.05,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-15,10.05,11.51,12.42,13.15,13.88,14.92,16.25,17.94,20.08,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-18,10.05,11.51,12.42,13.15,13.88,14.92,16.25,17.94,20.08,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-19,10.05,11.51,12.42,13.15,13.88,14.92,16.25,17.94,20.08,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-20,10.05,11.51,12.42,13.15,13.88,14.92,16.25,17.94,20.08,0.02,0.00,0.22,Suporte Forte,0,0
2025-08-21,10.05,11.51,12.42,13.15,13.88,14.92,16.25,17.94,20.08,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-22,10.05,11.51,12.42,13.15,13.88,14.92,16.25,17.94,20.08,0.02,0.00,0.22,Suporte Forte,0,0
2025-08-25,10.05,11.51,12.42,13.15,13.88,14.92,16.25,17.94,20.08,0.02,0.00,0.22,Suporte Forte,0,0
2025-08-26,10.05,11.51,12.42,13.15,13.88,14.92,16.25,17.94,20.08,0.02,0.00,0.22,Suporte Forte,0,0
2025-08-27,10.05,11.51,12.42,13.15,13.88,14.92,16.25,17.94,20.08,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-28,10.05,11.51,12.42,13.15,13.88,14.92,16.25,17.94,20.08,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-29,10.05,11.51,12.42,13.15,13.88,14.92,16.25,17.94,20.08,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-02,10.05,10.67,11.06,11.37,11.68,12.13,12.69,13.41,14.32,0.04,0.00,0.20,Suporte Forte,0,0
2025-09-03,10.05,10.59,10.92,11.20,11.47,11.85,12.34,12.96,13.76,0.05,0.00,0.19,Suporte Forte,0,0
2025-09-04,10.05,10.37,10.57,10.73,10.88,11.11,11.40,11.77,12.23,0.05,0.00,0.19,Suporte Forte,0,0
2025-09-05,10.05,10.27,10.41,10.52,10.64,10.80,11.00,11.26,11.59,0.09,0.00,0.15,Suporte Forte,0,0
2025-09-08,10.05,10.24,10.36,10.46,10.56,10.69,10.87,11.09,11.38,0.09,0.00,0.15,Suporte Forte,0,0
2025-09-09,10.05,10.24,10.36,10.46,10.56,10.69,10.87,11.09,11.38,0.11,0.00,0.13,Suporte Forte,0,0
2025-09-10,10.05,10.24,10.36,10.46,10.56,10.69,10.87,11.09,11.38,0.11,0.00,0.13,Suporte Forte,0,0
2025-09-11,10.05,10.24,10.36,10.46,10.56,10.69,10.87,11.09,11.38,0.12,0.00,0.12,Suporte Forte,0,0
2025-09-12,10.05,10.24,10.36,10.46,10.56,10.69,10.87,11.09,11.38,0.16,0.00,0.08,Suporte Forte,0,0
2025-09-15,10.05,10.24,10.36,10.46,10.56,10.69,10.87,11.09,11.38,0.12,0.00,0.12,Suporte Forte,0,0
2025-09-16,10.05,10.24,10.36,10.46,10.56,10.69,10.87,11.09,11.38,0.17,0.00,0.07,Suporte Forte,0,0
2025-09-17,10.05,10.24,10.36,10.46,10.56,10.69,10.87,11.09,11.38,0.10,0.00,0.14,Suporte Forte,0,0
2025-09-18,10.05,10.23,10.34,10.42,10.51,10.64,10.80,11.00,11.26,0.11,0.00,0.13,Suporte Forte,0,0
2025-09-19,10.05,10.23,10.34,10.42,10.51,10.64,10.80,11.00,11.26,0.11,0.00,0.13,Suporte Forte,0,0
2025-09-22,10.05,10.23,10.34,10.42,10.51,10.64,10.80,11.00,11.26,0.12,0.00,0.12,Suporte Forte,0,0
2025-09-23,10.05,10.22,10.32,10.40,10.48,10.60,10.75,10.94,11.18,0.11,0.00,0.13,Suporte Forte,0,0
2025-09-24,10.05,10.21,10.31,10.40,10.48,10.59,10.74,10.93,11.17,0.12,0.00,0.12,Suporte Forte,0,0
2025-09-25,10.05,10.20,10.30,10.38,10.45,10.56,10.70,10.88,11.10,0.11,0.00,0.13,Suporte Forte,0,0
2025-09-26,10.05,10.20,10.30,10.38,10.45,10.56,10.70,10.88,11.10,0.09,0.00,0.15,Suporte Forte,0,0
2025-09-29,10.05,10.20,10.30,10.38,10.45,10.56,10.70,10.88,11.10,0.11,0.00,0.13,Suporte Forte,0,0
2025-09-30,10.05,10.20,10.30,10.38,10.45,10.56,10.70,10.88,11.10,0.11,0.00,0.13,Suporte Forte,0,0
2025-10-01,10.05,10.20,10.30,10.38,10.45,10.56,10.70,10.88,11.10,0.11,0.00,0.13,Suporte Forte,0,0
2025-10-02,10.05,10.20,10.30,10.38,10.45,10.56,10.70,10.88,11.10,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-03,10.05,10.20,10.30,10.38,10.45,10.56,10.70,10.88,11.10,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-06,10.05,10.20,10.30,10.38,10.45,10.56,10.70,10.88,11.10,0.17,0.00,0.07,Suporte Forte,0,0
2025-10-07,10.05,10.14,10.19,10.24,10.28,10.34,10.42,10.52,10.65,0.35,0.24,0.03,Suporte,1,0
2025-10-08,10.05,10.14,10.19,10.24,10.28,10.34,10.42,10.52,10.65,0.35,0.24,0.03,Suporte,1,0
2025-10-09,10.05,10.14,10.19,10.24,10.28,10.34,10.42,10.52,10.65,0.59,0.50,0.03,Zona de Consolidação,1,1
