Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-08-22,18.44,18.46,18.47,18.48,18.48,18.50,18.51,18.53,18.55,1.00,1.00,0.27,Resistência Forte,1,1
2023-08-23,18.44,18.46,18.47,18.48,18.48,18.50,18.51,18.53,18.55,0.71,0.62,0.08,Resistência,1,1
2023-08-24,18.38,18.86,19.15,19.39,19.63,19.97,20.40,20.95,21.65,0.64,0.62,0.15,Resistência,1,0
2023-08-25,18.38,18.86,19.15,19.39,19.63,19.97,20.40,20.95,21.65,0.79,0.79,0.21,Resistência Forte,0,1
2023-08-28,18.38,18.86,19.15,19.39,19.63,19.97,20.40,20.95,21.65,0.74,0.62,0.05,Resistência,0,1
2023-08-29,18.38,18.86,19.15,19.39,19.63,19.97,20.40,20.95,21.65,0.54,0.50,0.08,Zona de Consolidação,1,0
2023-08-30,18.38,18.86,19.15,19.39,19.63,19.97,20.40,20.95,21.65,0.54,0.50,0.08,Zona de Consolidação,1,0
2023-08-31,18.38,18.86,19.15,19.39,19.63,19.97,20.40,20.95,21.65,0.10,0.00,0.14,Suporte Forte,0,0
2023-09-01,18.38,18.86,19.15,19.39,19.63,19.97,20.40,20.95,21.65,0.19,0.00,0.05,Suporte Forte,0,0
2023-09-05,18.38,18.86,19.15,19.39,19.63,19.97,20.40,20.95,21.65,0.10,0.00,0.14,Suporte Forte,0,0
2023-09-06,18.18,18.70,19.03,19.29,19.55,19.92,20.40,21.00,21.77,0.09,0.00,0.15,Suporte Forte,0,0
2023-09-07,18.14,18.67,19.00,19.27,19.54,19.92,20.40,21.01,21.80,0.12,0.00,0.12,Suporte Forte,0,0
2023-09-08,18.14,18.67,19.00,19.27,19.54,19.92,20.40,21.01,21.80,0.11,0.00,0.13,Suporte Forte,0,0
2023-09-11,18.14,18.67,19.00,19.27,19.54,19.92,20.40,21.01,21.80,0.08,0.00,0.16,Suporte Forte,0,0
2023-09-12,18.00,18.57,18.92,19.20,19.48,19.89,20.40,21.05,21.88,0.06,0.00,0.18,Suporte Forte,0,0
2023-09-13,17.85,18.45,18.82,19.12,19.43,19.85,20.40,21.09,21.98,0.05,0.00,0.19,Suporte Forte,0,0
2023-09-14,17.85,18.45,18.82,19.12,19.43,19.85,20.40,21.09,21.98,0.13,0.00,0.11,Suporte Forte,0,0
2023-09-15,17.85,18.45,18.82,19.12,19.43,19.85,20.40,21.09,21.98,0.21,0.00,0.03,Suporte Forte,0,0
2023-09-18,17.85,18.45,18.82,19.12,19.43,19.85,20.40,21.09,21.98,0.44,0.38,0.06,Zona de Consolidação,1,0
2023-09-19,17.85,18.45,18.82,19.12,19.43,19.85,20.40,21.09,21.98,0.30,0.24,0.08,Suporte,0,0
2023-09-20,17.85,18.45,18.82,19.12,19.43,19.85,20.40,21.09,21.98,0.36,0.24,0.02,Suporte,1,0
2023-09-21,17.85,18.45,18.82,19.12,19.43,19.85,20.40,21.09,21.98,0.36,0.24,0.02,Suporte,1,0
2023-09-22,17.85,18.45,18.82,19.12,19.43,19.85,20.40,21.09,21.98,0.25,0.24,0.13,Suporte,0,0
2023-09-25,17.85,18.45,18.82,19.12,19.43,19.85,20.40,21.09,21.98,0.11,0.00,0.13,Suporte Forte,0,0
2023-09-26,17.80,18.41,18.79,19.10,19.41,19.84,20.40,21.11,22.01,0.13,0.00,0.11,Suporte Forte,0,0
2023-09-27,17.80,18.41,18.79,19.10,19.41,19.84,20.40,21.11,22.01,0.10,0.00,0.14,Suporte Forte,0,0
2023-09-28,17.80,18.41,18.79,19.10,19.41,19.84,20.40,21.11,22.01,0.15,0.00,0.09,Suporte Forte,0,0
2023-09-29,17.80,18.41,18.79,19.10,19.41,19.84,20.40,21.11,22.01,0.85,0.79,0.15,Resistência Forte,0,1
2023-10-02,17.80,18.41,18.79,19.10,19.41,19.84,20.40,21.11,22.01,0.69,0.62,0.10,Resistência,1,0
2023-10-03,17.80,18.41,18.79,19.10,19.41,19.84,20.40,21.11,22.01,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-10-04,17.80,18.41,18.79,19.10,19.41,19.84,20.40,21.11,22.01,0.41,0.38,0.09,Zona de Consolidação,1,0
2023-10-05,17.80,18.41,18.79,19.10,19.41,19.84,20.40,21.11,22.01,0.43,0.38,0.07,Zona de Consolidação,1,0
2023-10-06,17.80,18.41,18.79,19.10,19.41,19.84,20.40,21.11,22.01,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-10-09,17.80,18.41,18.79,19.10,19.41,19.84,20.40,21.11,22.01,0.25,0.24,0.13,Suporte,0,0
2023-10-10,17.80,18.41,18.79,19.10,19.41,19.84,20.40,21.11,22.01,0.33,0.24,0.05,Suporte,1,0
2023-10-11,17.80,18.41,18.79,19.10,19.41,19.84,20.40,21.11,22.01,0.42,0.38,0.08,Zona de Consolidação,1,0
2023-10-12,17.80,18.41,18.79,19.10,19.41,19.84,20.40,21.11,22.01,0.42,0.38,0.08,Zona de Consolidação,1,0
2023-10-13,17.80,18.41,18.79,19.10,19.41,19.84,20.40,21.11,22.01,0.49,0.38,0.01,Zona de Consolidação,0,0
2023-10-16,17.80,18.41,18.79,19.10,19.41,19.84,20.40,21.11,22.01,0.63,0.62,0.16,Resistência,1,0
2023-10-17,17.80,18.41,18.79,19.10,19.41,19.84,20.40,21.11,22.01,0.57,0.50,0.05,Zona de Consolidação,1,0
2023-10-18,17.80,18.41,18.79,19.10,19.41,19.84,20.40,21.11,22.01,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-10-19,17.80,18.41,18.79,19.10,19.41,19.84,20.40,21.11,22.01,0.31,0.24,0.07,Suporte,0,0
2023-10-20,17.80,18.41,18.79,19.10,19.41,19.84,20.40,21.11,22.01,0.13,0.00,0.11,Suporte Forte,0,0
2023-10-23,17.80,18.41,18.79,19.10,19.41,19.84,20.40,21.11,22.01,0.11,0.00,0.13,Suporte Forte,0,0
2023-10-24,17.80,18.41,18.79,19.10,19.41,19.84,20.40,21.11,22.01,0.13,0.00,0.11,Suporte Forte,0,0
2023-10-25,17.80,18.41,18.79,19.10,19.41,19.84,20.40,21.11,22.01,0.13,0.00,0.11,Suporte Forte,0,0
2023-10-26,17.80,18.41,18.79,19.10,19.41,19.84,20.40,21.11,22.01,0.10,0.00,0.14,Suporte Forte,0,0
2023-10-27,17.80,18.41,18.79,19.10,19.41,19.84,20.40,21.11,22.01,0.13,0.00,0.11,Suporte Forte,0,0
2023-10-30,17.80,18.41,18.79,19.10,19.41,19.84,20.40,21.11,22.01,0.22,0.00,0.02,Suporte Forte,0,0
2023-10-31,17.80,18.41,18.79,19.10,19.41,19.84,20.40,21.11,22.01,0.22,0.00,0.02,Suporte Forte,0,0
2023-11-01,17.80,18.41,18.79,19.10,19.41,19.84,20.40,21.11,22.01,0.16,0.00,0.08,Suporte Forte,0,0
2023-11-02,17.80,18.41,18.79,19.10,19.41,19.84,20.40,21.11,22.01,0.29,0.24,0.09,Suporte,0,0
2023-11-03,17.80,18.38,18.73,19.02,19.31,19.72,20.24,20.90,21.75,0.38,0.24,0.00,Suporte,1,0
2023-11-06,17.80,18.38,18.73,19.02,19.31,19.72,20.24,20.90,21.75,0.42,0.38,0.08,Zona de Consolidação,1,0
2023-11-07,17.80,18.38,18.73,19.02,19.31,19.72,20.24,20.90,21.75,0.36,0.24,0.02,Suporte,1,0
2023-11-08,17.80,18.38,18.73,19.02,19.31,19.72,20.24,20.90,21.75,0.47,0.38,0.03,Zona de Consolidação,0,0
2023-11-09,17.80,18.38,18.73,19.02,19.31,19.72,20.24,20.90,21.75,0.47,0.38,0.03,Zona de Consolidação,0,0
2023-11-10,17.80,18.38,18.73,19.02,19.31,19.72,20.24,20.90,21.75,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-11-13,17.80,18.38,18.73,19.02,19.31,19.72,20.24,20.90,21.75,0.47,0.38,0.03,Zona de Consolidação,0,0
2023-11-14,17.80,18.38,18.73,19.02,19.31,19.72,20.24,20.90,21.75,0.50,0.50,0.12,Zona de Consolidação,0,0
2023-11-15,17.80,18.38,18.73,19.02,19.31,19.72,20.24,20.90,21.75,0.51,0.50,0.11,Zona de Consolidação,0,0
2023-11-16,17.80,18.38,18.73,19.02,19.31,19.72,20.24,20.90,21.75,0.57,0.50,0.05,Zona de Consolidação,1,0
2023-11-17,17.80,18.38,18.73,19.02,19.31,19.72,20.24,20.90,21.75,0.22,0.00,0.02,Suporte Forte,0,0
2023-11-20,17.80,18.38,18.73,19.02,19.31,19.72,20.24,20.90,21.75,0.42,0.38,0.08,Zona de Consolidação,1,0
2023-11-21,17.80,18.38,18.73,19.02,19.31,19.72,20.24,20.90,21.75,0.38,0.24,0.00,Suporte,1,0
2023-11-22,17.80,18.38,18.73,19.02,19.31,19.72,20.24,20.90,21.75,0.38,0.24,0.00,Suporte,1,0
