Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2005-06-13,3.76,4.02,4.18,4.31,4.45,4.63,4.87,5.17,5.56,0.73,0.62,0.06,Resistência,0,0
2005-06-14,3.76,4.37,4.75,5.06,5.37,5.80,6.36,7.07,7.97,1.00,1.00,0.27,Resistência Forte,0,1
2005-06-15,3.76,4.55,5.04,5.44,5.83,6.39,7.11,8.02,9.18,0.87,0.79,0.13,Resistência Forte,0,0
2005-06-16,3.76,4.55,5.04,5.44,5.83,6.39,7.11,8.02,9.18,0.74,0.62,0.05,Resistência,0,0
2005-06-17,3.76,4.55,5.04,5.44,5.83,6.39,7.11,8.02,9.18,0.71,0.62,0.08,Resistência,0,0
2005-06-20,3.76,4.55,5.04,5.44,5.83,6.39,7.11,8.02,9.18,0.69,0.62,0.10,Resistência,0,0
2005-06-21,3.76,4.64,5.19,5.64,6.08,6.71,7.51,8.53,9.83,1.00,1.00,0.27,Resistência Forte,0,1
2005-06-22,3.76,4.75,5.36,5.85,6.34,7.05,7.94,9.08,10.52,0.87,0.79,0.13,Resistência Forte,0,0
2005-06-23,3.76,4.75,5.36,5.85,6.34,7.05,7.94,9.08,10.52,0.72,0.62,0.07,Resistência,0,0
2005-06-24,3.76,4.75,5.36,5.85,6.34,7.05,7.94,9.08,10.52,0.84,0.79,0.16,Resistência Forte,0,0
2005-06-27,3.76,4.75,5.36,5.85,6.34,7.05,7.94,9.08,10.52,0.79,0.79,0.21,Resistência Forte,0,1
2005-06-28,3.76,4.75,5.36,5.85,6.34,7.05,7.94,9.08,10.52,0.82,0.79,0.18,Resistência Forte,0,0
2005-06-29,3.76,4.75,5.36,5.85,6.34,7.05,7.94,9.08,10.52,0.73,0.62,0.06,Resistência,0,0
2005-06-30,3.76,4.75,5.36,5.85,6.34,7.05,7.94,9.08,10.52,0.71,0.62,0.08,Resistência,0,0
2005-07-01,3.76,4.75,5.36,5.85,6.34,7.05,7.94,9.08,10.52,0.79,0.79,0.21,Resistência Forte,0,1
2005-07-05,3.76,4.75,5.36,5.85,6.34,7.05,7.94,9.08,10.52,0.99,0.79,0.01,Resistência Forte,0,1
2005-07-06,3.76,4.81,5.46,5.98,6.51,7.26,8.21,9.42,10.96,0.90,0.79,0.10,Resistência Forte,0,0
2005-07-07,3.76,4.82,5.48,6.01,6.54,7.30,8.26,9.48,11.04,0.99,0.79,0.01,Resistência Forte,0,1
2005-07-08,3.76,4.94,5.66,6.25,6.84,7.67,8.74,10.09,11.82,0.83,0.79,0.17,Resistência Forte,0,0
2005-07-11,3.76,4.94,5.66,6.25,6.84,7.67,8.74,10.09,11.82,0.82,0.79,0.18,Resistência Forte,0,0
2005-07-12,3.76,4.94,5.66,6.25,6.84,7.67,8.74,10.09,11.82,0.85,0.79,0.15,Resistência Forte,0,0
2005-07-13,3.76,4.94,5.66,6.25,6.84,7.67,8.74,10.09,11.82,0.82,0.79,0.18,Resistência Forte,0,0
2005-07-14,3.76,4.94,5.66,6.25,6.84,7.67,8.74,10.09,11.82,0.76,0.62,0.03,Resistência,0,0
2005-07-15,3.76,4.94,5.66,6.25,6.84,7.67,8.74,10.09,11.82,0.70,0.62,0.09,Resistência,0,0
2005-07-18,3.76,4.94,5.66,6.25,6.84,7.67,8.74,10.09,11.82,0.57,0.50,0.05,Zona de Consolidação,0,0
2005-07-19,3.76,4.94,5.66,6.25,6.84,7.67,8.74,10.09,11.82,0.64,0.62,0.15,Resistência,0,0
2005-07-20,3.76,4.94,5.66,6.25,6.84,7.67,8.74,10.09,11.82,0.73,0.62,0.06,Resistência,0,0
2005-07-21,3.76,4.94,5.66,6.25,6.84,7.67,8.74,10.09,11.82,0.72,0.62,0.07,Resistência,0,0
2005-07-22,3.76,4.94,5.66,6.25,6.84,7.67,8.74,10.09,11.82,0.71,0.62,0.08,Resistência,0,0
2005-07-25,3.76,4.94,5.66,6.25,6.84,7.67,8.74,10.09,11.82,0.73,0.62,0.06,Resistência,0,0
2005-07-26,3.76,4.94,5.66,6.25,6.84,7.67,8.74,10.09,11.82,0.83,0.79,0.17,Resistência Forte,0,0
2005-07-27,3.76,4.94,5.66,6.25,6.84,7.67,8.74,10.09,11.82,0.97,0.79,0.03,Resistência Forte,0,0
2005-07-28,3.76,5.01,5.78,6.40,7.02,7.91,9.04,10.48,12.30,0.98,0.79,0.02,Resistência Forte,0,1
2005-07-29,3.76,5.01,5.78,6.40,7.03,7.92,9.05,10.49,12.32,0.91,0.79,0.09,Resistência Forte,0,0
2005-08-01,3.76,5.01,5.78,6.40,7.03,7.92,9.05,10.49,12.32,0.89,0.79,0.11,Resistência Forte,0,0
2005-08-02,3.76,5.01,5.78,6.40,7.03,7.92,9.05,10.49,12.32,0.90,0.79,0.10,Resistência Forte,0,0
2005-08-03,3.76,5.01,5.78,6.40,7.03,7.92,9.05,10.49,12.32,0.89,0.79,0.11,Resistência Forte,0,0
2005-08-04,3.76,5.01,5.78,6.40,7.03,7.92,9.05,10.49,12.32,0.88,0.79,0.12,Resistência Forte,0,0
2005-08-05,3.76,5.01,5.78,6.40,7.03,7.92,9.05,10.49,12.32,0.74,0.62,0.05,Resistência,0,0
2005-08-08,3.76,5.01,5.78,6.40,7.03,7.92,9.05,10.49,12.32,0.72,0.62,0.07,Resistência,0,0
2005-08-09,3.76,5.01,5.78,6.40,7.03,7.92,9.05,10.49,12.32,0.80,0.79,0.20,Resistência Forte,0,1
2005-08-10,3.76,5.01,5.78,6.40,7.03,7.92,9.05,10.49,12.32,0.85,0.79,0.15,Resistência Forte,0,0
2005-08-11,3.76,5.01,5.78,6.40,7.03,7.92,9.05,10.49,12.32,0.96,0.79,0.04,Resistência Forte,0,0
2005-08-12,3.92,5.13,5.88,6.48,7.09,7.95,9.05,10.45,12.22,0.87,0.79,0.13,Resistência Forte,0,0
2005-08-15,3.97,5.17,5.91,6.51,7.11,7.96,9.05,10.43,12.19,0.90,0.79,0.10,Resistência Forte,0,0
2005-08-16,3.97,5.17,5.91,6.51,7.11,7.96,9.05,10.43,12.19,0.87,0.79,0.13,Resistência Forte,0,0
2005-08-17,4.03,5.21,5.95,6.54,7.13,7.98,9.05,10.42,12.15,0.85,0.79,0.15,Resistência Forte,0,0
2005-08-18,4.10,5.27,5.99,6.58,7.16,7.99,9.05,10.40,12.11,0.77,0.62,0.02,Resistência,0,0
2005-08-19,4.10,5.27,5.99,6.58,7.16,7.99,9.05,10.40,12.11,0.80,0.79,0.20,Resistência Forte,0,0
2005-08-22,4.14,5.30,6.02,6.60,7.17,8.00,9.05,10.39,12.08,0.86,0.79,0.14,Resistência Forte,0,0
2005-08-23,4.35,5.48,6.17,6.74,7.30,8.10,9.12,10.42,12.07,0.98,0.79,0.02,Resistência Forte,0,1
2005-08-24,5.84,6.69,7.22,7.64,8.07,8.68,9.45,10.43,11.68,0.81,0.79,0.19,Resistência Forte,0,0
2005-08-25,5.84,6.70,7.23,7.66,8.10,8.71,9.49,10.48,11.75,0.98,0.79,0.02,Resistência Forte,0,1
2005-08-26,5.84,6.76,7.33,7.78,8.24,8.90,9.73,10.79,12.13,0.95,0.79,0.05,Resistência Forte,0,0
2005-08-29,5.84,6.88,7.52,8.04,8.56,9.30,10.24,11.44,12.96,0.97,0.79,0.03,Resistência Forte,0,0
2005-08-30,5.97,7.08,7.77,8.32,8.87,9.66,10.67,11.95,13.57,0.87,0.79,0.13,Resistência Forte,0,0
2005-08-31,6.40,7.41,8.03,8.54,9.04,9.76,10.67,11.83,13.31,0.69,0.62,0.10,Resistência,0,0
2005-09-01,6.40,7.41,8.03,8.54,9.04,9.76,10.67,11.83,13.31,0.70,0.62,0.09,Resistência,0,0
2005-09-02,6.40,7.41,8.03,8.54,9.04,9.76,10.67,11.83,13.31,0.84,0.79,0.16,Resistência Forte,0,0
2005-09-06,6.40,7.48,8.15,8.68,9.22,9.99,10.97,12.21,13.79,0.98,0.79,0.02,Resistência Forte,0,1
2005-09-07,6.40,7.58,8.31,8.90,9.48,10.32,11.39,12.75,14.47,0.95,0.79,0.05,Resistência Forte,0,0
2005-09-08,6.40,7.71,8.52,9.17,9.82,10.75,11.94,13.45,15.36,1.00,1.00,0.27,Resistência Forte,0,1
2005-09-09,6.40,7.93,8.88,9.64,10.41,11.50,12.89,14.66,16.90,0.97,0.79,0.03,Resistência Forte,0,0
2005-09-12,6.40,8.06,9.09,9.92,10.75,11.93,13.44,15.35,17.79,0.78,0.62,0.01,Resistência,0,1
2005-09-13,6.44,8.09,9.11,9.94,10.77,11.94,13.44,15.34,17.77,0.66,0.62,0.13,Resistência,0,0
2005-09-14,6.44,8.09,9.11,9.94,10.77,11.94,13.44,15.34,17.77,0.70,0.62,0.09,Resistência,0,0
2005-09-15,6.44,8.09,9.11,9.94,10.77,11.94,13.44,15.34,17.77,0.21,0.00,0.03,Suporte Forte,0,0
2005-09-16,6.44,8.09,9.11,9.94,10.77,11.94,13.44,15.34,17.77,0.28,0.24,0.10,Suporte,0,0
2005-09-19,6.44,8.09,9.11,9.94,10.77,11.94,13.44,15.34,17.77,0.32,0.24,0.06,Suporte,0,0
2005-09-20,6.44,8.09,9.11,9.94,10.77,11.94,13.44,15.34,17.77,0.25,0.24,0.13,Suporte,0,0
2005-09-21,6.44,8.09,9.11,9.94,10.77,11.94,13.44,15.34,17.77,0.24,0.24,0.14,Suporte,0,0
2005-09-22,6.44,8.09,9.11,9.94,10.77,11.94,13.44,15.34,17.77,0.23,0.00,0.01,Suporte Forte,0,0
2005-09-23,6.44,8.09,9.11,9.94,10.77,11.94,13.44,15.34,17.77,0.25,0.24,0.13,Suporte,0,0
2005-09-26,6.44,8.09,9.11,9.94,10.77,11.94,13.44,15.34,17.77,0.23,0.00,0.01,Suporte Forte,0,0
2005-09-27,6.57,8.19,9.19,10.00,10.82,11.97,13.44,15.31,17.69,0.18,0.00,0.06,Suporte Forte,0,0
2005-09-28,6.49,8.13,9.14,9.96,10.79,11.95,13.44,15.33,17.74,0.01,0.00,0.23,Suporte Forte,0,0
2005-09-29,6.10,7.83,8.90,9.77,10.64,11.87,13.44,15.44,17.98,0.05,0.00,0.19,Suporte Forte,0,0
2005-09-30,6.10,7.83,8.90,9.77,10.64,11.87,13.44,15.44,17.98,0.06,0.00,0.18,Suporte Forte,0,0
2005-10-03,5.97,7.73,8.82,9.70,10.59,11.84,13.44,15.47,18.06,0.04,0.00,0.20,Suporte Forte,0,0
2005-10-04,5.97,7.73,8.82,9.70,10.59,11.84,13.44,15.47,18.06,0.01,0.00,0.23,Suporte Forte,0,0
2005-10-05,5.06,7.04,8.26,9.25,10.24,11.65,13.44,15.72,18.62,0.05,0.00,0.19,Suporte Forte,0,0
2005-10-06,5.06,7.04,8.26,9.25,10.24,11.65,13.44,15.72,18.62,0.01,0.00,0.23,Suporte Forte,0,0
2005-10-07,5.06,7.04,8.26,9.25,10.24,11.65,13.44,15.72,18.62,0.02,0.00,0.22,Suporte Forte,0,0
2005-10-10,4.69,6.76,8.03,9.07,10.10,11.57,13.44,15.82,18.85,0.01,0.00,0.23,Suporte Forte,0,0
2005-10-11,4.52,6.63,7.93,8.98,10.03,11.53,13.44,15.87,18.95,0.01,0.00,0.23,Suporte Forte,0,0
2005-10-12,4.17,6.36,7.71,8.80,9.90,11.46,13.44,15.96,19.17,0.02,0.00,0.22,Suporte Forte,0,0
2005-10-13,3.96,6.20,7.58,8.70,9.82,11.41,13.44,16.02,19.30,0.03,0.00,0.21,Suporte Forte,0,0
2005-10-14,3.96,6.20,7.58,8.70,9.82,11.41,13.44,16.02,19.30,0.16,0.00,0.08,Suporte Forte,0,0
2005-10-17,3.96,6.20,7.58,8.70,9.82,11.41,13.44,16.02,19.30,0.21,0.00,0.03,Suporte Forte,0,0
2005-10-18,3.96,6.20,7.58,8.70,9.82,11.41,13.44,16.02,19.30,0.20,0.00,0.04,Suporte Forte,0,0
2005-10-19,3.96,6.20,7.58,8.70,9.82,11.41,13.44,16.02,19.30,0.17,0.00,0.07,Suporte Forte,0,0
2005-10-20,3.96,6.20,7.58,8.70,9.82,11.41,13.44,16.02,19.30,0.18,0.00,0.06,Suporte Forte,0,0
2005-10-21,3.96,6.20,7.58,8.70,9.82,11.41,13.44,16.02,19.30,0.20,0.00,0.04,Suporte Forte,0,0
2005-10-24,3.96,6.20,7.58,8.70,9.82,11.41,13.44,16.02,19.30,0.22,0.00,0.02,Suporte Forte,0,0
2005-10-25,3.96,6.20,7.58,8.70,9.82,11.41,13.44,16.02,19.30,0.21,0.00,0.03,Suporte Forte,0,0
2005-10-26,3.96,6.20,7.58,8.70,9.82,11.41,13.44,16.02,19.30,0.17,0.00,0.07,Suporte Forte,0,0
2005-10-27,3.96,6.20,7.58,8.70,9.82,11.41,13.44,16.02,19.30,0.14,0.00,0.10,Suporte Forte,0,0
2005-10-28,3.96,6.20,7.58,8.70,9.82,11.41,13.44,16.02,19.30,0.17,0.00,0.07,Suporte Forte,0,0
2005-10-31,3.96,6.20,7.58,8.70,9.82,11.41,13.44,16.02,19.30,0.16,0.00,0.08,Suporte Forte,0,0
2005-11-01,3.96,6.20,7.58,8.70,9.82,11.41,13.44,16.02,19.30,0.14,0.00,0.10,Suporte Forte,0,0
2005-11-02,3.96,6.20,7.58,8.70,9.82,11.41,13.44,16.02,19.30,0.14,0.00,0.10,Suporte Forte,0,0
2005-11-03,3.96,6.20,7.58,8.70,9.82,11.41,13.44,16.02,19.30,0.11,0.00,0.13,Suporte Forte,0,0
2005-11-04,3.96,6.20,7.58,8.70,9.82,11.41,13.44,16.02,19.30,0.14,0.00,0.10,Suporte Forte,0,0
2005-11-07,3.96,6.20,7.58,8.70,9.82,11.41,13.44,16.02,19.30,0.15,0.00,0.09,Suporte Forte,0,0
2005-11-08,3.96,6.20,7.58,8.70,9.82,11.41,13.44,16.02,19.30,0.15,0.00,0.09,Suporte Forte,0,0
2005-11-09,3.96,6.20,7.58,8.70,9.82,11.41,13.44,16.02,19.30,0.14,0.00,0.10,Suporte Forte,0,0
2005-11-10,3.96,6.20,7.58,8.70,9.82,11.41,13.44,16.02,19.30,0.13,0.00,0.11,Suporte Forte,0,0
2005-11-11,3.96,6.20,7.58,8.70,9.82,11.41,13.44,16.02,19.30,0.14,0.00,0.10,Suporte Forte,0,0
2005-11-14,3.96,6.20,7.58,8.70,9.82,11.41,13.44,16.02,19.30,0.14,0.00,0.10,Suporte Forte,0,0
2005-11-15,3.96,6.20,7.58,8.70,9.82,11.41,13.44,16.02,19.30,0.11,0.00,0.13,Suporte Forte,0,0
2005-11-16,3.96,6.20,7.58,8.70,9.82,11.41,13.44,16.02,19.30,0.10,0.00,0.14,Suporte Forte,0,0
2005-11-17,3.96,6.20,7.58,8.70,9.82,11.41,13.44,16.02,19.30,0.11,0.00,0.13,Suporte Forte,0,0
2005-11-18,3.96,6.20,7.58,8.70,9.82,11.41,13.44,16.02,19.30,0.10,0.00,0.14,Suporte Forte,0,0
2005-11-21,3.96,5.81,6.96,7.89,8.82,10.14,11.82,13.96,16.68,0.20,0.00,0.04,Suporte Forte,0,0
2005-11-22,3.96,5.74,6.84,7.74,8.63,9.89,11.51,13.56,16.18,0.22,0.00,0.02,Suporte Forte,0,0
2005-11-23,3.96,5.21,5.99,6.62,7.24,8.13,9.27,10.71,12.55,0.35,0.24,0.03,Suporte,0,0
2005-11-25,3.96,5.14,5.87,6.46,7.06,7.90,8.97,10.33,12.07,0.40,0.38,0.10,Zona de Consolidação,0,0
2005-11-28,3.96,5.14,5.87,6.46,7.06,7.90,8.97,10.33,12.07,0.33,0.24,0.05,Suporte,0,0
2005-11-29,3.96,5.07,5.76,6.32,6.87,7.66,8.67,9.95,11.58,0.37,0.24,0.01,Suporte,1,0
2005-11-30,3.96,4.98,5.62,6.13,6.64,7.37,8.30,9.48,10.98,0.37,0.24,0.01,Suporte,1,0
2005-12-01,3.96,4.98,5.61,6.12,6.63,7.36,8.28,9.46,10.95,0.42,0.38,0.08,Zona de Consolidação,0,0
2005-12-02,3.96,4.97,5.59,6.10,6.61,7.32,8.24,9.40,10.89,0.44,0.38,0.06,Zona de Consolidação,0,0
2005-12-05,3.96,4.96,5.58,6.07,6.57,7.28,8.19,9.34,10.80,0.43,0.38,0.07,Zona de Consolidação,0,0
2005-12-06,3.96,4.93,5.53,6.02,6.51,7.20,8.08,9.20,10.63,0.43,0.38,0.07,Zona de Consolidação,0,0
2005-12-07,3.96,4.87,5.43,5.88,6.34,6.99,7.81,8.86,10.19,0.48,0.38,0.02,Zona de Consolidação,0,0
2005-12-08,3.96,4.62,5.02,5.35,5.68,6.15,6.74,7.50,8.46,0.53,0.50,0.09,Zona de Consolidação,0,0
2005-12-09,3.96,4.59,4.97,5.28,5.60,6.04,6.61,7.33,8.25,0.57,0.50,0.05,Zona de Consolidação,0,0
2005-12-12,3.96,4.59,4.97,5.28,5.60,6.04,6.61,7.33,8.25,0.48,0.38,0.02,Zona de Consolidação,0,0
2005-12-13,3.96,4.54,4.89,5.18,5.47,5.88,6.40,7.06,7.91,0.50,0.50,0.12,Zona de Consolidação,0,0
2005-12-14,3.96,4.54,4.89,5.18,5.47,5.88,6.40,7.06,7.91,0.52,0.50,0.10,Zona de Consolidação,0,0
2005-12-15,3.96,4.54,4.89,5.18,5.47,5.88,6.40,7.06,7.91,0.52,0.50,0.10,Zona de Consolidação,0,0
2005-12-16,3.96,4.54,4.89,5.18,5.47,5.88,6.40,7.06,7.91,0.51,0.50,0.11,Zona de Consolidação,0,0
2005-12-19,3.96,4.54,4.89,5.18,5.47,5.88,6.40,7.06,7.91,0.48,0.38,0.02,Zona de Consolidação,0,0
2005-12-20,3.96,4.54,4.89,5.18,5.47,5.88,6.40,7.06,7.91,0.47,0.38,0.03,Zona de Consolidação,0,0
2005-12-21,3.96,4.54,4.89,5.18,5.47,5.88,6.40,7.06,7.91,0.44,0.38,0.06,Zona de Consolidação,0,0
2005-12-22,3.96,4.54,4.89,5.18,5.47,5.88,6.40,7.06,7.91,0.41,0.38,0.09,Zona de Consolidação,0,0
2005-12-23,4.27,4.77,5.08,5.34,5.59,5.94,6.40,6.98,7.72,0.33,0.24,0.05,Suporte,0,0
2005-12-27,4.61,5.03,5.29,5.51,5.72,6.02,6.40,6.89,7.51,0.24,0.24,0.14,Suporte,0,0
2005-12-28,4.61,4.98,5.21,5.40,5.59,5.85,6.19,6.62,7.17,0.89,0.79,0.11,Resistência Forte,0,0
2005-12-29,4.61,4.98,5.21,5.40,5.59,5.85,6.19,6.62,7.17,0.68,0.62,0.11,Resistência,0,0
2005-12-30,4.61,4.98,5.21,5.40,5.59,5.85,6.19,6.62,7.17,0.59,0.50,0.03,Zona de Consolidação,1,0
2006-01-03,4.61,4.98,5.21,5.40,5.59,5.85,6.19,6.62,7.17,0.51,0.50,0.11,Zona de Consolidação,0,0
2006-01-04,4.61,4.98,5.21,5.40,5.59,5.85,6.19,6.62,7.17,0.49,0.38,0.01,Zona de Consolidação,0,0
2006-01-05,4.61,4.98,5.21,5.40,5.59,5.85,6.19,6.62,7.17,0.41,0.38,0.09,Zona de Consolidação,1,0
2006-01-06,4.61,4.98,5.21,5.40,5.59,5.85,6.19,6.62,7.17,0.68,0.62,0.11,Resistência,0,0
2006-01-09,4.61,4.98,5.21,5.40,5.59,5.85,6.19,6.62,7.17,0.58,0.50,0.04,Zona de Consolidação,0,0
2006-01-10,4.61,4.98,5.21,5.40,5.59,5.85,6.19,6.62,7.17,0.65,0.62,0.14,Resistência,1,0
2006-01-11,4.61,4.98,5.21,5.40,5.59,5.85,6.19,6.62,7.17,0.50,0.50,0.12,Zona de Consolidação,0,0
2006-01-12,4.61,4.98,5.21,5.40,5.59,5.85,6.19,6.62,7.17,0.43,0.38,0.07,Zona de Consolidação,0,0
2006-01-13,4.61,4.98,5.21,5.40,5.59,5.85,6.19,6.62,7.17,0.49,0.38,0.01,Zona de Consolidação,0,0
2006-01-17,4.61,4.98,5.21,5.40,5.59,5.85,6.19,6.62,7.17,0.42,0.38,0.08,Zona de Consolidação,0,0
2006-01-18,4.61,5.10,5.41,5.66,5.90,6.25,6.70,7.27,7.99,0.92,0.79,0.08,Resistência Forte,0,0
2006-01-19,4.61,5.22,5.60,5.91,6.22,6.65,7.21,7.92,8.82,0.66,0.62,0.13,Resistência,0,0
2006-01-20,4.61,5.22,5.60,5.91,6.22,6.65,7.21,7.92,8.82,0.49,0.38,0.01,Zona de Consolidação,0,0
2006-01-23,4.61,5.22,5.60,5.91,6.22,6.65,7.21,7.92,8.82,0.49,0.38,0.01,Zona de Consolidação,0,0
2006-01-24,4.61,5.22,5.60,5.91,6.22,6.65,7.21,7.92,8.82,0.79,0.79,0.21,Resistência Forte,0,1
2006-01-25,4.61,5.22,5.60,5.91,6.22,6.65,7.21,7.92,8.82,0.69,0.62,0.10,Resistência,0,0
2006-01-26,4.61,5.22,5.60,5.91,6.22,6.65,7.21,7.92,8.82,0.61,0.50,0.01,Zona de Consolidação,1,0
2006-01-27,4.61,5.22,5.60,5.91,6.22,6.65,7.21,7.92,8.82,0.52,0.50,0.10,Zona de Consolidação,0,0
2006-01-30,4.61,5.22,5.60,5.91,6.22,6.65,7.21,7.92,8.82,0.41,0.38,0.09,Zona de Consolidação,0,0
2006-01-31,4.61,5.22,5.60,5.91,6.22,6.65,7.21,7.92,8.82,0.55,0.50,0.07,Zona de Consolidação,0,0
2006-02-01,4.61,5.22,5.60,5.91,6.22,6.65,7.21,7.92,8.82,0.48,0.38,0.02,Zona de Consolidação,0,0
2006-02-02,4.61,5.22,5.60,5.91,6.22,6.65,7.21,7.92,8.82,0.46,0.38,0.04,Zona de Consolidação,0,0
2006-02-03,4.61,5.22,5.60,5.91,6.22,6.65,7.21,7.92,8.82,0.52,0.50,0.10,Zona de Consolidação,0,0
2006-02-06,4.61,5.22,5.60,5.91,6.22,6.65,7.21,7.92,8.82,0.43,0.38,0.07,Zona de Consolidação,0,0
2006-02-07,4.61,5.22,5.60,5.91,6.22,6.65,7.21,7.92,8.82,0.31,0.24,0.07,Suporte,0,0
2006-02-08,4.61,5.22,5.60,5.91,6.22,6.65,7.21,7.92,8.82,0.39,0.38,0.11,Zona de Consolidação,1,0
2006-02-09,4.61,5.22,5.60,5.91,6.22,6.65,7.21,7.92,8.82,0.30,0.24,0.08,Suporte,0,0
2006-02-10,4.61,5.22,5.60,5.91,6.22,6.65,7.21,7.92,8.82,0.26,0.24,0.12,Suporte,0,0
2006-02-13,4.61,5.22,5.60,5.91,6.22,6.65,7.21,7.92,8.82,0.28,0.24,0.10,Suporte,0,0
2006-02-14,4.61,5.22,5.60,5.91,6.22,6.65,7.21,7.92,8.82,0.29,0.24,0.09,Suporte,0,0
2006-02-15,4.61,5.22,5.60,5.91,6.22,6.65,7.21,7.92,8.82,0.23,0.00,0.01,Suporte Forte,0,0
2006-02-16,4.61,5.22,5.60,5.91,6.22,6.65,7.21,7.92,8.82,0.25,0.24,0.13,Suporte,0,0
2006-02-17,4.61,5.22,5.60,5.91,6.22,6.65,7.21,7.92,8.82,0.24,0.24,0.14,Suporte,0,0
2006-02-21,4.61,5.22,5.60,5.91,6.22,6.65,7.21,7.92,8.82,0.31,0.24,0.07,Suporte,0,0
2006-02-22,4.61,5.22,5.60,5.91,6.22,6.65,7.21,7.92,8.82,0.25,0.24,0.13,Suporte,0,0
2006-02-23,4.61,5.22,5.60,5.91,6.22,6.65,7.21,7.92,8.82,0.25,0.24,0.13,Suporte,0,0
2006-02-24,4.61,5.22,5.60,5.91,6.22,6.65,7.21,7.92,8.82,0.25,0.24,0.13,Suporte,0,0
