Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,22.07,22.37,22.55,22.70,22.85,23.06,23.33,23.67,24.11,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-05,21.35,21.82,22.11,22.34,22.57,22.91,23.33,23.87,24.55,0.32,0.24,0.06,Suporte,1,0
2016-01-06,21.35,21.82,22.11,22.34,22.57,22.91,23.33,23.87,24.55,0.31,0.24,0.07,Suporte,1,0
2016-01-07,21.35,21.82,22.11,22.34,22.57,22.91,23.33,23.87,24.55,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-08,21.35,21.82,22.11,22.34,22.57,22.91,23.33,23.87,24.55,0.38,0.24,0.00,Suporte,1,0
2016-01-11,21.35,21.82,22.11,22.34,22.57,22.91,23.33,23.87,24.55,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-12,21.35,21.82,22.11,22.34,22.57,22.91,23.33,23.87,24.55,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-13,21.31,21.79,22.08,22.32,22.56,22.90,23.33,23.88,24.58,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-14,19.83,20.66,21.17,21.58,21.99,22.58,23.33,24.28,25.49,0.27,0.24,0.11,Suporte,0,0
2016-01-15,19.83,20.66,21.17,21.58,21.99,22.58,23.33,24.28,25.49,0.29,0.24,0.09,Suporte,0,0
2016-01-19,19.83,20.66,21.17,21.58,21.99,22.58,23.33,24.28,25.49,0.24,0.24,0.14,Suporte,0,0
2016-01-20,19.08,20.08,20.70,21.20,21.71,22.42,23.33,24.49,25.96,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-21,18.85,19.91,20.56,21.09,21.62,22.37,23.33,24.55,26.10,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-22,18.85,19.91,20.56,21.09,21.62,22.37,23.33,24.55,26.10,0.30,0.24,0.08,Suporte,0,0
2016-01-25,18.85,19.91,20.56,21.09,21.62,22.37,23.33,24.55,26.10,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-26,18.85,19.91,20.56,21.09,21.62,22.37,23.33,24.55,26.10,0.28,0.24,0.10,Suporte,0,0
2016-01-27,18.85,19.91,20.56,21.09,21.62,22.37,23.33,24.55,26.10,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-28,18.85,19.91,20.56,21.09,21.62,22.37,23.33,24.55,26.10,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-29,18.85,19.91,20.56,21.09,21.62,22.37,23.33,24.55,26.10,0.37,0.24,0.01,Suporte,1,0
2016-02-01,18.85,19.91,20.56,21.09,21.62,22.37,23.33,24.55,26.10,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-02,17.67,19.01,19.83,20.50,21.17,22.12,23.33,24.87,26.83,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-03,17.28,18.71,19.59,20.30,21.02,22.04,23.33,24.98,27.07,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-04,17.16,18.62,19.52,20.24,20.97,22.01,23.33,25.01,27.14,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-05,16.71,18.27,19.24,20.02,20.80,21.91,23.33,25.13,27.42,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-08,15.36,17.24,18.40,19.34,20.29,21.62,23.33,25.50,28.26,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-09,15.36,17.24,18.40,19.34,20.29,21.62,23.33,25.50,28.26,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-10,15.36,17.24,18.40,19.34,20.29,21.62,23.33,25.50,28.26,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-11,15.36,17.24,18.40,19.34,20.29,21.62,23.33,25.50,28.26,0.33,0.24,0.05,Suporte,0,0
2016-02-12,15.36,17.24,18.40,19.34,20.29,21.62,23.33,25.50,28.26,0.31,0.24,0.07,Suporte,0,0
2016-02-16,15.36,17.24,18.40,19.34,20.29,21.62,23.33,25.50,28.26,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-17,15.36,17.24,18.40,19.34,20.29,21.62,23.33,25.50,28.26,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-18,15.36,17.24,18.40,19.34,20.29,21.62,23.33,25.50,28.26,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-19,15.36,17.24,18.40,19.34,20.29,21.62,23.33,25.50,28.26,0.62,0.62,0.17,Resistência,1,0
2016-02-22,15.36,17.24,18.40,19.34,20.29,21.62,23.33,25.50,28.26,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-02-23,15.36,17.24,18.40,19.34,20.29,21.62,23.33,25.50,28.26,0.68,0.62,0.11,Resistência,0,0
2016-02-24,15.36,17.24,18.40,19.34,20.29,21.62,23.33,25.50,28.26,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-25,15.36,17.24,18.40,19.34,20.29,21.62,23.33,25.50,28.26,0.71,0.62,0.08,Resistência,0,0
2016-02-26,15.36,17.24,18.40,19.34,20.29,21.62,23.33,25.50,28.26,0.71,0.62,0.08,Resistência,0,0
2016-02-29,15.36,17.24,18.40,19.34,20.29,21.62,23.33,25.50,28.26,0.78,0.62,0.01,Resistência,0,1
2016-03-01,15.36,17.24,18.40,19.34,20.29,21.62,23.33,25.50,28.26,0.77,0.62,0.02,Resistência,0,1
2016-03-02,15.36,17.24,18.40,19.34,20.29,21.62,23.33,25.50,28.26,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-03,15.36,17.40,18.66,19.69,20.71,22.16,24.01,26.36,29.36,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-04,15.36,17.44,18.72,19.76,20.80,22.28,24.16,26.55,29.60,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-07,15.36,17.44,18.73,19.77,20.82,22.30,24.19,26.59,29.65,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-08,15.36,17.55,18.90,20.00,21.10,22.65,24.64,27.16,30.38,0.96,0.79,0.04,Resistência Forte,0,0
