Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2006-12-08,19.44,19.87,20.14,20.35,20.56,20.87,21.26,21.76,22.38,0.49,0.38,0.01,Zona de Consolidação,1,0
2006-12-11,19.44,20.17,20.62,20.99,21.36,21.88,22.54,23.38,24.46,0.60,0.50,0.02,Zona de Consolidação,1,0
2006-12-12,19.44,20.17,20.62,20.99,21.36,21.88,22.54,23.38,24.46,0.54,0.50,0.08,Zona de Consolidação,0,0
2006-12-13,19.44,20.17,20.62,20.99,21.36,21.88,22.54,23.38,24.46,0.75,0.62,0.04,Resistência,0,1
2006-12-14,19.44,20.34,20.90,21.34,21.79,22.43,23.25,24.29,25.60,0.82,0.79,0.18,Resistência Forte,0,1
2006-12-15,19.44,20.36,20.92,21.38,21.84,22.49,23.32,24.38,25.72,0.76,0.62,0.03,Resistência,0,1
2006-12-18,19.44,20.36,20.92,21.38,21.84,22.49,23.32,24.38,25.72,0.74,0.62,0.05,Resistência,0,1
2006-12-19,19.44,20.36,20.92,21.38,21.84,22.49,23.32,24.38,25.72,0.52,0.50,0.10,Zona de Consolidação,0,0
2006-12-20,19.44,20.36,20.92,21.38,21.84,22.49,23.32,24.38,25.72,0.65,0.62,0.14,Resistência,1,0
2006-12-21,19.44,20.36,20.92,21.38,21.84,22.49,23.32,24.38,25.72,0.74,0.62,0.05,Resistência,0,1
2006-12-22,19.44,20.36,20.92,21.38,21.84,22.49,23.32,24.38,25.72,0.68,0.62,0.11,Resistência,0,0
2006-12-26,19.44,20.36,20.92,21.38,21.84,22.49,23.32,24.38,25.72,0.73,0.62,0.06,Resistência,0,1
2006-12-27,19.44,20.36,20.92,21.38,21.84,22.49,23.32,24.38,25.72,0.82,0.79,0.18,Resistência Forte,0,1
2006-12-28,19.44,20.36,20.92,21.38,21.84,22.49,23.32,24.38,25.72,0.81,0.79,0.19,Resistência Forte,0,1
2006-12-29,19.44,20.36,20.92,21.38,21.84,22.49,23.32,24.38,25.72,0.85,0.79,0.15,Resistência Forte,0,0
2007-01-03,19.44,20.36,20.92,21.38,21.84,22.49,23.32,24.38,25.72,0.79,0.79,0.21,Resistência Forte,0,1
2007-01-04,19.44,20.36,20.92,21.38,21.84,22.49,23.32,24.38,25.72,0.79,0.79,0.21,Resistência Forte,0,1
2007-01-05,19.44,20.36,20.92,21.38,21.84,22.49,23.32,24.38,25.72,0.78,0.62,0.01,Resistência,0,1
2007-01-08,19.44,20.36,20.92,21.38,21.84,22.49,23.32,24.38,25.72,0.62,0.62,0.17,Resistência,1,0
2007-01-09,19.44,20.36,20.92,21.38,21.84,22.49,23.32,24.38,25.72,0.62,0.62,0.17,Resistência,1,0
2007-01-10,19.44,20.36,20.92,21.38,21.84,22.49,23.32,24.38,25.72,0.62,0.62,0.17,Resistência,1,0
2007-01-11,19.44,20.36,20.92,21.38,21.84,22.49,23.32,24.38,25.72,0.70,0.62,0.09,Resistência,0,0
2007-01-12,19.44,20.36,20.92,21.38,21.84,22.49,23.32,24.38,25.72,0.89,0.79,0.11,Resistência Forte,0,0
2007-01-16,19.44,20.57,21.27,21.84,22.40,23.20,24.23,25.53,27.19,0.94,0.79,0.06,Resistência Forte,0,0
2007-01-17,19.44,20.76,21.58,22.24,22.89,23.83,25.03,26.55,28.48,0.87,0.79,0.13,Resistência Forte,0,0
2007-01-18,19.44,20.76,21.58,22.24,22.89,23.83,25.03,26.55,28.48,0.90,0.79,0.10,Resistência Forte,0,0
2007-01-19,19.44,20.76,21.58,22.24,22.89,23.83,25.03,26.55,28.48,0.80,0.79,0.20,Resistência Forte,0,1
2007-01-22,19.44,20.76,21.58,22.24,22.89,23.83,25.03,26.55,28.48,0.82,0.79,0.18,Resistência Forte,0,1
2007-01-23,19.44,21.04,22.03,22.83,23.63,24.77,26.22,28.06,30.41,0.85,0.79,0.15,Resistência Forte,0,0
2007-01-24,19.44,21.11,22.14,22.98,23.82,25.00,26.52,28.45,30.90,0.95,0.79,0.05,Resistência Forte,0,0
2007-01-25,19.44,21.11,22.14,22.98,23.82,25.00,26.52,28.45,30.90,0.91,0.79,0.09,Resistência Forte,0,0
2007-01-26,19.44,21.11,22.15,22.98,23.82,25.01,26.53,28.46,30.91,0.91,0.79,0.09,Resistência Forte,0,0
2007-01-29,19.44,21.11,22.15,22.98,23.82,25.01,26.53,28.46,30.91,0.90,0.79,0.10,Resistência Forte,0,0
2007-01-30,19.44,21.12,22.16,23.01,23.85,25.04,26.57,28.51,30.98,0.98,0.79,0.02,Resistência Forte,0,1
2007-01-31,19.44,21.38,22.58,23.56,24.53,25.91,27.67,29.91,32.76,0.91,0.79,0.09,Resistência Forte,0,0
