Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-03-08,1.55,2.10,2.43,2.70,2.98,3.37,3.86,4.49,5.29,0.74,0.62,0.05,Resistência,0,0
2000-03-09,1.55,2.10,2.43,2.70,2.98,3.37,3.86,4.49,5.29,0.77,0.62,0.02,Resistência,0,0
2000-03-10,1.55,2.10,2.43,2.70,2.98,3.37,3.86,4.49,5.29,0.62,0.62,0.17,Resistência,1,0
2000-03-13,1.55,2.10,2.43,2.70,2.98,3.37,3.86,4.49,5.29,0.69,0.62,0.10,Resistência,0,0
2000-03-14,1.55,2.10,2.43,2.70,2.98,3.37,3.86,4.49,5.29,0.77,0.62,0.02,Resistência,0,0
2000-03-15,1.55,2.10,2.43,2.70,2.98,3.37,3.86,4.49,5.29,0.77,0.62,0.02,Resistência,0,0
2000-03-16,1.55,2.10,2.43,2.70,2.98,3.37,3.86,4.49,5.29,0.70,0.62,0.09,Resistência,0,0
2000-03-17,1.55,2.10,2.43,2.70,2.98,3.37,3.86,4.49,5.29,0.78,0.62,0.01,Resistência,0,1
2000-03-20,1.55,2.10,2.43,2.70,2.98,3.37,3.86,4.49,5.29,0.70,0.62,0.09,Resistência,0,0
2000-03-21,1.55,2.10,2.43,2.70,2.98,3.37,3.86,4.49,5.29,0.78,0.62,0.01,Resistência,0,1
2000-03-22,1.55,2.10,2.43,2.70,2.98,3.37,3.86,4.49,5.29,0.73,0.62,0.06,Resistência,0,0
2000-03-23,1.55,2.10,2.43,2.70,2.98,3.37,3.86,4.49,5.29,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-03-24,1.55,2.10,2.43,2.70,2.98,3.37,3.86,4.49,5.29,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-03-27,1.55,2.10,2.43,2.70,2.98,3.37,3.86,4.49,5.29,0.68,0.62,0.11,Resistência,0,0
2000-03-28,1.55,2.10,2.43,2.70,2.98,3.37,3.86,4.49,5.29,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-03-29,1.55,2.10,2.43,2.70,2.98,3.37,3.86,4.49,5.29,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-03-30,1.55,2.10,2.43,2.70,2.98,3.37,3.86,4.49,5.29,0.34,0.24,0.04,Suporte,0,0
2000-03-31,1.55,2.10,2.43,2.70,2.98,3.37,3.86,4.49,5.29,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-04-03,1.55,2.10,2.43,2.70,2.98,3.37,3.86,4.49,5.29,0.27,0.24,0.11,Suporte,0,0
2000-04-04,1.71,2.22,2.53,2.78,3.04,3.40,3.86,4.44,5.19,0.10,0.00,0.14,Suporte Forte,0,0
2000-04-05,1.74,2.24,2.55,2.80,3.05,3.41,3.86,4.44,5.17,0.26,0.24,0.12,Suporte,0,0
2000-04-06,1.74,2.24,2.55,2.80,3.05,3.41,3.86,4.44,5.17,0.29,0.24,0.09,Suporte,0,0
2000-04-07,1.74,2.24,2.55,2.80,3.05,3.41,3.86,4.44,5.17,0.35,0.24,0.03,Suporte,0,0
2000-04-10,1.74,2.24,2.55,2.80,3.05,3.41,3.86,4.44,5.17,0.34,0.24,0.04,Suporte,0,0
2000-04-11,1.74,2.24,2.55,2.80,3.05,3.41,3.86,4.44,5.17,0.15,0.00,0.09,Suporte Forte,0,0
2000-04-12,1.74,2.24,2.55,2.80,3.05,3.41,3.86,4.44,5.17,0.21,0.00,0.03,Suporte Forte,0,0
2000-04-13,1.74,2.24,2.55,2.80,3.05,3.41,3.86,4.44,5.17,0.13,0.00,0.11,Suporte Forte,0,0
2000-04-14,1.74,2.24,2.55,2.80,3.05,3.41,3.86,4.44,5.17,0.10,0.00,0.14,Suporte Forte,0,0
2000-04-17,1.74,2.24,2.55,2.80,3.05,3.41,3.86,4.44,5.17,0.10,0.00,0.14,Suporte Forte,0,0
2000-04-18,1.71,2.22,2.53,2.78,3.04,3.40,3.86,4.44,5.19,0.14,0.00,0.10,Suporte Forte,0,0
2000-04-19,1.68,2.19,2.51,2.77,3.03,3.39,3.86,4.45,5.21,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-20,1.68,2.19,2.51,2.77,3.03,3.39,3.86,4.45,5.21,0.17,0.00,0.07,Suporte Forte,0,0
2000-04-24,1.68,2.19,2.51,2.77,3.03,3.39,3.86,4.45,5.21,0.17,0.00,0.07,Suporte Forte,0,0
2000-04-25,1.68,2.19,2.51,2.77,3.03,3.39,3.86,4.45,5.21,0.17,0.00,0.07,Suporte Forte,0,0
2000-04-26,1.68,2.19,2.51,2.77,3.03,3.39,3.86,4.45,5.21,0.23,0.00,0.01,Suporte Forte,0,0
2000-04-27,1.68,2.16,2.45,2.69,2.93,3.27,3.70,4.25,4.95,0.15,0.00,0.09,Suporte Forte,0,0
2000-04-28,1.68,2.16,2.45,2.69,2.93,3.27,3.70,4.25,4.95,0.25,0.24,0.13,Suporte,0,0
2000-05-01,1.68,2.16,2.45,2.69,2.93,3.27,3.70,4.25,4.95,0.18,0.00,0.06,Suporte Forte,0,0
2000-05-02,1.68,2.16,2.45,2.69,2.93,3.27,3.70,4.25,4.95,0.15,0.00,0.09,Suporte Forte,0,0
2000-05-03,1.68,2.16,2.45,2.69,2.93,3.27,3.70,4.25,4.95,0.15,0.00,0.09,Suporte Forte,0,0
2000-05-04,1.68,2.16,2.45,2.69,2.93,3.27,3.70,4.25,4.95,0.06,0.00,0.18,Suporte Forte,0,0
2000-05-05,1.68,2.16,2.45,2.69,2.93,3.27,3.70,4.25,4.95,0.25,0.24,0.13,Suporte,0,0
2000-05-08,1.68,2.16,2.45,2.69,2.93,3.27,3.70,4.25,4.95,0.13,0.00,0.11,Suporte Forte,0,0
2000-05-09,1.68,2.16,2.45,2.69,2.93,3.27,3.70,4.25,4.95,0.12,0.00,0.12,Suporte Forte,0,0
2000-05-10,1.68,2.16,2.45,2.69,2.93,3.27,3.70,4.25,4.95,0.15,0.00,0.09,Suporte Forte,0,0
2000-05-11,1.68,2.16,2.45,2.69,2.93,3.27,3.70,4.25,4.95,0.03,0.00,0.21,Suporte Forte,0,0
2000-05-12,1.68,2.16,2.45,2.69,2.93,3.27,3.70,4.25,4.95,0.15,0.00,0.09,Suporte Forte,0,0
2000-05-15,1.68,2.14,2.42,2.64,2.87,3.20,3.61,4.13,4.80,0.13,0.00,0.11,Suporte Forte,0,0
2000-05-16,1.68,2.11,2.38,2.60,2.81,3.12,3.51,4.01,4.64,0.23,0.00,0.01,Suporte Forte,0,0
2000-05-17,1.68,2.11,2.38,2.60,2.81,3.12,3.51,4.01,4.64,0.27,0.24,0.11,Suporte,0,0
2000-05-18,1.68,2.11,2.38,2.60,2.81,3.12,3.51,4.01,4.64,0.23,0.00,0.01,Suporte Forte,0,0
2000-05-19,1.68,2.11,2.38,2.60,2.81,3.12,3.51,4.01,4.64,0.29,0.24,0.09,Suporte,0,0
2000-05-22,1.68,2.11,2.38,2.60,2.81,3.12,3.51,4.01,4.64,0.20,0.00,0.04,Suporte Forte,0,0
2000-05-23,1.68,2.11,2.38,2.60,2.81,3.12,3.51,4.01,4.64,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-24,1.68,2.11,2.38,2.60,2.81,3.12,3.51,4.01,4.64,0.10,0.00,0.14,Suporte Forte,0,0
2000-05-25,1.68,2.11,2.38,2.60,2.81,3.12,3.51,4.01,4.64,0.14,0.00,0.10,Suporte Forte,0,0
2000-05-26,1.68,2.11,2.38,2.60,2.81,3.12,3.51,4.01,4.64,0.14,0.00,0.10,Suporte Forte,0,0
2000-05-30,1.68,2.11,2.38,2.60,2.81,3.12,3.51,4.01,4.64,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-31,1.68,2.11,2.38,2.60,2.81,3.12,3.51,4.01,4.64,0.29,0.24,0.09,Suporte,0,0
2000-06-01,1.68,2.11,2.38,2.60,2.81,3.12,3.51,4.01,4.64,0.36,0.24,0.02,Suporte,0,0
2000-06-02,1.68,2.03,2.25,2.42,2.60,2.85,3.17,3.58,4.09,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-06-05,1.68,2.02,2.23,2.40,2.56,2.80,3.11,3.50,3.99,0.65,0.62,0.14,Resistência,0,0
2000-06-06,1.68,2.02,2.23,2.40,2.56,2.80,3.11,3.50,3.99,0.71,0.62,0.08,Resistência,0,0
2000-06-07,1.68,2.00,2.20,2.36,2.53,2.76,3.05,3.42,3.90,0.68,0.62,0.11,Resistência,0,0
2000-06-08,1.68,1.94,2.11,2.24,2.37,2.56,2.80,3.10,3.49,0.83,0.79,0.17,Resistência Forte,0,0
2000-06-09,1.68,1.93,2.08,2.21,2.34,2.51,2.74,3.03,3.40,1.00,1.00,0.27,Resistência Forte,0,1
2000-06-12,1.68,1.96,2.13,2.27,2.41,2.61,2.86,3.18,3.59,0.91,0.79,0.09,Resistência Forte,0,0
2000-06-13,1.68,1.96,2.13,2.27,2.41,2.61,2.86,3.18,3.59,0.95,0.79,0.05,Resistência Forte,0,0
2000-06-14,1.68,1.96,2.13,2.27,2.41,2.61,2.86,3.18,3.59,0.84,0.79,0.16,Resistência Forte,0,0
2000-06-15,1.68,1.96,2.13,2.27,2.41,2.61,2.86,3.18,3.59,0.84,0.79,0.16,Resistência Forte,0,0
2000-06-16,1.68,1.96,2.13,2.27,2.41,2.61,2.86,3.18,3.59,0.90,0.79,0.10,Resistência Forte,0,0
2000-06-19,1.68,1.96,2.13,2.27,2.41,2.61,2.86,3.18,3.59,0.84,0.79,0.16,Resistência Forte,0,0
2000-06-20,1.68,1.96,2.13,2.27,2.41,2.61,2.86,3.18,3.59,0.79,0.79,0.21,Resistência Forte,0,1
2000-06-21,1.68,1.96,2.13,2.27,2.41,2.61,2.86,3.18,3.59,0.95,0.79,0.05,Resistência Forte,0,0
2000-06-22,1.68,1.96,2.13,2.27,2.41,2.61,2.86,3.18,3.59,0.95,0.79,0.05,Resistência Forte,0,0
2000-06-23,1.68,1.96,2.13,2.27,2.41,2.61,2.86,3.18,3.59,1.00,1.00,0.27,Resistência Forte,0,1
2000-06-26,1.68,1.96,2.13,2.27,2.41,2.61,2.86,3.18,3.59,0.90,0.79,0.10,Resistência Forte,0,0
2000-06-27,1.68,1.97,2.14,2.28,2.43,2.63,2.89,3.22,3.64,1.00,1.00,0.27,Resistência Forte,0,1
2000-06-28,1.68,1.97,2.15,2.30,2.45,2.65,2.92,3.26,3.69,1.00,1.00,0.27,Resistência Forte,0,1
2000-06-29,1.68,1.97,2.15,2.30,2.45,2.65,2.92,3.26,3.69,0.68,0.62,0.11,Resistência,0,0
2000-06-30,1.71,2.00,2.17,2.32,2.46,2.66,2.92,3.25,3.67,0.85,0.79,0.15,Resistência Forte,0,0
2000-07-03,1.71,2.00,2.17,2.32,2.46,2.66,2.92,3.25,3.67,0.85,0.79,0.15,Resistência Forte,0,0
2000-07-05,1.74,2.02,2.19,2.33,2.47,2.67,2.92,3.24,3.65,0.85,0.79,0.15,Resistência Forte,0,0
2000-07-06,1.74,2.02,2.19,2.33,2.47,2.67,2.92,3.24,3.65,0.85,0.79,0.15,Resistência Forte,0,0
2000-07-07,1.74,2.02,2.19,2.33,2.47,2.67,2.92,3.24,3.65,0.85,0.79,0.15,Resistência Forte,0,0
2000-07-10,1.74,2.02,2.19,2.33,2.47,2.67,2.92,3.24,3.65,0.87,0.79,0.13,Resistência Forte,0,0
2000-07-11,1.74,2.02,2.19,2.33,2.47,2.67,2.92,3.24,3.65,0.88,0.79,0.12,Resistência Forte,0,0
2000-07-12,1.74,2.02,2.19,2.33,2.47,2.67,2.92,3.24,3.65,0.85,0.79,0.15,Resistência Forte,0,0
2000-07-13,1.74,2.02,2.19,2.33,2.47,2.67,2.92,3.24,3.65,0.64,0.62,0.15,Resistência,1,0
2000-07-14,1.74,2.02,2.19,2.33,2.47,2.67,2.92,3.24,3.65,0.74,0.62,0.05,Resistência,0,0
2000-07-17,1.74,2.02,2.19,2.33,2.47,2.67,2.92,3.24,3.65,0.74,0.62,0.05,Resistência,0,0
2000-07-18,1.74,2.02,2.19,2.33,2.47,2.67,2.92,3.24,3.65,0.79,0.79,0.21,Resistência Forte,0,1
2000-07-19,1.74,2.02,2.19,2.33,2.47,2.67,2.92,3.24,3.65,0.64,0.62,0.15,Resistência,1,0
2000-07-20,1.74,2.02,2.19,2.33,2.47,2.67,2.92,3.24,3.65,0.71,0.62,0.08,Resistência,0,0
2000-07-21,1.74,2.02,2.19,2.33,2.47,2.67,2.92,3.24,3.65,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-07-24,1.87,2.12,2.27,2.40,2.52,2.70,2.92,3.21,3.57,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-07-25,1.87,2.12,2.27,2.40,2.52,2.70,2.92,3.21,3.57,0.62,0.62,0.17,Resistência,1,0
2000-07-26,1.87,2.12,2.27,2.40,2.52,2.70,2.92,3.21,3.57,0.62,0.62,0.17,Resistência,1,0
2000-07-27,1.87,2.12,2.27,2.40,2.52,2.70,2.92,3.21,3.57,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-07-28,1.87,2.12,2.27,2.40,2.52,2.70,2.92,3.21,3.57,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-07-31,1.34,1.71,1.94,2.13,2.32,2.58,2.92,3.35,3.90,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-08-01,1.34,1.71,1.94,2.13,2.32,2.58,2.92,3.35,3.90,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-08-02,1.34,1.71,1.94,2.13,2.32,2.58,2.92,3.35,3.90,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-08-03,1.34,1.71,1.94,2.13,2.32,2.58,2.92,3.35,3.90,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-08-04,1.34,1.71,1.94,2.13,2.32,2.58,2.92,3.35,3.90,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-08-07,1.34,1.71,1.94,2.13,2.32,2.58,2.92,3.35,3.90,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-08-08,1.34,1.71,1.94,2.13,2.32,2.58,2.92,3.35,3.90,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-08-09,1.34,1.71,1.94,2.13,2.32,2.58,2.92,3.35,3.90,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-08-10,1.34,1.71,1.94,2.13,2.32,2.58,2.92,3.35,3.90,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-08-11,1.34,1.71,1.94,2.13,2.32,2.58,2.92,3.35,3.90,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-08-14,1.34,1.71,1.94,2.13,2.32,2.58,2.92,3.35,3.90,0.35,0.24,0.03,Suporte,0,0
2000-08-15,1.34,1.71,1.94,2.13,2.32,2.58,2.92,3.35,3.90,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-08-16,1.34,1.71,1.94,2.13,2.32,2.58,2.92,3.35,3.90,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-08-17,1.34,1.71,1.94,2.13,2.32,2.58,2.92,3.35,3.90,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-08-18,1.34,1.71,1.94,2.13,2.32,2.58,2.92,3.35,3.90,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-08-21,1.34,1.71,1.94,2.13,2.32,2.58,2.92,3.35,3.90,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-08-22,1.34,1.71,1.94,2.13,2.32,2.58,2.92,3.35,3.90,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-08-23,1.34,1.71,1.94,2.13,2.32,2.58,2.92,3.35,3.90,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-08-24,1.34,1.71,1.94,2.13,2.32,2.58,2.92,3.35,3.90,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-08-25,1.34,1.71,1.94,2.13,2.32,2.58,2.92,3.35,3.90,0.65,0.62,0.14,Resistência,0,0
2000-08-28,1.34,1.71,1.94,2.13,2.32,2.58,2.92,3.35,3.90,0.68,0.62,0.11,Resistência,0,0
2000-08-29,1.34,1.71,1.94,2.13,2.32,2.58,2.92,3.35,3.90,0.68,0.62,0.11,Resistência,0,0
2000-08-30,1.34,1.71,1.94,2.13,2.32,2.58,2.92,3.35,3.90,0.73,0.62,0.06,Resistência,0,0
2000-08-31,1.34,1.71,1.94,2.13,2.32,2.58,2.92,3.35,3.90,0.65,0.62,0.14,Resistência,0,0
2000-09-01,1.34,1.71,1.94,2.13,2.32,2.58,2.92,3.35,3.90,0.71,0.62,0.08,Resistência,0,0
2000-09-05,1.34,1.71,1.94,2.13,2.32,2.58,2.92,3.35,3.90,0.73,0.62,0.06,Resistência,0,0
2000-09-06,1.34,1.71,1.94,2.13,2.32,2.58,2.92,3.35,3.90,0.71,0.62,0.08,Resistência,0,0
2000-09-07,1.34,1.71,1.94,2.13,2.32,2.58,2.92,3.35,3.90,0.77,0.62,0.02,Resistência,0,0
2000-09-08,1.34,1.71,1.94,2.13,2.32,2.58,2.92,3.35,3.90,0.77,0.62,0.02,Resistência,0,0
2000-09-11,1.34,1.71,1.94,2.13,2.32,2.58,2.92,3.35,3.90,0.73,0.62,0.06,Resistência,0,0
2000-09-12,1.34,1.71,1.94,2.13,2.32,2.58,2.92,3.35,3.90,0.73,0.62,0.06,Resistência,0,0
2000-09-13,1.34,1.71,1.94,2.13,2.32,2.58,2.92,3.35,3.90,0.73,0.62,0.06,Resistência,0,0
2000-09-14,1.34,1.71,1.94,2.13,2.32,2.58,2.92,3.35,3.90,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-09-15,1.34,1.71,1.94,2.13,2.32,2.58,2.92,3.35,3.90,0.73,0.62,0.06,Resistência,0,0
2000-09-18,1.34,1.71,1.94,2.13,2.32,2.58,2.92,3.35,3.90,0.73,0.62,0.06,Resistência,0,0
2000-09-19,1.34,1.71,1.94,2.13,2.32,2.58,2.92,3.35,3.90,0.73,0.62,0.06,Resistência,0,0
2000-09-20,1.34,1.70,1.92,2.10,2.28,2.53,2.86,3.27,3.80,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-09-21,1.34,1.68,1.90,2.07,2.24,2.49,2.80,3.20,3.70,0.74,0.62,0.05,Resistência,0,0
2000-09-22,1.34,1.68,1.90,2.07,2.24,2.49,2.80,3.20,3.70,0.74,0.62,0.05,Resistência,0,0
2000-09-25,1.34,1.68,1.90,2.07,2.24,2.49,2.80,3.20,3.70,0.74,0.62,0.05,Resistência,0,0
2000-09-26,1.34,1.68,1.90,2.07,2.24,2.49,2.80,3.20,3.70,0.62,0.62,0.17,Resistência,1,0
2000-09-27,1.34,1.64,1.83,1.98,2.12,2.34,2.61,2.96,3.39,0.85,0.79,0.15,Resistência Forte,0,0
2000-09-28,1.34,1.64,1.83,1.98,2.12,2.34,2.61,2.96,3.39,0.85,0.79,0.15,Resistência Forte,0,0
2000-09-29,1.34,1.64,1.83,1.98,2.12,2.34,2.61,2.96,3.39,0.85,0.79,0.15,Resistência Forte,0,0
2000-10-02,1.34,1.64,1.83,1.98,2.12,2.34,2.61,2.96,3.39,0.85,0.79,0.15,Resistência Forte,0,0
2000-10-03,1.34,1.64,1.83,1.98,2.12,2.34,2.61,2.96,3.39,0.85,0.79,0.15,Resistência Forte,0,0
2000-10-04,1.34,1.64,1.83,1.98,2.12,2.34,2.61,2.96,3.39,0.85,0.79,0.15,Resistência Forte,0,0
2000-10-05,1.34,1.64,1.83,1.98,2.12,2.34,2.61,2.96,3.39,0.76,0.62,0.03,Resistência,0,0
2000-10-06,1.34,1.64,1.83,1.98,2.12,2.34,2.61,2.96,3.39,0.76,0.62,0.03,Resistência,0,0
2000-10-09,1.34,1.64,1.83,1.98,2.12,2.34,2.61,2.96,3.39,0.71,0.62,0.08,Resistência,0,0
2000-10-10,1.90,2.07,2.17,2.26,2.34,2.46,2.61,2.80,3.05,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-10-11,1.90,2.07,2.17,2.26,2.34,2.46,2.61,2.80,3.05,0.17,0.00,0.07,Suporte Forte,0,0
2000-10-12,1.43,1.71,1.88,2.02,2.16,2.36,2.61,2.93,3.34,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-10-13,1.43,1.71,1.88,2.02,2.16,2.36,2.61,2.93,3.34,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-10-16,1.43,1.71,1.88,2.02,2.16,2.36,2.61,2.93,3.34,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-10-17,1.43,1.71,1.88,2.02,2.16,2.36,2.61,2.93,3.34,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-10-18,1.43,1.71,1.88,2.02,2.16,2.36,2.61,2.93,3.34,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-10-19,1.43,1.71,1.88,2.02,2.16,2.36,2.61,2.93,3.34,0.21,0.00,0.03,Suporte Forte,0,0
2000-10-20,1.43,1.71,1.88,2.02,2.16,2.36,2.61,2.93,3.34,0.37,0.24,0.01,Suporte,1,0
2000-10-23,1.43,1.71,1.88,2.02,2.16,2.36,2.61,2.93,3.34,0.21,0.00,0.03,Suporte Forte,0,0
2000-10-24,1.43,1.71,1.88,2.02,2.16,2.36,2.61,2.93,3.34,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-10-25,1.43,1.71,1.88,2.02,2.16,2.36,2.61,2.93,3.34,0.45,0.38,0.05,Zona de Consolidação,0,0
