Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2011-04-20,17.37,17.44,17.48,17.51,17.54,17.59,17.65,17.73,17.82,0.21,0.00,0.03,Suporte Forte,1,1
2011-04-21,17.37,17.44,17.48,17.51,17.54,17.59,17.65,17.73,17.82,0.21,0.00,0.03,Suporte Forte,1,1
2011-04-25,17.37,17.45,17.49,17.53,17.57,17.62,17.69,17.78,17.89,0.37,0.24,0.01,Suporte,1,1
2011-04-26,17.37,17.49,17.57,17.63,17.69,17.78,17.89,18.03,18.21,0.83,0.79,0.17,Resistência Forte,1,1
2011-04-27,17.37,17.49,17.57,17.63,17.69,17.78,17.89,18.03,18.21,0.37,0.24,0.01,Suporte,1,0
2011-04-28,17.34,17.47,17.55,17.62,17.68,17.77,17.89,18.04,18.23,0.16,0.00,0.08,Suporte Forte,1,0
2011-04-29,17.34,17.47,17.55,17.62,17.68,17.77,17.89,18.04,18.23,0.16,0.00,0.08,Suporte Forte,1,0
2011-05-02,17.34,17.47,17.55,17.62,17.68,17.77,17.89,18.04,18.23,0.16,0.00,0.08,Suporte Forte,1,0
2011-05-03,17.18,17.35,17.45,17.54,17.62,17.74,17.89,18.08,18.33,0.00,0.00,0.24,Suporte Forte,0,0
2011-05-04,17.18,17.35,17.45,17.54,17.62,17.74,17.89,18.08,18.33,0.00,0.00,0.24,Suporte Forte,0,0
2011-05-05,17.18,17.35,17.45,17.54,17.62,17.74,17.89,18.08,18.33,0.00,0.00,0.24,Suporte Forte,0,0
2011-05-06,17.18,17.35,17.45,17.54,17.62,17.74,17.89,18.08,18.33,0.00,0.00,0.24,Suporte Forte,0,0
2011-05-09,17.12,17.30,17.41,17.51,17.60,17.73,17.89,18.10,18.37,0.00,0.00,0.24,Suporte Forte,0,0
