Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-22,59.02,59.37,59.58,59.76,59.93,60.18,60.49,60.89,61.40,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-23,59.02,62.00,63.84,65.33,66.82,68.94,71.64,75.07,79.44,0.65,0.62,0.14,Resistência,1,0
2025-07-24,59.02,62.00,63.84,65.33,66.82,68.94,71.64,75.07,79.44,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-07-25,59.02,62.00,63.84,65.33,66.82,68.94,71.64,75.07,79.44,0.26,0.24,0.12,Suporte,0,0
2025-07-28,59.02,62.00,63.84,65.33,66.82,68.94,71.64,75.07,79.44,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-07-29,59.02,62.00,63.84,65.33,66.82,68.94,71.64,75.07,79.44,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-07-30,59.02,62.11,64.02,65.57,67.12,69.32,72.12,75.68,80.22,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-31,59.02,63.01,65.48,67.48,69.48,72.32,75.94,80.54,86.40,0.83,0.79,0.17,Resistência Forte,0,0
2025-08-01,59.02,63.01,65.48,67.48,69.48,72.32,75.94,80.54,86.40,0.80,0.79,0.20,Resistência Forte,0,1
2025-08-04,59.02,63.28,65.92,68.04,70.17,73.21,77.07,81.98,88.22,0.97,0.79,0.03,Resistência Forte,0,1
2025-08-05,59.02,63.51,66.28,68.53,70.77,73.96,78.03,83.20,89.78,0.75,0.62,0.04,Resistência,0,0
2025-08-06,59.02,63.51,66.28,68.53,70.77,73.96,78.03,83.20,89.78,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-08-07,59.02,63.51,66.28,68.53,70.77,73.96,78.03,83.20,89.78,0.59,0.50,0.03,Zona de Consolidação,1,0
