Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,,N/A,0.00,Neutra,1,1
2000-01-04,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,,N/A,0.00,Neutra,1,1
2000-01-05,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,,N/A,0.00,Neutra,1,1
2000-01-06,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,,N/A,0.00,Neutra,1,1
2000-01-07,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,,N/A,0.00,Neutra,1,1
2000-01-10,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,,N/A,0.00,Neutra,1,1
2000-01-11,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,,N/A,0.00,Neutra,1,1
2000-01-12,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,,N/A,0.00,Neutra,1,1
2000-01-13,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,,N/A,0.00,Neutra,1,1
2000-01-14,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,,N/A,0.00,Neutra,1,1
2000-01-18,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,,N/A,0.00,Neutra,1,1
2000-01-19,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,,N/A,0.00,Neutra,1,1
2000-01-20,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,,N/A,0.00,Neutra,1,1
2000-01-21,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,,N/A,0.00,Neutra,1,1
2000-01-24,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,,N/A,0.00,Neutra,1,1
2000-01-25,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,,N/A,0.00,Neutra,1,1
2000-01-26,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,,N/A,0.00,Neutra,1,1
2000-01-27,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,,N/A,0.00,Neutra,1,1
2000-01-28,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,,N/A,0.00,Neutra,1,1
2000-01-31,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,,N/A,0.00,Neutra,1,1
2000-02-01,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,,N/A,0.00,Neutra,1,1
2000-02-02,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,,N/A,0.00,Neutra,1,1
2000-02-03,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,,N/A,0.00,Neutra,1,1
2000-02-04,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,,N/A,0.00,Neutra,1,1
2000-02-07,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,,N/A,0.00,Neutra,1,1
2000-02-08,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,,N/A,0.00,Neutra,1,1
2000-02-09,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,,N/A,0.00,Neutra,1,1
2000-02-10,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,,N/A,0.00,Neutra,1,1
2000-02-11,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,,N/A,0.00,Neutra,1,1
2000-02-14,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,,N/A,0.00,Neutra,1,1
2000-02-15,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,,N/A,0.00,Neutra,1,1
2000-02-16,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,,N/A,0.00,Neutra,1,1
2000-02-17,4.75,4.76,4.77,4.78,4.79,4.80,4.81,4.83,4.85,1.00,1.00,0.27,Resistência Forte,1,1
2000-02-18,4.75,4.76,4.77,4.78,4.79,4.80,4.81,4.83,4.85,1.00,1.00,0.27,Resistência Forte,1,1
2000-02-22,4.75,4.76,4.77,4.78,4.79,4.80,4.81,4.83,4.85,1.00,1.00,0.27,Resistência Forte,1,1
2000-02-23,4.75,4.76,4.77,4.78,4.79,4.80,4.81,4.83,4.85,1.00,1.00,0.27,Resistência Forte,1,1
