Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2006-10-12,22.71,22.76,22.79,22.82,22.85,22.88,22.93,22.99,23.07,0.91,0.79,0.09,Resistência Forte,1,1
2006-10-13,22.71,22.79,22.83,22.87,22.91,22.96,23.03,23.12,23.23,0.87,0.79,0.13,Resistência Forte,1,1
2006-10-16,22.71,22.80,22.85,22.90,22.94,23.00,23.08,23.18,23.31,0.95,0.79,0.05,Resistência Forte,1,1
2006-10-17,22.71,22.80,22.85,22.90,22.94,23.00,23.08,23.18,23.31,0.62,0.62,0.17,Resistência,1,1
2006-10-18,22.71,22.83,22.90,22.96,23.02,23.10,23.21,23.35,23.52,0.70,0.62,0.09,Resistência,1,1
2006-10-19,22.71,22.83,22.90,22.96,23.02,23.10,23.21,23.35,23.52,0.68,0.62,0.11,Resistência,1,1
2006-10-20,22.71,22.83,22.90,22.96,23.02,23.10,23.21,23.35,23.52,0.68,0.62,0.11,Resistência,1,1
2006-10-23,22.71,22.83,22.90,22.96,23.02,23.10,23.21,23.35,23.52,0.88,0.79,0.12,Resistência Forte,1,1
2006-10-24,22.71,22.85,22.94,23.01,23.08,23.18,23.31,23.47,23.68,1.00,1.00,0.27,Resistência Forte,1,1
2006-10-25,22.71,22.88,22.99,23.07,23.15,23.28,23.43,23.63,23.87,0.64,0.62,0.15,Resistência,1,1
2006-10-26,22.71,22.91,23.04,23.14,23.24,23.39,23.57,23.80,24.10,1.00,1.00,0.27,Resistência Forte,0,1
2006-10-27,22.71,22.91,23.04,23.14,23.24,23.39,23.57,23.80,24.10,0.72,0.62,0.07,Resistência,1,1
2006-10-30,22.71,22.91,23.04,23.14,23.24,23.39,23.57,23.80,24.10,0.93,0.79,0.07,Resistência Forte,0,1
2006-10-31,22.71,22.92,23.05,23.16,23.27,23.42,23.61,23.85,24.17,0.69,0.62,0.10,Resistência,1,1
2006-11-01,22.71,22.92,23.05,23.16,23.27,23.42,23.61,23.85,24.17,0.36,0.24,0.02,Suporte,1,0
2006-11-02,22.71,22.92,23.05,23.16,23.27,23.42,23.61,23.85,24.17,0.20,0.00,0.04,Suporte Forte,1,0
2006-11-03,22.71,22.92,23.05,23.16,23.27,23.42,23.61,23.85,24.17,0.13,0.00,0.11,Suporte Forte,1,0
2006-11-06,22.71,22.92,23.05,23.16,23.27,23.42,23.61,23.85,24.17,0.46,0.38,0.04,Zona de Consolidação,1,0
2006-11-07,22.71,22.92,23.05,23.16,23.27,23.42,23.61,23.85,24.17,0.61,0.50,0.01,Zona de Consolidação,1,1
2006-11-08,22.71,22.92,23.05,23.16,23.27,23.42,23.61,23.85,24.17,0.68,0.62,0.11,Resistência,1,1
2006-11-09,22.71,22.92,23.05,23.16,23.27,23.42,23.61,23.85,24.17,0.68,0.62,0.11,Resistência,1,1
2006-11-10,22.71,22.92,23.05,23.16,23.27,23.42,23.61,23.85,24.17,0.70,0.62,0.09,Resistência,1,1
2006-11-13,22.71,22.92,23.05,23.16,23.27,23.42,23.61,23.85,24.17,0.81,0.79,0.19,Resistência Forte,1,1
2006-11-14,22.71,22.96,23.12,23.24,23.37,23.55,23.78,24.07,24.44,1.00,1.00,0.27,Resistência Forte,0,1
2006-11-15,22.71,23.03,23.22,23.38,23.54,23.76,24.05,24.41,24.88,0.96,0.79,0.04,Resistência Forte,0,1
2006-11-16,22.71,23.03,23.22,23.38,23.54,23.76,24.05,24.41,24.88,0.90,0.79,0.10,Resistência Forte,0,1
2006-11-17,22.71,23.03,23.22,23.38,23.54,23.76,24.05,24.41,24.88,0.83,0.79,0.17,Resistência Forte,0,1
2006-11-20,22.71,23.03,23.22,23.38,23.54,23.76,24.05,24.41,24.88,0.88,0.79,0.12,Resistência Forte,0,1
2006-11-21,22.71,23.03,23.22,23.38,23.54,23.76,24.05,24.41,24.88,0.88,0.79,0.12,Resistência Forte,0,1
2006-11-22,22.71,23.08,23.31,23.50,23.68,23.94,24.28,24.71,25.25,1.00,1.00,0.27,Resistência Forte,0,1
2006-11-24,22.71,23.08,23.31,23.50,23.68,23.94,24.28,24.71,25.25,0.97,0.79,0.03,Resistência Forte,0,1
2006-11-27,22.71,23.08,23.31,23.50,23.68,23.94,24.28,24.71,25.25,0.68,0.62,0.11,Resistência,1,1
2006-11-28,22.71,23.08,23.31,23.50,23.68,23.94,24.28,24.71,25.25,0.64,0.62,0.15,Resistência,1,1
2006-11-29,22.71,23.08,23.31,23.50,23.68,23.94,24.28,24.71,25.25,0.83,0.79,0.17,Resistência Forte,0,1
2006-11-30,22.71,23.08,23.31,23.50,23.68,23.94,24.28,24.71,25.25,0.82,0.79,0.18,Resistência Forte,0,1
2006-12-01,22.71,23.08,23.31,23.50,23.68,23.94,24.28,24.71,25.25,0.64,0.62,0.15,Resistência,1,1
2006-12-04,22.71,23.10,23.35,23.54,23.74,24.02,24.38,24.83,25.41,0.98,0.79,0.02,Resistência Forte,0,1
2006-12-05,22.71,23.12,23.37,23.57,23.77,24.06,24.43,24.90,25.49,0.98,0.79,0.02,Resistência Forte,0,1
2006-12-06,22.71,23.12,23.37,23.57,23.77,24.06,24.43,24.90,25.49,0.98,0.79,0.02,Resistência Forte,0,1
2006-12-07,22.71,23.12,23.37,23.57,23.77,24.06,24.43,24.90,25.49,0.89,0.79,0.11,Resistência Forte,0,1
2006-12-08,22.71,23.12,23.37,23.57,23.77,24.06,24.43,24.90,25.49,0.84,0.79,0.16,Resistência Forte,0,1
2006-12-11,22.71,23.12,23.37,23.57,23.77,24.06,24.43,24.90,25.49,0.84,0.79,0.16,Resistência Forte,0,1
2006-12-12,22.71,23.12,23.37,23.57,23.77,24.06,24.43,24.90,25.49,0.81,0.79,0.19,Resistência Forte,0,1
2006-12-13,22.71,23.12,23.37,23.57,23.77,24.06,24.43,24.90,25.49,0.88,0.79,0.12,Resistência Forte,0,1
2006-12-14,22.71,23.13,23.40,23.61,23.82,24.12,24.51,25.00,25.62,1.00,1.00,0.27,Resistência Forte,0,1
2006-12-15,22.71,23.14,23.41,23.63,23.85,24.16,24.55,25.05,25.69,0.95,0.79,0.05,Resistência Forte,0,1
2006-12-18,22.71,23.14,23.41,23.63,23.85,24.16,24.55,25.05,25.69,0.79,0.79,0.21,Resistência Forte,0,1
2006-12-19,22.71,23.14,23.41,23.63,23.85,24.16,24.55,25.05,25.69,0.80,0.79,0.20,Resistência Forte,0,1
