Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-05-05,96.70,96.84,96.93,97.00,97.07,97.17,97.30,97.46,97.67,1.00,1.00,0.27,Resistência Forte,1,1
2021-05-06,96.70,97.36,97.77,98.10,98.43,98.90,99.50,100.26,101.23,1.00,1.00,0.27,Resistência Forte,0,1
2021-05-07,96.70,97.71,98.34,98.85,99.36,100.08,101.00,102.17,103.66,1.00,1.00,0.27,Resistência Forte,0,1
2021-05-10,96.70,97.71,98.34,98.85,99.36,100.08,101.00,102.17,103.66,1.00,1.00,0.27,Resistência Forte,0,1
2021-05-11,96.70,97.71,98.34,98.85,99.36,100.08,101.00,102.17,103.66,1.00,1.00,0.27,Resistência Forte,0,1
2021-05-12,96.70,97.71,98.34,98.85,99.36,100.08,101.00,102.17,103.66,1.00,1.00,0.27,Resistência Forte,0,1
2021-05-13,96.70,97.71,98.34,98.85,99.36,100.08,101.00,102.17,103.66,1.00,1.00,0.27,Resistência Forte,0,1
2021-05-14,96.70,97.71,98.34,98.85,99.36,100.08,101.00,102.17,103.66,1.00,1.00,0.27,Resistência Forte,0,1
2021-05-17,96.70,97.71,98.34,98.85,99.36,100.08,101.00,102.17,103.66,1.00,1.00,0.27,Resistência Forte,0,1
2021-05-18,96.70,97.71,98.34,98.85,99.36,100.08,101.00,102.17,103.66,1.00,1.00,0.27,Resistência Forte,0,1
2021-05-19,96.70,97.71,98.34,98.85,99.36,100.08,101.00,102.17,103.66,1.00,1.00,0.27,Resistência Forte,0,1
2021-05-20,96.70,97.71,98.34,98.85,99.36,100.08,101.00,102.17,103.66,0.49,0.38,0.01,Zona de Consolidação,1,0
2021-05-21,96.70,97.71,98.34,98.85,99.36,100.08,101.00,102.17,103.66,0.49,0.38,0.01,Zona de Consolidação,1,0
2021-05-24,96.70,97.71,98.34,98.85,99.36,100.08,101.00,102.17,103.66,0.49,0.38,0.01,Zona de Consolidação,1,0
