Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2004-03-25,7.00,7.23,7.37,7.48,7.60,7.76,7.97,8.23,8.57,0.52,0.50,0.10,Zona de Consolidação,0,0
2004-03-26,7.00,7.23,7.37,7.48,7.60,7.76,7.97,8.23,8.57,0.46,0.38,0.04,Zona de Consolidação,0,0
2004-03-29,7.00,7.23,7.37,7.48,7.60,7.76,7.97,8.23,8.57,0.26,0.24,0.12,Suporte,0,0
2004-03-30,7.00,7.23,7.37,7.48,7.60,7.76,7.97,8.23,8.57,0.31,0.24,0.07,Suporte,1,0
2004-03-31,7.00,7.23,7.37,7.48,7.60,7.76,7.97,8.23,8.57,0.26,0.24,0.12,Suporte,0,0
2004-04-01,7.00,7.23,7.37,7.48,7.60,7.76,7.97,8.23,8.57,0.26,0.24,0.12,Suporte,0,0
2004-04-02,7.00,7.23,7.37,7.48,7.60,7.76,7.97,8.23,8.57,0.54,0.50,0.08,Zona de Consolidação,0,0
2004-04-05,7.00,7.23,7.37,7.48,7.60,7.76,7.97,8.23,8.57,0.81,0.79,0.19,Resistência Forte,0,1
2004-04-06,7.00,7.23,7.37,7.48,7.60,7.76,7.97,8.23,8.57,0.77,0.62,0.02,Resistência,0,1
2004-04-07,7.00,7.28,7.46,7.60,7.74,7.94,8.20,8.53,8.94,0.78,0.62,0.01,Resistência,0,1
2004-04-08,7.00,7.28,7.46,7.60,7.74,7.94,8.20,8.53,8.94,0.85,0.79,0.15,Resistência Forte,0,0
2004-04-12,7.00,7.29,7.47,7.62,7.76,7.97,8.23,8.56,8.99,0.81,0.79,0.19,Resistência Forte,0,1
2004-04-13,7.00,7.35,7.57,7.74,7.92,8.17,8.49,8.90,9.41,0.87,0.79,0.13,Resistência Forte,0,0
2004-04-14,7.00,7.35,7.57,7.74,7.92,8.17,8.49,8.90,9.41,0.84,0.79,0.16,Resistência Forte,0,1
