Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,12.09,12.27,12.38,12.47,12.56,12.69,12.85,13.06,13.32,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-05,12.07,12.25,12.37,12.46,12.55,12.68,12.85,13.06,13.33,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-06,12.02,12.22,12.34,12.43,12.53,12.67,12.85,13.08,13.36,0.36,0.24,0.02,Suporte,1,0
2016-01-07,11.78,12.03,12.19,12.32,12.44,12.62,12.85,13.14,13.51,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-08,11.56,11.86,12.05,12.20,12.36,12.57,12.85,13.20,13.65,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-11,11.56,11.86,12.05,12.20,12.36,12.57,12.85,13.20,13.65,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-01-12,11.56,11.96,12.21,12.42,12.62,12.90,13.27,13.74,14.33,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-01-13,11.50,11.92,12.18,12.38,12.59,12.89,13.27,13.75,14.36,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-14,10.76,11.35,11.72,12.02,12.31,12.73,13.27,13.95,14.82,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-15,9.73,10.57,11.08,11.50,11.92,12.51,13.27,14.23,15.46,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-19,9.73,10.57,11.08,11.50,11.92,12.51,13.27,14.23,15.46,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-20,9.73,10.57,11.08,11.50,11.92,12.51,13.27,14.23,15.46,0.29,0.24,0.09,Suporte,0,0
2016-01-21,9.73,10.57,11.08,11.50,11.92,12.51,13.27,14.23,15.46,0.27,0.24,0.11,Suporte,0,0
2016-01-22,9.73,10.57,11.08,11.50,11.92,12.51,13.27,14.23,15.46,0.30,0.24,0.08,Suporte,0,0
2016-01-25,9.73,10.57,11.08,11.50,11.92,12.51,13.27,14.23,15.46,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-26,9.73,10.57,11.08,11.50,11.92,12.51,13.27,14.23,15.46,0.24,0.24,0.14,Suporte,0,0
2016-01-27,9.73,10.57,11.08,11.50,11.92,12.51,13.27,14.23,15.46,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-28,9.73,10.57,11.08,11.50,11.92,12.51,13.27,14.23,15.46,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-29,9.73,10.57,11.08,11.50,11.92,12.51,13.27,14.23,15.46,0.28,0.24,0.10,Suporte,0,0
2016-02-01,9.73,10.57,11.08,11.50,11.92,12.51,13.27,14.23,15.46,0.29,0.24,0.09,Suporte,0,0
2016-02-02,9.73,10.57,11.08,11.50,11.92,12.51,13.27,14.23,15.46,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-03,9.73,10.57,11.08,11.50,11.92,12.51,13.27,14.23,15.46,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-04,9.73,10.57,11.08,11.50,11.92,12.51,13.27,14.23,15.46,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-05,9.73,10.57,11.08,11.50,11.92,12.51,13.27,14.23,15.46,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-08,9.73,10.57,11.08,11.50,11.92,12.51,13.27,14.23,15.46,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-09,9.69,10.53,11.06,11.48,11.90,12.50,13.27,14.24,15.48,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-10,9.69,10.53,11.06,11.48,11.90,12.50,13.27,14.24,15.48,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-11,9.62,10.48,11.01,11.44,11.88,12.49,13.27,14.26,15.53,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-12,9.62,10.48,11.01,11.44,11.88,12.49,13.27,14.26,15.53,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-16,9.62,10.48,11.01,11.44,11.88,12.49,13.27,14.26,15.53,0.33,0.24,0.05,Suporte,0,0
2016-02-17,9.62,10.48,11.01,11.44,11.88,12.49,13.27,14.26,15.53,0.32,0.24,0.06,Suporte,0,0
2016-02-18,9.62,10.48,11.01,11.44,11.88,12.49,13.27,14.26,15.53,0.32,0.24,0.06,Suporte,0,0
2016-02-19,9.62,10.48,11.01,11.44,11.88,12.49,13.27,14.26,15.53,0.33,0.24,0.05,Suporte,0,0
2016-02-22,9.62,10.48,11.01,11.44,11.88,12.49,13.27,14.26,15.53,0.37,0.24,0.01,Suporte,1,0
2016-02-23,9.62,10.48,11.01,11.44,11.88,12.49,13.27,14.26,15.53,0.27,0.24,0.11,Suporte,0,0
2016-02-24,9.62,10.48,11.01,11.44,11.88,12.49,13.27,14.26,15.53,0.31,0.24,0.07,Suporte,0,0
2016-02-25,9.62,10.48,11.01,11.44,11.88,12.49,13.27,14.26,15.53,0.36,0.24,0.02,Suporte,1,0
2016-02-26,9.62,10.48,11.01,11.44,11.88,12.49,13.27,14.26,15.53,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-29,9.62,10.48,11.01,11.44,11.88,12.49,13.27,14.26,15.53,0.62,0.62,0.17,Resistência,1,0
2016-03-01,9.62,10.48,11.01,11.44,11.88,12.49,13.27,14.26,15.53,0.66,0.62,0.13,Resistência,0,0
2016-03-02,9.62,10.48,11.01,11.44,11.88,12.49,13.27,14.26,15.53,0.62,0.62,0.17,Resistência,1,0
2016-03-03,9.62,10.48,11.01,11.44,11.88,12.49,13.27,14.26,15.53,0.63,0.62,0.16,Resistência,1,0
2016-03-04,9.62,10.48,11.01,11.44,11.88,12.49,13.27,14.26,15.53,0.65,0.62,0.14,Resistência,1,0
2016-03-07,9.62,10.48,11.01,11.44,11.88,12.49,13.27,14.26,15.53,0.75,0.62,0.04,Resistência,0,0
2016-03-08,9.62,10.48,11.01,11.44,11.88,12.49,13.27,14.26,15.53,0.73,0.62,0.06,Resistência,0,0
2016-03-09,9.62,10.48,11.01,11.44,11.88,12.49,13.27,14.26,15.53,0.82,0.79,0.18,Resistência Forte,0,0
2016-03-10,9.62,10.48,11.01,11.44,11.88,12.49,13.27,14.26,15.53,0.65,0.62,0.14,Resistência,0,0
2016-03-11,9.62,10.48,11.01,11.44,11.88,12.49,13.27,14.26,15.53,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-14,9.62,10.54,11.11,11.58,12.04,12.69,13.53,14.59,15.95,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-15,9.62,10.54,11.11,11.58,12.04,12.69,13.53,14.59,15.95,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-16,9.62,10.54,11.11,11.58,12.04,12.69,13.53,14.59,15.95,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-17,9.62,10.54,11.11,11.58,12.04,12.69,13.53,14.59,15.95,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-18,9.62,10.54,11.11,11.58,12.04,12.69,13.53,14.59,15.95,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-21,9.62,10.54,11.11,11.58,12.04,12.69,13.53,14.59,15.95,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-22,9.62,10.54,11.11,11.58,12.04,12.69,13.53,14.59,15.95,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-23,9.62,10.54,11.11,11.58,12.04,12.69,13.53,14.59,15.95,0.77,0.62,0.02,Resistência,0,1
2016-03-24,9.62,10.54,11.11,11.58,12.04,12.69,13.53,14.59,15.95,0.82,0.79,0.18,Resistência Forte,0,0
2016-03-28,9.62,10.54,11.11,11.58,12.04,12.69,13.53,14.59,15.95,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-29,9.62,10.54,11.11,11.58,12.04,12.69,13.53,14.59,15.95,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-30,9.62,10.54,11.11,11.58,12.04,12.69,13.53,14.59,15.95,0.82,0.79,0.18,Resistência Forte,0,0
2016-03-31,9.62,10.54,11.11,11.58,12.04,12.69,13.53,14.59,15.95,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-01,9.62,10.54,11.11,11.58,12.04,12.69,13.53,14.59,15.95,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-04,9.62,10.54,11.11,11.58,12.04,12.69,13.53,14.59,15.95,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-05,9.62,10.54,11.11,11.58,12.04,12.69,13.53,14.59,15.95,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-06,9.62,10.54,11.11,11.58,12.04,12.69,13.53,14.59,15.95,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-07,9.62,10.54,11.11,11.58,12.04,12.69,13.53,14.59,15.95,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-08,9.62,10.54,11.11,11.58,12.04,12.69,13.53,14.59,15.95,0.76,0.62,0.03,Resistência,0,1
2016-04-11,9.62,10.54,11.11,11.58,12.04,12.69,13.53,14.59,15.95,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-12,9.62,10.54,11.11,11.58,12.04,12.69,13.53,14.59,15.95,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-13,9.62,10.54,11.11,11.58,12.04,12.69,13.53,14.59,15.95,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-14,9.62,10.57,11.16,11.63,12.10,12.78,13.64,14.73,16.12,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-15,9.62,10.64,11.28,11.79,12.30,13.03,13.96,15.14,16.64,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-18,9.62,10.72,11.41,11.96,12.51,13.30,14.30,15.57,17.19,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-19,9.62,10.78,11.49,12.07,12.65,13.47,14.52,15.85,17.55,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-20,9.62,10.78,11.49,12.07,12.65,13.47,14.52,15.85,17.55,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-21,9.62,10.78,11.49,12.07,12.65,13.47,14.52,15.85,17.55,0.77,0.62,0.02,Resistência,0,1
2016-04-22,9.62,10.78,11.49,12.07,12.65,13.47,14.52,15.85,17.55,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-25,9.79,10.91,11.60,12.16,12.71,13.51,14.52,15.81,17.44,0.99,0.79,0.01,Resistência Forte,0,1
