Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-08-13,18.80,18.80,18.80,18.80,18.80,18.80,18.80,18.80,18.80,,N/A,0.00,Neutra,1,1
2021-08-16,18.77,18.87,18.93,18.98,19.04,19.11,19.20,19.32,19.47,0.42,0.38,0.08,Zona de Consolidação,1,1
2021-08-17,18.77,18.87,18.93,18.98,19.04,19.11,19.20,19.32,19.47,0.40,0.38,0.10,Zona de Consolidação,1,1
2021-08-18,18.77,18.87,18.93,18.98,19.04,19.11,19.20,19.32,19.47,0.26,0.24,0.12,Suporte,1,0
2021-08-19,18.77,18.87,18.93,18.98,19.04,19.11,19.20,19.32,19.47,0.67,0.62,0.12,Resistência,1,1
2021-08-20,18.77,18.92,19.02,19.10,19.17,19.28,19.42,19.60,19.82,0.97,0.79,0.03,Resistência Forte,0,1
2021-08-23,18.77,18.93,19.03,19.10,19.18,19.30,19.44,19.62,19.85,0.94,0.79,0.06,Resistência Forte,0,1
2021-08-24,18.77,18.95,19.06,19.16,19.25,19.38,19.54,19.75,20.02,0.87,0.79,0.13,Resistência Forte,1,1
2021-08-25,18.77,18.95,19.06,19.16,19.25,19.38,19.54,19.75,20.02,0.71,0.62,0.08,Resistência,1,1
2021-08-26,18.77,18.95,19.06,19.16,19.25,19.38,19.54,19.75,20.02,0.62,0.62,0.17,Resistência,1,1
2021-08-27,18.77,18.95,19.06,19.16,19.25,19.38,19.54,19.75,20.02,0.81,0.79,0.19,Resistência Forte,1,1
2021-08-30,18.77,18.96,19.08,19.17,19.26,19.40,19.57,19.79,20.06,0.93,0.79,0.07,Resistência Forte,0,1
2021-08-31,18.77,18.96,19.08,19.17,19.26,19.40,19.57,19.79,20.06,0.69,0.62,0.10,Resistência,1,1
2021-09-01,18.77,18.96,19.08,19.17,19.26,19.40,19.57,19.79,20.06,0.74,0.62,0.05,Resistência,1,1
2021-09-02,18.77,18.96,19.08,19.17,19.26,19.40,19.57,19.79,20.06,0.84,0.79,0.16,Resistência Forte,1,1
2021-09-03,18.77,18.96,19.08,19.17,19.26,19.40,19.57,19.79,20.06,0.91,0.79,0.09,Resistência Forte,0,1
2021-09-07,18.77,18.96,19.08,19.17,19.26,19.40,19.57,19.79,20.06,0.91,0.79,0.09,Resistência Forte,0,1
2021-09-08,18.77,18.96,19.08,19.17,19.26,19.40,19.57,19.79,20.06,0.84,0.79,0.16,Resistência Forte,1,1
2021-09-09,18.77,18.96,19.08,19.17,19.26,19.40,19.57,19.79,20.06,0.73,0.62,0.06,Resistência,1,1
2021-09-10,18.77,18.96,19.08,19.17,19.26,19.40,19.57,19.79,20.06,0.59,0.50,0.03,Zona de Consolidação,1,1
2021-09-13,18.77,18.96,19.08,19.17,19.26,19.40,19.57,19.79,20.06,0.78,0.62,0.01,Resistência,1,1
2021-09-14,18.77,18.96,19.08,19.17,19.26,19.40,19.57,19.79,20.06,0.64,0.62,0.15,Resistência,1,1
2021-09-15,18.77,18.96,19.08,19.17,19.26,19.40,19.57,19.79,20.06,0.84,0.79,0.16,Resistência Forte,1,1
2021-09-16,18.77,18.96,19.08,19.17,19.26,19.40,19.57,19.79,20.06,0.93,0.79,0.07,Resistência Forte,0,1
2021-09-17,18.77,18.97,19.10,19.20,19.30,19.45,19.63,19.86,20.16,0.91,0.79,0.09,Resistência Forte,0,1
2021-09-20,18.77,18.97,19.10,19.20,19.30,19.45,19.63,19.86,20.16,0.78,0.62,0.01,Resistência,1,1
