Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-03,24.81,24.94,25.03,25.10,25.16,25.26,25.38,25.54,25.73,0.63,0.62,0.16,Resistência,1,1
2025-09-04,24.39,24.62,24.77,24.88,25.00,25.17,25.38,25.65,25.99,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-05,23.66,24.07,24.32,24.52,24.72,25.01,25.38,25.85,26.44,0.52,0.50,0.10,Zona de Consolidação,1,0
2025-09-08,23.66,24.07,24.32,24.52,24.72,25.01,25.38,25.85,26.44,0.19,0.00,0.05,Suporte Forte,0,0
2025-09-09,22.87,23.46,23.83,24.12,24.42,24.84,25.38,26.06,26.93,0.23,0.00,0.01,Suporte Forte,0,0
2025-09-10,20.70,21.80,22.49,23.04,23.59,24.38,25.38,26.65,28.27,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-11,20.70,21.80,22.49,23.04,23.59,24.38,25.38,26.65,28.27,0.35,0.24,0.03,Suporte,1,0
2025-09-12,20.70,21.80,22.49,23.04,23.59,24.38,25.38,26.65,28.27,0.31,0.24,0.07,Suporte,0,0
2025-09-15,20.70,21.80,22.49,23.04,23.59,24.38,25.38,26.65,28.27,0.15,0.00,0.09,Suporte Forte,0,0
2025-09-16,20.70,21.80,22.49,23.04,23.59,24.38,25.38,26.65,28.27,0.15,0.00,0.09,Suporte Forte,0,0
2025-09-17,20.70,21.80,22.49,23.04,23.59,24.38,25.38,26.65,28.27,0.05,0.00,0.19,Suporte Forte,0,0
2025-09-18,20.70,21.80,22.49,23.04,23.59,24.38,25.38,26.65,28.27,0.24,0.24,0.14,Suporte,0,0
2025-09-19,20.70,21.80,22.49,23.04,23.59,24.38,25.38,26.65,28.27,0.28,0.24,0.10,Suporte,0,0
2025-09-22,20.70,21.80,22.49,23.04,23.59,24.38,25.38,26.65,28.27,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-09-23,20.70,21.80,22.49,23.04,23.59,24.38,25.38,26.65,28.27,0.20,0.00,0.04,Suporte Forte,0,0
2025-09-24,20.29,21.49,22.23,22.84,23.44,24.29,25.38,26.76,28.53,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-25,18.85,20.39,21.34,22.12,22.89,23.98,25.38,27.16,29.42,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-26,18.16,19.86,20.92,21.77,22.62,23.83,25.38,27.34,29.84,0.10,0.00,0.14,Suporte Forte,0,0
2025-09-29,18.16,19.86,20.92,21.77,22.62,23.83,25.38,27.34,29.84,0.24,0.24,0.14,Suporte,0,0
2025-09-30,18.16,19.86,20.92,21.77,22.62,23.83,25.38,27.34,29.84,0.12,0.00,0.12,Suporte Forte,0,0
2025-10-01,17.06,19.02,20.24,21.22,22.20,23.60,25.38,27.64,30.52,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-02,17.06,19.02,20.24,21.22,22.20,23.60,25.38,27.64,30.52,0.23,0.00,0.01,Suporte Forte,0,0
2025-10-03,17.06,19.02,20.24,21.22,22.20,23.60,25.38,27.64,30.52,0.17,0.00,0.07,Suporte Forte,0,0
2025-10-06,17.06,19.02,20.24,21.22,22.20,23.60,25.38,27.64,30.52,0.19,0.00,0.05,Suporte Forte,0,0
2025-10-07,17.06,19.02,20.24,21.22,22.20,23.60,25.38,27.64,30.52,0.13,0.00,0.11,Suporte Forte,0,0
2025-10-08,17.06,19.02,20.24,21.22,22.20,23.60,25.38,27.64,30.52,0.17,0.00,0.07,Suporte Forte,0,0
2025-10-09,17.06,19.02,20.24,21.22,22.20,23.60,25.38,27.64,30.52,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-10,16.32,18.46,19.78,20.85,21.92,23.44,25.38,27.84,30.98,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-13,16.32,18.46,19.78,20.85,21.92,23.44,25.38,27.84,30.98,0.08,0.00,0.16,Suporte Forte,0,0
