Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,51.67,51.67,51.67,51.67,51.67,51.67,51.67,51.67,51.67,,N/A,0.00,Neutra,1,1
2016-01-05,51.67,51.67,51.67,51.67,51.67,51.67,51.67,51.67,51.67,,N/A,0.00,Neutra,1,1
2016-01-06,51.67,51.67,51.67,51.67,51.67,51.67,51.67,51.67,51.67,,N/A,0.00,Neutra,1,1
2016-01-07,51.67,51.67,51.67,51.67,51.67,51.67,51.67,51.67,51.67,,N/A,0.00,Neutra,1,1
2016-01-08,51.67,51.67,51.67,51.67,51.67,51.67,51.67,51.67,51.67,,N/A,0.00,Neutra,1,1
2016-01-11,44.91,46.51,47.49,48.29,49.09,50.22,51.67,53.51,55.85,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-12,44.91,46.51,47.49,48.29,49.09,50.22,51.67,53.51,55.85,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-13,44.91,46.51,47.49,48.29,49.09,50.22,51.67,53.51,55.85,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-14,44.91,46.51,47.49,48.29,49.09,50.22,51.67,53.51,55.85,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-15,44.91,46.51,47.49,48.29,49.09,50.22,51.67,53.51,55.85,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-19,44.91,46.51,47.49,48.29,49.09,50.22,51.67,53.51,55.85,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-20,44.91,46.51,47.49,48.29,49.09,50.22,51.67,53.51,55.85,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-21,44.91,46.51,47.49,48.29,49.09,50.22,51.67,53.51,55.85,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-22,44.91,46.51,47.49,48.29,49.09,50.22,51.67,53.51,55.85,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-25,44.91,46.51,47.49,48.29,49.09,50.22,51.67,53.51,55.85,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-26,44.91,46.51,47.49,48.29,49.09,50.22,51.67,53.51,55.85,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-27,44.91,46.51,47.49,48.29,49.09,50.22,51.67,53.51,55.85,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-28,44.91,46.51,47.49,48.29,49.09,50.22,51.67,53.51,55.85,0.00,0.00,0.24,Suporte Forte,0,0
