Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2004-12-15,4882.99,5131.39,5285.06,5409.26,5533.46,5710.29,5935.53,6221.82,6586.00,0.93,0.79,0.07,Resistência Forte,0,0
2004-12-16,4882.99,5302.70,5562.35,5772.20,5982.05,6280.83,6661.41,7145.14,7760.47,0.75,0.62,0.04,Resistência,0,0
2004-12-17,4882.99,5305.33,5566.61,5777.78,5988.96,6289.61,6672.58,7159.35,7778.55,0.94,0.79,0.06,Resistência Forte,0,0
2004-12-20,4882.99,5394.28,5710.59,5966.24,6221.88,6585.85,7049.48,7638.77,8388.37,0.70,0.62,0.09,Resistência,0,0
2004-12-21,4882.99,5394.28,5710.59,5966.24,6221.88,6585.85,7049.48,7638.77,8388.37,0.54,0.50,0.08,Zona de Consolidação,0,0
2004-12-22,4882.99,5394.28,5710.59,5966.24,6221.88,6585.85,7049.48,7638.77,8388.37,0.52,0.50,0.10,Zona de Consolidação,0,0
2004-12-23,4882.99,5394.28,5710.59,5966.24,6221.88,6585.85,7049.48,7638.77,8388.37,0.50,0.50,0.12,Zona de Consolidação,0,0
2004-12-27,4882.99,5394.28,5710.59,5966.24,6221.88,6585.85,7049.48,7638.77,8388.37,0.49,0.38,0.01,Zona de Consolidação,0,0
2004-12-28,4882.99,5394.28,5710.59,5966.24,6221.88,6585.85,7049.48,7638.77,8388.37,0.48,0.38,0.02,Zona de Consolidação,0,0
2004-12-29,4882.99,5394.28,5710.59,5966.24,6221.88,6585.85,7049.48,7638.77,8388.37,0.79,0.79,0.21,Resistência Forte,0,1
2004-12-30,4882.99,5394.28,5710.59,5966.24,6221.88,6585.85,7049.48,7638.77,8388.37,0.85,0.79,0.15,Resistência Forte,0,0
2004-12-31,4882.99,5394.28,5710.59,5966.24,6221.88,6585.85,7049.48,7638.77,8388.37,0.79,0.79,0.21,Resistência Forte,0,1
2005-01-03,4882.99,5394.28,5710.59,5966.24,6221.88,6585.85,7049.48,7638.77,8388.37,0.65,0.62,0.14,Resistência,1,0
2005-01-04,4882.99,5394.28,5710.59,5966.24,6221.88,6585.85,7049.48,7638.77,8388.37,0.49,0.38,0.01,Zona de Consolidação,0,0
2005-01-05,4882.99,5394.28,5710.59,5966.24,6221.88,6585.85,7049.48,7638.77,8388.37,0.47,0.38,0.03,Zona de Consolidação,0,0
2005-01-06,4882.99,5394.28,5710.59,5966.24,6221.88,6585.85,7049.48,7638.77,8388.37,0.40,0.38,0.10,Zona de Consolidação,1,0
2005-01-07,4882.99,5394.28,5710.59,5966.24,6221.88,6585.85,7049.48,7638.77,8388.37,0.39,0.38,0.11,Zona de Consolidação,1,0
2005-01-10,4882.99,5394.28,5710.59,5966.24,6221.88,6585.85,7049.48,7638.77,8388.37,0.51,0.50,0.11,Zona de Consolidação,0,0
2005-01-11,4882.99,5394.28,5710.59,5966.24,6221.88,6585.85,7049.48,7638.77,8388.37,0.44,0.38,0.06,Zona de Consolidação,0,0
2005-01-12,4882.99,5394.28,5710.59,5966.24,6221.88,6585.85,7049.48,7638.77,8388.37,0.32,0.24,0.06,Suporte,0,0
2005-01-13,4882.99,5394.28,5710.59,5966.24,6221.88,6585.85,7049.48,7638.77,8388.37,0.34,0.24,0.04,Suporte,0,0
2005-01-14,4882.99,5394.28,5710.59,5966.24,6221.88,6585.85,7049.48,7638.77,8388.37,0.36,0.24,0.02,Suporte,1,0
2005-01-18,4882.99,5394.28,5710.59,5966.24,6221.88,6585.85,7049.48,7638.77,8388.37,0.36,0.24,0.02,Suporte,1,0
2005-01-19,4882.99,5394.28,5710.59,5966.24,6221.88,6585.85,7049.48,7638.77,8388.37,0.25,0.24,0.13,Suporte,0,0
2005-01-20,4751.77,5294.03,5629.50,5900.62,6171.75,6557.77,7049.48,7674.46,8469.46,0.15,0.00,0.09,Suporte Forte,0,0
2005-01-21,4751.77,5294.03,5629.50,5900.62,6171.75,6557.77,7049.48,7674.46,8469.46,0.14,0.00,0.10,Suporte Forte,0,0
2005-01-24,4751.77,5294.03,5629.50,5900.62,6171.75,6557.77,7049.48,7674.46,8469.46,0.03,0.00,0.21,Suporte Forte,0,0
2005-01-25,4751.77,5294.03,5629.50,5900.62,6171.75,6557.77,7049.48,7674.46,8469.46,0.11,0.00,0.13,Suporte Forte,0,0
2005-01-26,4751.77,5294.03,5629.50,5900.62,6171.75,6557.77,7049.48,7674.46,8469.46,0.20,0.00,0.04,Suporte Forte,0,0
2005-01-27,4751.77,5294.03,5629.50,5900.62,6171.75,6557.77,7049.48,7674.46,8469.46,0.27,0.24,0.11,Suporte,0,0
2005-01-28,4751.77,5294.03,5629.50,5900.62,6171.75,6557.77,7049.48,7674.46,8469.46,0.27,0.24,0.11,Suporte,0,0
2005-01-31,4751.77,5294.03,5629.50,5900.62,6171.75,6557.77,7049.48,7674.46,8469.46,0.46,0.38,0.04,Zona de Consolidação,0,0
2005-02-01,4751.77,5294.03,5629.50,5900.62,6171.75,6557.77,7049.48,7674.46,8469.46,0.62,0.62,0.17,Resistência,1,0
2005-02-02,4751.77,5294.03,5629.50,5900.62,6171.75,6557.77,7049.48,7674.46,8469.46,0.61,0.50,0.01,Zona de Consolidação,1,0
2005-02-03,4751.77,5294.03,5629.50,5900.62,6171.75,6557.77,7049.48,7674.46,8469.46,0.64,0.62,0.15,Resistência,1,0
2005-02-04,4751.77,5294.03,5629.50,5900.62,6171.75,6557.77,7049.48,7674.46,8469.46,0.70,0.62,0.09,Resistência,0,0
2005-02-07,4751.77,5294.03,5629.50,5900.62,6171.75,6557.77,7049.48,7674.46,8469.46,0.58,0.50,0.04,Zona de Consolidação,0,0
2005-02-08,4751.77,5294.03,5629.50,5900.62,6171.75,6557.77,7049.48,7674.46,8469.46,0.48,0.38,0.02,Zona de Consolidação,0,0
2005-02-09,4751.77,5294.03,5629.50,5900.62,6171.75,6557.77,7049.48,7674.46,8469.46,0.57,0.50,0.05,Zona de Consolidação,0,0
2005-02-10,4751.77,5294.03,5629.50,5900.62,6171.75,6557.77,7049.48,7674.46,8469.46,0.50,0.50,0.12,Zona de Consolidação,0,0
2005-02-11,4751.77,5294.03,5629.50,5900.62,6171.75,6557.77,7049.48,7674.46,8469.46,0.48,0.38,0.02,Zona de Consolidação,0,0
2005-02-14,4751.77,5294.03,5629.50,5900.62,6171.75,6557.77,7049.48,7674.46,8469.46,0.54,0.50,0.08,Zona de Consolidação,0,0
2005-02-15,4751.77,5294.03,5629.50,5900.62,6171.75,6557.77,7049.48,7674.46,8469.46,0.50,0.50,0.12,Zona de Consolidação,0,0
2005-02-16,4751.77,5294.03,5629.50,5900.62,6171.75,6557.77,7049.48,7674.46,8469.46,0.49,0.38,0.01,Zona de Consolidação,0,0
2005-02-17,4751.77,5294.03,5629.50,5900.62,6171.75,6557.77,7049.48,7674.46,8469.46,0.39,0.38,0.11,Zona de Consolidação,1,0
2005-02-18,4751.77,5294.03,5629.50,5900.62,6171.75,6557.77,7049.48,7674.46,8469.46,0.41,0.38,0.09,Zona de Consolidação,0,0
2005-02-22,4751.77,5294.03,5629.50,5900.62,6171.75,6557.77,7049.48,7674.46,8469.46,0.48,0.38,0.02,Zona de Consolidação,0,0
2005-02-23,4751.77,5294.03,5629.50,5900.62,6171.75,6557.77,7049.48,7674.46,8469.46,0.59,0.50,0.03,Zona de Consolidação,1,0
2005-02-24,4751.77,5294.03,5629.50,5900.62,6171.75,6557.77,7049.48,7674.46,8469.46,0.17,0.00,0.07,Suporte Forte,0,0
2005-02-25,4751.77,5294.03,5629.50,5900.62,6171.75,6557.77,7049.48,7674.46,8469.46,0.24,0.24,0.14,Suporte,0,0
2005-02-28,4751.77,5294.03,5629.50,5900.62,6171.75,6557.77,7049.48,7674.46,8469.46,0.13,0.00,0.11,Suporte Forte,0,0
2005-03-01,4751.77,5294.03,5629.50,5900.62,6171.75,6557.77,7049.48,7674.46,8469.46,0.16,0.00,0.08,Suporte Forte,0,0
2005-03-02,4751.77,5294.03,5629.50,5900.62,6171.75,6557.77,7049.48,7674.46,8469.46,0.21,0.00,0.03,Suporte Forte,0,0
2005-03-03,4751.77,5244.61,5549.51,5795.93,6042.35,6393.19,6840.09,7408.11,8130.67,0.27,0.24,0.11,Suporte,0,0
2005-03-04,4751.77,5244.61,5549.51,5795.93,6042.35,6393.19,6840.09,7408.11,8130.67,0.23,0.00,0.01,Suporte Forte,0,0
2005-03-07,4751.77,5244.61,5549.51,5795.93,6042.35,6393.19,6840.09,7408.11,8130.67,0.26,0.24,0.12,Suporte,0,0
2005-03-08,4751.77,5244.61,5549.51,5795.93,6042.35,6393.19,6840.09,7408.11,8130.67,0.13,0.00,0.11,Suporte Forte,0,0
2005-03-09,4751.77,5244.61,5549.51,5795.93,6042.35,6393.19,6840.09,7408.11,8130.67,0.10,0.00,0.14,Suporte Forte,0,0
2005-03-10,4690.35,5197.69,5511.55,5765.22,6018.89,6380.05,6840.09,7424.82,8168.63,0.06,0.00,0.18,Suporte Forte,0,0
2005-03-11,4690.35,5197.69,5511.55,5765.22,6018.89,6380.05,6840.09,7424.82,8168.63,0.04,0.00,0.20,Suporte Forte,0,0
