Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-10-01,1310.00,1475.20,1577.40,1660.00,1742.60,1860.20,2010.00,2200.40,2442.60,0.27,0.24,0.11,Suporte,0,0
2020-10-02,1120.00,1330.04,1459.98,1565.00,1670.02,1819.54,2010.00,2252.08,2560.02,0.00,0.00,0.24,Suporte Forte,0,0
2020-10-05,1120.00,1330.04,1459.98,1565.00,1670.02,1819.54,2010.00,2252.08,2560.02,0.17,0.00,0.07,Suporte Forte,0,0
2020-10-06,1120.00,1330.04,1459.98,1565.00,1670.02,1819.54,2010.00,2252.08,2560.02,0.21,0.00,0.03,Suporte Forte,0,0
2020-10-07,1120.00,1330.04,1459.98,1565.00,1670.02,1819.54,2010.00,2252.08,2560.02,0.18,0.00,0.06,Suporte Forte,0,0
2020-10-08,1120.00,1330.04,1459.98,1565.00,1670.02,1819.54,2010.00,2252.08,2560.02,0.33,0.24,0.05,Suporte,0,0
2020-10-09,1120.00,1330.04,1459.98,1565.00,1670.02,1819.54,2010.00,2252.08,2560.02,0.33,0.24,0.05,Suporte,0,0
2020-10-12,1120.00,1330.04,1459.98,1565.00,1670.02,1819.54,2010.00,2252.08,2560.02,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-10-13,1120.00,1330.04,1459.98,1565.00,1670.02,1819.54,2010.00,2252.08,2560.02,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-10-14,1120.00,1330.04,1459.98,1565.00,1670.02,1819.54,2010.00,2252.08,2560.02,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-10-15,1120.00,1330.04,1459.98,1565.00,1670.02,1819.54,2010.00,2252.08,2560.02,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-10-16,1120.00,1330.04,1459.98,1565.00,1670.02,1819.54,2010.00,2252.08,2560.02,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-10-19,1120.00,1330.04,1459.98,1565.00,1670.02,1819.54,2010.00,2252.08,2560.02,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-10-20,1120.00,1330.04,1459.98,1565.00,1670.02,1819.54,2010.00,2252.08,2560.02,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-10-21,1120.00,1330.04,1459.98,1565.00,1670.02,1819.54,2010.00,2252.08,2560.02,0.64,0.62,0.15,Resistência,0,0
2020-10-22,1120.00,1330.04,1459.98,1565.00,1670.02,1819.54,2010.00,2252.08,2560.02,0.67,0.62,0.12,Resistência,0,0
2020-10-23,1120.00,1330.04,1459.98,1565.00,1670.02,1819.54,2010.00,2252.08,2560.02,0.72,0.62,0.07,Resistência,0,0
2020-10-26,1120.00,1330.04,1459.98,1565.00,1670.02,1819.54,2010.00,2252.08,2560.02,0.80,0.79,0.20,Resistência Forte,0,1
2020-10-27,1120.00,1330.04,1459.98,1565.00,1670.02,1819.54,2010.00,2252.08,2560.02,0.76,0.62,0.03,Resistência,0,0
2020-10-28,1120.00,1330.04,1459.98,1565.00,1670.02,1819.54,2010.00,2252.08,2560.02,0.70,0.62,0.09,Resistência,0,0
2020-10-29,1120.00,1330.04,1459.98,1565.00,1670.02,1819.54,2010.00,2252.08,2560.02,0.66,0.62,0.13,Resistência,0,0
2020-10-30,1120.00,1330.04,1459.98,1565.00,1670.02,1819.54,2010.00,2252.08,2560.02,0.66,0.62,0.13,Resistência,0,0
2020-11-02,1120.00,1330.04,1459.98,1565.00,1670.02,1819.54,2010.00,2252.08,2560.02,0.76,0.62,0.03,Resistência,0,0
2020-11-03,1120.00,1330.04,1459.98,1565.00,1670.02,1819.54,2010.00,2252.08,2560.02,0.72,0.62,0.07,Resistência,0,0
2020-11-04,1120.00,1330.04,1459.98,1565.00,1670.02,1819.54,2010.00,2252.08,2560.02,0.75,0.62,0.04,Resistência,0,0
2020-11-05,1120.00,1330.04,1459.98,1565.00,1670.02,1819.54,2010.00,2252.08,2560.02,0.72,0.62,0.07,Resistência,0,0
2020-11-06,1120.00,1330.04,1459.98,1565.00,1670.02,1819.54,2010.00,2252.08,2560.02,0.76,0.62,0.03,Resistência,0,0
2020-11-09,1120.00,1330.04,1459.98,1565.00,1670.02,1819.54,2010.00,2252.08,2560.02,0.73,0.62,0.06,Resistência,0,0
2020-11-10,1120.00,1330.04,1459.98,1565.00,1670.02,1819.54,2010.00,2252.08,2560.02,0.71,0.62,0.08,Resistência,0,0
2020-11-11,1120.00,1330.04,1459.98,1565.00,1670.02,1819.54,2010.00,2252.08,2560.02,0.78,0.62,0.01,Resistência,0,1
2020-11-12,1120.00,1330.04,1459.98,1565.00,1670.02,1819.54,2010.00,2252.08,2560.02,0.69,0.62,0.10,Resistência,0,0
2020-11-13,1120.00,1330.04,1459.98,1565.00,1670.02,1819.54,2010.00,2252.08,2560.02,0.81,0.79,0.19,Resistência Forte,0,0
2020-11-16,1120.00,1330.04,1459.98,1565.00,1670.02,1819.54,2010.00,2252.08,2560.02,0.82,0.79,0.18,Resistência Forte,0,0
2020-11-17,1120.00,1330.04,1459.98,1565.00,1670.02,1819.54,2010.00,2252.08,2560.02,0.83,0.79,0.17,Resistência Forte,0,0
2020-11-18,1120.00,1330.04,1459.98,1565.00,1670.02,1819.54,2010.00,2252.08,2560.02,0.82,0.79,0.18,Resistência Forte,0,0
2020-11-19,1120.00,1330.04,1459.98,1565.00,1670.02,1819.54,2010.00,2252.08,2560.02,0.81,0.79,0.19,Resistência Forte,0,0
2020-11-20,1120.00,1330.04,1459.98,1565.00,1670.02,1819.54,2010.00,2252.08,2560.02,0.86,0.79,0.14,Resistência Forte,0,0
2020-11-23,1120.00,1330.04,1459.98,1565.00,1670.02,1819.54,2010.00,2252.08,2560.02,0.82,0.79,0.18,Resistência Forte,0,0
2020-11-24,1120.00,1330.04,1459.98,1565.00,1670.02,1819.54,2010.00,2252.08,2560.02,0.82,0.79,0.18,Resistência Forte,0,0
2020-11-25,1120.00,1330.04,1459.98,1565.00,1670.02,1819.54,2010.00,2252.08,2560.02,0.82,0.79,0.18,Resistência Forte,0,0
2020-11-27,1120.00,1330.04,1459.98,1565.00,1670.02,1819.54,2010.00,2252.08,2560.02,0.82,0.79,0.18,Resistência Forte,0,0
2020-11-30,1120.00,1330.04,1459.98,1565.00,1670.02,1819.54,2010.00,2252.08,2560.02,0.91,0.79,0.09,Resistência Forte,0,0
2020-12-01,1120.00,1330.04,1459.98,1565.00,1670.02,1819.54,2010.00,2252.08,2560.02,0.85,0.79,0.15,Resistência Forte,0,0
2020-12-02,1120.00,1330.04,1459.98,1565.00,1670.02,1819.54,2010.00,2252.08,2560.02,0.82,0.79,0.18,Resistência Forte,0,0
2020-12-03,1120.00,1330.04,1459.98,1565.00,1670.02,1819.54,2010.00,2252.08,2560.02,0.85,0.79,0.15,Resistência Forte,0,0
2020-12-04,1120.00,1330.04,1459.98,1565.00,1670.02,1819.54,2010.00,2252.08,2560.02,0.86,0.79,0.14,Resistência Forte,0,0
2020-12-07,1120.00,1330.04,1459.98,1565.00,1670.02,1819.54,2010.00,2252.08,2560.02,0.85,0.79,0.15,Resistência Forte,0,0
2020-12-08,1120.00,1330.04,1459.98,1565.00,1670.02,1819.54,2010.00,2252.08,2560.02,0.82,0.79,0.18,Resistência Forte,0,0
2020-12-09,1120.00,1330.04,1459.98,1565.00,1670.02,1819.54,2010.00,2252.08,2560.02,0.82,0.79,0.18,Resistência Forte,0,0
2020-12-10,1120.00,1330.04,1459.98,1565.00,1670.02,1819.54,2010.00,2252.08,2560.02,0.83,0.79,0.17,Resistência Forte,0,0
2020-12-11,1120.00,1315.41,1436.30,1534.00,1631.70,1770.81,1948.00,2173.22,2459.70,0.87,0.79,0.13,Resistência Forte,0,0
2020-12-14,1218.00,1390.28,1496.86,1583.00,1669.14,1791.78,1948.00,2146.56,2399.14,0.88,0.79,0.12,Resistência Forte,0,0
2020-12-15,1218.00,1390.28,1496.86,1583.00,1669.14,1791.78,1948.00,2146.56,2399.14,0.91,0.79,0.09,Resistência Forte,0,0
2020-12-16,1279.80,1437.50,1535.05,1613.90,1692.75,1805.01,1948.00,2129.75,2360.95,0.84,0.79,0.16,Resistência Forte,0,0
2020-12-17,1310.00,1496.44,1611.78,1705.00,1798.22,1930.94,2100.00,2314.88,2588.22,0.97,0.79,0.03,Resistência Forte,0,1
2020-12-18,1352.00,1551.09,1674.26,1773.80,1873.34,2015.07,2195.60,2425.06,2716.94,0.71,0.62,0.08,Resistência,0,0
2020-12-21,1376.00,1569.43,1689.09,1785.80,1882.51,2020.21,2195.60,2418.53,2702.11,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-12-22,1376.00,1569.43,1689.09,1785.80,1882.51,2020.21,2195.60,2418.53,2702.11,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-12-23,1376.00,1569.43,1689.09,1785.80,1882.51,2020.21,2195.60,2418.53,2702.11,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-12-24,1376.00,1569.43,1689.09,1785.80,1882.51,2020.21,2195.60,2418.53,2702.11,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-12-28,1376.00,1569.43,1689.09,1785.80,1882.51,2020.21,2195.60,2418.53,2702.11,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-12-29,1545.00,1698.54,1793.53,1870.30,1947.07,2056.37,2195.60,2372.56,2597.67,0.24,0.24,0.14,Suporte,0,0
2020-12-30,1548.00,1700.83,1795.38,1871.80,1948.22,2057.01,2195.60,2371.75,2595.82,0.23,0.00,0.01,Suporte Forte,0,0
2020-12-31,1548.00,1700.83,1795.38,1871.80,1948.22,2057.01,2195.60,2371.75,2595.82,0.21,0.00,0.03,Suporte Forte,0,0
2021-01-04,1548.00,1700.83,1795.38,1871.80,1948.22,2057.01,2195.60,2371.75,2595.82,0.21,0.00,0.03,Suporte Forte,0,0
2021-01-05,1600.00,1740.56,1827.52,1897.80,1968.08,2068.14,2195.60,2357.60,2563.68,0.13,0.00,0.11,Suporte Forte,0,0
2021-01-06,1600.00,1740.56,1827.52,1897.80,1968.08,2068.14,2195.60,2357.60,2563.68,0.11,0.00,0.13,Suporte Forte,0,0
2021-01-07,1600.00,1740.56,1827.52,1897.80,1968.08,2068.14,2195.60,2357.60,2563.68,0.16,0.00,0.08,Suporte Forte,0,0
2021-01-08,1600.00,1740.56,1827.52,1897.80,1968.08,2068.14,2195.60,2357.60,2563.68,0.25,0.24,0.13,Suporte,0,0
2021-01-11,1600.00,1740.56,1827.52,1897.80,1968.08,2068.14,2195.60,2357.60,2563.68,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-01-12,1600.00,1740.56,1827.52,1897.80,1968.08,2068.14,2195.60,2357.60,2563.68,0.17,0.00,0.07,Suporte Forte,0,0
2021-01-13,1600.00,1740.56,1827.52,1897.80,1968.08,2068.14,2195.60,2357.60,2563.68,0.22,0.00,0.02,Suporte Forte,0,0
2021-01-14,1600.00,1740.56,1827.52,1897.80,1968.08,2068.14,2195.60,2357.60,2563.68,0.15,0.00,0.09,Suporte Forte,0,0
2021-01-15,1600.00,1740.56,1827.52,1897.80,1968.08,2068.14,2195.60,2357.60,2563.68,0.27,0.24,0.11,Suporte,0,0
2021-01-19,1600.00,1740.56,1827.52,1897.80,1968.08,2068.14,2195.60,2357.60,2563.68,0.12,0.00,0.12,Suporte Forte,0,0
2021-01-20,1600.00,1740.56,1827.52,1897.80,1968.08,2068.14,2195.60,2357.60,2563.68,0.18,0.00,0.06,Suporte Forte,0,0
2021-01-21,1600.00,1740.56,1827.52,1897.80,1968.08,2068.14,2195.60,2357.60,2563.68,0.19,0.00,0.05,Suporte Forte,0,0
2021-01-22,1600.00,1740.56,1827.52,1897.80,1968.08,2068.14,2195.60,2357.60,2563.68,0.19,0.00,0.05,Suporte Forte,0,0
2021-01-25,1600.00,1740.56,1827.52,1897.80,1968.08,2068.14,2195.60,2357.60,2563.68,0.19,0.00,0.05,Suporte Forte,0,0
2021-01-26,1600.00,1740.56,1827.52,1897.80,1968.08,2068.14,2195.60,2357.60,2563.68,0.15,0.00,0.09,Suporte Forte,0,0
2021-01-27,1600.00,1740.56,1827.52,1897.80,1968.08,2068.14,2195.60,2357.60,2563.68,0.16,0.00,0.08,Suporte Forte,0,0
2021-01-28,1600.00,1740.56,1827.52,1897.80,1968.08,2068.14,2195.60,2357.60,2563.68,0.33,0.24,0.05,Suporte,0,0
2021-01-29,1600.00,1740.56,1827.52,1897.80,1968.08,2068.14,2195.60,2357.60,2563.68,0.17,0.00,0.07,Suporte Forte,0,0
2021-02-01,1600.00,1740.56,1827.52,1897.80,1968.08,2068.14,2195.60,2357.60,2563.68,0.18,0.00,0.06,Suporte Forte,0,0
2021-02-02,1600.00,1740.56,1827.52,1897.80,1968.08,2068.14,2195.60,2357.60,2563.68,0.34,0.24,0.04,Suporte,0,0
2021-02-03,1600.00,1740.56,1827.52,1897.80,1968.08,2068.14,2195.60,2357.60,2563.68,0.30,0.24,0.08,Suporte,0,0
2021-02-04,1600.00,1740.56,1827.52,1897.80,1968.08,2068.14,2195.60,2357.60,2563.68,0.34,0.24,0.04,Suporte,0,0
2021-02-05,1600.00,1740.56,1827.52,1897.80,1968.08,2068.14,2195.60,2357.60,2563.68,0.25,0.24,0.13,Suporte,0,0
2021-02-08,1600.00,1740.56,1827.52,1897.80,1968.08,2068.14,2195.60,2357.60,2563.68,0.07,0.00,0.17,Suporte Forte,0,0
2021-02-09,1593.00,1735.21,1823.19,1894.30,1965.41,2066.64,2195.60,2359.51,2568.01,0.09,0.00,0.15,Suporte Forte,0,0
2021-02-10,1593.00,1735.21,1823.19,1894.30,1965.41,2066.64,2195.60,2359.51,2568.01,0.09,0.00,0.15,Suporte Forte,0,0
2021-02-11,1593.00,1735.21,1823.19,1894.30,1965.41,2066.64,2195.60,2359.51,2568.01,0.08,0.00,0.16,Suporte Forte,0,0
2021-02-12,1593.00,1735.21,1823.19,1894.30,1965.41,2066.64,2195.60,2359.51,2568.01,0.18,0.00,0.06,Suporte Forte,0,0
2021-02-16,1593.00,1735.21,1823.19,1894.30,1965.41,2066.64,2195.60,2359.51,2568.01,0.17,0.00,0.07,Suporte Forte,0,0
2021-02-17,1593.00,1735.21,1823.19,1894.30,1965.41,2066.64,2195.60,2359.51,2568.01,0.20,0.00,0.04,Suporte Forte,0,0
2021-02-18,1534.40,1690.44,1786.98,1865.00,1943.02,2054.10,2195.60,2375.45,2604.22,0.14,0.00,0.10,Suporte Forte,0,0
2021-02-19,1534.40,1690.44,1786.98,1865.00,1943.02,2054.10,2195.60,2375.45,2604.22,0.21,0.00,0.03,Suporte Forte,0,0
