Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-05-26,99.20,99.48,99.66,99.80,99.94,100.14,100.40,100.73,101.14,0.50,0.50,0.12,Zona de Consolidação,1,1
2021-05-27,99.20,99.51,99.70,99.85,100.00,100.22,100.50,100.85,101.30,1.00,1.00,0.27,Resistência Forte,1,1
2021-05-28,99.20,99.74,100.07,100.34,100.62,101.00,101.49,102.11,102.91,0.35,0.24,0.03,Suporte,1,1
2021-06-01,99.20,99.74,100.07,100.34,100.62,101.00,101.49,102.11,102.91,0.31,0.24,0.07,Suporte,1,0
2021-06-02,99.20,99.74,100.07,100.34,100.62,101.00,101.49,102.11,102.91,0.31,0.24,0.07,Suporte,1,0
2021-06-03,99.20,99.74,100.07,100.34,100.62,101.00,101.49,102.11,102.91,0.22,0.00,0.02,Suporte Forte,1,0
2021-06-04,99.20,100.31,101.00,101.56,102.12,102.91,103.92,105.20,106.84,0.17,0.00,0.07,Suporte Forte,1,0
2021-06-07,99.20,100.31,101.00,101.56,102.12,102.91,103.92,105.20,106.84,0.15,0.00,0.09,Suporte Forte,0,0
2021-06-08,99.20,100.31,101.00,101.56,102.12,102.91,103.92,105.20,106.84,0.17,0.00,0.07,Suporte Forte,1,0
2021-06-09,99.20,100.31,101.00,101.56,102.12,102.91,103.92,105.20,106.84,0.06,0.00,0.18,Suporte Forte,0,0
2021-06-10,99.20,100.34,101.05,101.62,102.18,103.00,104.03,105.34,107.01,0.10,0.00,0.14,Suporte Forte,0,0
2021-06-11,99.20,100.34,101.05,101.62,102.18,103.00,104.03,105.34,107.01,0.14,0.00,0.10,Suporte Forte,0,0
2021-06-14,99.20,100.34,101.05,101.62,102.18,103.00,104.03,105.34,107.01,0.25,0.24,0.13,Suporte,1,0
2021-06-15,99.20,100.34,101.05,101.62,102.18,103.00,104.03,105.34,107.01,0.10,0.00,0.14,Suporte Forte,0,0
2021-06-16,99.20,100.34,101.05,101.62,102.18,103.00,104.03,105.34,107.01,0.04,0.00,0.20,Suporte Forte,0,0
2021-06-17,99.20,100.34,101.05,101.62,102.18,103.00,104.03,105.34,107.01,0.08,0.00,0.16,Suporte Forte,0,0
2021-06-18,99.20,100.34,101.05,101.62,102.18,103.00,104.03,105.34,107.01,0.12,0.00,0.12,Suporte Forte,0,0
2021-06-21,98.10,99.50,100.37,101.06,101.76,102.76,104.03,105.64,107.69,0.17,0.00,0.07,Suporte Forte,0,0
2021-06-22,98.10,99.50,100.37,101.06,101.76,102.76,104.03,105.64,107.69,0.24,0.24,0.14,Suporte,1,0
2021-06-23,98.10,99.50,100.37,101.06,101.76,102.76,104.03,105.64,107.69,0.22,0.00,0.02,Suporte Forte,1,0
2021-06-24,98.10,99.50,100.37,101.06,101.76,102.76,104.03,105.64,107.69,0.32,0.24,0.06,Suporte,1,0
2021-06-25,98.10,99.50,100.37,101.06,101.76,102.76,104.03,105.64,107.69,0.24,0.24,0.14,Suporte,1,0
2021-06-28,98.10,99.50,100.37,101.06,101.76,102.76,104.03,105.64,107.69,0.32,0.24,0.06,Suporte,1,0
2021-06-29,98.10,99.50,100.37,101.06,101.76,102.76,104.03,105.64,107.69,0.29,0.24,0.09,Suporte,1,0
2021-06-30,98.10,99.50,100.37,101.06,101.76,102.76,104.03,105.64,107.69,0.22,0.00,0.02,Suporte Forte,1,0
2021-07-01,98.10,99.50,100.37,101.06,101.76,102.76,104.03,105.64,107.69,0.19,0.00,0.05,Suporte Forte,0,0
2021-07-02,98.10,99.50,100.37,101.06,101.76,102.76,104.03,105.64,107.69,0.24,0.24,0.14,Suporte,1,0
2021-07-06,98.10,99.50,100.37,101.06,101.76,102.76,104.03,105.64,107.69,0.22,0.00,0.02,Suporte Forte,1,0
2021-07-07,98.10,99.50,100.37,101.06,101.76,102.76,104.03,105.64,107.69,0.15,0.00,0.09,Suporte Forte,0,0
2021-07-08,98.10,99.50,100.37,101.06,101.76,102.76,104.03,105.64,107.69,0.19,0.00,0.05,Suporte Forte,0,0
2021-07-09,98.10,99.50,100.37,101.06,101.76,102.76,104.03,105.64,107.69,0.22,0.00,0.02,Suporte Forte,1,0
2021-07-12,98.10,99.50,100.37,101.06,101.76,102.76,104.03,105.64,107.69,0.15,0.00,0.09,Suporte Forte,0,0
2021-07-13,98.10,99.50,100.37,101.06,101.76,102.76,104.03,105.64,107.69,0.08,0.00,0.16,Suporte Forte,0,0
2021-07-14,98.10,99.50,100.37,101.06,101.76,102.76,104.03,105.64,107.69,0.03,0.00,0.21,Suporte Forte,0,0
2021-07-15,98.10,99.50,100.37,101.06,101.76,102.76,104.03,105.64,107.69,0.07,0.00,0.17,Suporte Forte,0,0
2021-07-16,98.00,99.42,100.30,101.02,101.73,102.74,104.03,105.67,107.76,0.07,0.00,0.17,Suporte Forte,0,0
2021-07-19,97.80,99.27,100.18,100.92,101.65,102.70,104.03,105.72,107.88,0.00,0.00,0.24,Suporte Forte,0,0
2021-07-20,97.60,99.12,100.06,100.82,101.57,102.65,104.03,105.78,108.00,0.36,0.24,0.02,Suporte,1,0
2021-07-21,97.60,99.12,100.06,100.82,101.57,102.65,104.03,105.78,108.00,0.28,0.24,0.10,Suporte,1,0
2021-07-22,97.60,99.12,100.06,100.82,101.57,102.65,104.03,105.78,108.00,0.25,0.24,0.13,Suporte,1,0
2021-07-23,97.60,99.12,100.06,100.82,101.57,102.65,104.03,105.78,108.00,0.19,0.00,0.05,Suporte Forte,0,0
2021-07-26,97.60,99.12,100.06,100.82,101.57,102.65,104.03,105.78,108.00,0.12,0.00,0.12,Suporte Forte,0,0
2021-07-27,97.60,99.12,100.06,100.82,101.57,102.65,104.03,105.78,108.00,0.00,0.00,0.24,Suporte Forte,0,0
2021-07-28,97.50,99.04,99.99,100.76,101.54,102.63,104.03,105.81,108.07,0.08,0.00,0.16,Suporte Forte,0,0
2021-07-29,97.50,99.04,99.99,100.76,101.54,102.63,104.03,105.81,108.07,0.11,0.00,0.13,Suporte Forte,0,0
2021-07-30,97.50,99.04,99.99,100.76,101.54,102.63,104.03,105.81,108.07,0.14,0.00,0.10,Suporte Forte,0,0
2021-08-02,97.20,98.81,99.81,100.62,101.42,102.57,104.03,105.89,108.25,0.00,0.00,0.24,Suporte Forte,0,0
2021-08-03,95.80,97.74,98.94,99.92,100.89,102.27,104.03,106.27,109.12,0.16,0.00,0.08,Suporte Forte,0,0
2021-08-04,95.80,97.74,98.94,99.92,100.89,102.27,104.03,106.27,109.12,0.17,0.00,0.07,Suporte Forte,0,0
2021-08-05,95.80,97.74,98.94,99.92,100.89,102.27,104.03,106.27,109.12,0.26,0.24,0.12,Suporte,0,0
2021-08-06,95.80,97.74,98.94,99.92,100.89,102.27,104.03,106.27,109.12,0.25,0.24,0.13,Suporte,0,0
2021-08-09,95.80,97.74,98.94,99.92,100.89,102.27,104.03,106.27,109.12,0.23,0.00,0.01,Suporte Forte,0,0
2021-08-10,95.80,97.74,98.94,99.92,100.89,102.27,104.03,106.27,109.12,0.22,0.00,0.02,Suporte Forte,0,0
2021-08-11,95.80,97.74,98.94,99.92,100.89,102.27,104.03,106.27,109.12,0.18,0.00,0.06,Suporte Forte,0,0
2021-08-12,95.80,97.74,98.94,99.92,100.89,102.27,104.03,106.27,109.12,0.23,0.00,0.01,Suporte Forte,0,0
2021-08-13,95.80,97.74,98.94,99.92,100.89,102.27,104.03,106.27,109.12,0.21,0.00,0.03,Suporte Forte,0,0
2021-08-16,95.80,97.74,98.94,99.92,100.89,102.27,104.03,106.27,109.12,0.11,0.00,0.13,Suporte Forte,0,0
2021-08-17,95.80,97.74,98.94,99.92,100.89,102.27,104.03,106.27,109.12,0.10,0.00,0.14,Suporte Forte,0,0
2021-08-18,95.80,97.74,98.94,99.92,100.89,102.27,104.03,106.27,109.12,0.22,0.00,0.02,Suporte Forte,0,0
2021-08-19,95.80,97.74,98.94,99.92,100.89,102.27,104.03,106.27,109.12,0.15,0.00,0.09,Suporte Forte,0,0
2021-08-20,95.80,97.47,98.50,99.34,100.17,101.36,102.87,104.79,107.24,0.21,0.00,0.03,Suporte Forte,0,0
2021-08-23,95.80,97.47,98.50,99.34,100.17,101.36,102.87,104.79,107.24,0.24,0.24,0.14,Suporte,0,0
2021-08-24,95.80,97.38,98.36,99.15,99.94,101.07,102.50,104.32,106.64,0.33,0.24,0.05,Suporte,1,0
2021-08-25,95.80,97.38,98.36,99.15,99.94,101.07,102.50,104.32,106.64,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-08-26,95.80,97.38,98.36,99.15,99.94,101.07,102.50,104.32,106.64,0.46,0.38,0.04,Zona de Consolidação,1,0
2021-08-27,95.80,97.38,98.36,99.15,99.94,101.07,102.50,104.32,106.64,0.54,0.50,0.08,Zona de Consolidação,1,0
2021-08-30,95.80,97.38,98.36,99.15,99.94,101.07,102.50,104.32,106.64,0.61,0.50,0.01,Zona de Consolidação,1,0
