Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-09-08,8.55,9.22,9.64,9.98,10.31,10.79,11.40,12.18,13.16,0.16,0.00,0.08,Suporte Forte,0,0
2017-09-11,8.55,9.22,9.64,9.98,10.31,10.79,11.40,12.18,13.16,0.22,0.00,0.02,Suporte Forte,0,0
2017-09-12,8.55,9.22,9.64,9.98,10.31,10.79,11.40,12.18,13.16,0.22,0.00,0.02,Suporte Forte,0,0
2017-09-13,8.55,9.22,9.64,9.98,10.31,10.79,11.40,12.18,13.16,0.22,0.00,0.02,Suporte Forte,0,0
2017-09-14,8.55,9.22,9.64,9.98,10.31,10.79,11.40,12.18,13.16,0.22,0.00,0.02,Suporte Forte,0,0
2017-09-15,8.55,9.22,9.64,9.98,10.31,10.79,11.40,12.18,13.16,0.22,0.00,0.02,Suporte Forte,0,0
2017-09-18,8.55,9.22,9.64,9.98,10.31,10.79,11.40,12.18,13.16,0.41,0.38,0.09,Zona de Consolidação,1,0
2017-09-19,8.55,9.22,9.64,9.98,10.31,10.79,11.40,12.18,13.16,0.41,0.38,0.09,Zona de Consolidação,1,0
2017-09-20,8.55,9.22,9.64,9.98,10.31,10.79,11.40,12.18,13.16,0.41,0.38,0.09,Zona de Consolidação,1,0
2017-09-21,8.55,9.22,9.64,9.98,10.31,10.79,11.40,12.18,13.16,0.41,0.38,0.09,Zona de Consolidação,1,0
2017-09-22,8.55,9.22,9.64,9.98,10.31,10.79,11.40,12.18,13.16,0.45,0.38,0.05,Zona de Consolidação,0,0
2017-09-25,8.55,9.22,9.64,9.98,10.31,10.79,11.40,12.18,13.16,0.45,0.38,0.05,Zona de Consolidação,0,0
2017-09-26,8.55,9.22,9.64,9.98,10.31,10.79,11.40,12.18,13.16,0.45,0.38,0.05,Zona de Consolidação,0,0
2017-09-27,8.55,9.22,9.64,9.98,10.31,10.79,11.40,12.18,13.16,0.45,0.38,0.05,Zona de Consolidação,0,0
2017-09-28,8.55,9.22,9.64,9.98,10.31,10.79,11.40,12.18,13.16,0.45,0.38,0.05,Zona de Consolidação,0,0
2017-09-29,8.55,9.22,9.64,9.98,10.31,10.79,11.40,12.18,13.16,0.45,0.38,0.05,Zona de Consolidação,0,0
2017-10-02,8.55,9.22,9.64,9.98,10.31,10.79,11.40,12.18,13.16,0.45,0.38,0.05,Zona de Consolidação,0,0
2017-10-03,8.55,9.22,9.64,9.98,10.31,10.79,11.40,12.18,13.16,0.45,0.38,0.05,Zona de Consolidação,0,0
2017-10-04,8.55,9.22,9.64,9.98,10.31,10.79,11.40,12.18,13.16,0.45,0.38,0.05,Zona de Consolidação,0,0
2017-10-05,8.55,9.22,9.64,9.98,10.31,10.79,11.40,12.18,13.16,0.25,0.24,0.13,Suporte,0,0
2017-10-06,8.55,9.22,9.64,9.98,10.31,10.79,11.40,12.18,13.16,0.25,0.24,0.13,Suporte,0,0
2017-10-09,8.55,9.07,9.39,9.64,9.90,10.27,10.74,11.34,12.09,0.33,0.24,0.05,Suporte,0,0
2017-10-10,8.55,9.07,9.39,9.64,9.90,10.27,10.74,11.34,12.09,0.33,0.24,0.05,Suporte,0,0
2017-10-11,8.55,9.07,9.39,9.64,9.90,10.27,10.74,11.34,12.09,0.33,0.24,0.05,Suporte,0,0
2017-10-12,8.55,9.07,9.39,9.64,9.90,10.27,10.74,11.34,12.09,0.15,0.00,0.09,Suporte Forte,0,0
2017-10-13,8.55,9.07,9.39,9.64,9.90,10.27,10.74,11.34,12.09,0.15,0.00,0.09,Suporte Forte,0,0
2017-10-16,8.55,9.07,9.39,9.64,9.90,10.27,10.74,11.34,12.09,0.15,0.00,0.09,Suporte Forte,0,0
2017-10-17,8.55,9.07,9.39,9.64,9.90,10.27,10.74,11.34,12.09,0.42,0.38,0.08,Zona de Consolidação,1,0
2017-10-18,8.55,9.07,9.39,9.64,9.90,10.27,10.74,11.34,12.09,0.42,0.38,0.08,Zona de Consolidação,1,0
2017-10-19,8.55,9.07,9.39,9.64,9.90,10.27,10.74,11.34,12.09,0.42,0.38,0.08,Zona de Consolidação,1,0
2017-10-20,8.55,9.07,9.39,9.64,9.90,10.27,10.74,11.34,12.09,0.42,0.38,0.08,Zona de Consolidação,1,0
2017-10-23,8.55,9.07,9.39,9.64,9.90,10.27,10.74,11.34,12.09,0.42,0.38,0.08,Zona de Consolidação,1,0
2017-10-24,8.55,8.92,9.15,9.33,9.51,9.78,10.11,10.53,11.07,0.59,0.50,0.03,Zona de Consolidação,1,0
2017-10-25,8.55,8.92,9.15,9.33,9.51,9.78,10.11,10.53,11.07,0.59,0.50,0.03,Zona de Consolidação,1,0
2017-10-26,8.55,8.86,9.05,9.20,9.35,9.57,9.85,10.20,10.65,0.71,0.62,0.08,Resistência,0,0
2017-10-27,8.55,8.86,9.05,9.20,9.35,9.57,9.85,10.20,10.65,0.71,0.62,0.08,Resistência,0,0
2017-10-30,8.82,9.59,10.07,10.46,10.84,11.39,12.09,12.98,14.11,1.00,1.00,0.27,Resistência Forte,0,1
2017-10-31,8.88,10.25,11.09,11.78,12.46,13.43,14.67,16.24,18.25,0.81,0.79,0.19,Resistência Forte,0,1
2017-11-01,8.88,10.25,11.09,11.78,12.46,13.43,14.67,16.24,18.25,0.63,0.62,0.16,Resistência,1,0
2017-11-02,8.88,10.25,11.09,11.78,12.46,13.43,14.67,16.24,18.25,0.60,0.50,0.02,Zona de Consolidação,0,0
2017-11-03,8.88,10.25,11.09,11.78,12.46,13.43,14.67,16.24,18.25,0.70,0.62,0.09,Resistência,0,0
2017-11-06,8.88,10.25,11.09,11.78,12.46,13.43,14.67,16.24,18.25,0.75,0.62,0.04,Resistência,0,0
2017-11-07,8.88,10.25,11.09,11.78,12.46,13.43,14.67,16.24,18.25,0.72,0.62,0.07,Resistência,0,0
2017-11-08,8.88,10.25,11.09,11.78,12.46,13.43,14.67,16.24,18.25,0.85,0.79,0.15,Resistência Forte,0,0
2017-11-09,8.88,10.25,11.09,11.78,12.46,13.43,14.67,16.24,18.25,0.90,0.79,0.10,Resistência Forte,0,0
2017-11-10,8.88,10.25,11.10,11.78,12.46,13.44,14.68,16.26,18.26,0.87,0.79,0.13,Resistência Forte,0,0
2017-11-13,8.88,10.25,11.10,11.78,12.46,13.44,14.68,16.26,18.26,0.71,0.62,0.08,Resistência,0,0
2017-11-14,8.88,10.25,11.10,11.78,12.46,13.44,14.68,16.26,18.26,0.82,0.79,0.18,Resistência Forte,0,0
2017-11-15,8.88,10.38,11.31,12.07,12.82,13.89,15.25,16.98,19.19,0.89,0.79,0.11,Resistência Forte,0,0
2017-11-16,8.88,10.38,11.31,12.07,12.82,13.89,15.25,16.98,19.19,0.87,0.79,0.13,Resistência Forte,0,0
2017-11-17,8.88,10.38,11.31,12.07,12.82,13.89,15.25,16.98,19.19,0.85,0.79,0.15,Resistência Forte,0,0
2017-11-20,8.88,10.38,11.31,12.07,12.82,13.89,15.25,16.98,19.19,0.85,0.79,0.15,Resistência Forte,0,0
2017-11-21,8.88,10.72,11.86,12.78,13.69,15.00,16.67,18.79,21.48,0.98,0.79,0.02,Resistência Forte,0,0
2017-11-22,8.88,10.84,12.06,13.04,14.02,15.42,17.20,19.46,22.34,0.91,0.79,0.09,Resistência Forte,0,0
2017-11-24,8.88,10.84,12.06,13.04,14.02,15.42,17.20,19.46,22.34,0.92,0.79,0.08,Resistência Forte,0,0
2017-11-27,8.88,10.84,12.06,13.04,14.02,15.42,17.20,19.46,22.34,0.90,0.79,0.10,Resistência Forte,0,0
2017-11-28,8.88,11.27,12.74,13.93,15.13,16.83,18.99,21.74,25.24,0.98,0.79,0.02,Resistência Forte,0,0
2017-11-29,8.88,11.63,13.34,14.72,16.09,18.05,20.55,23.72,27.76,0.72,0.62,0.07,Resistência,0,0
2017-11-30,8.88,11.63,13.34,14.72,16.09,18.05,20.55,23.72,27.76,0.75,0.62,0.04,Resistência,0,0
2017-12-01,8.88,11.63,13.34,14.72,16.09,18.05,20.55,23.72,27.76,0.79,0.79,0.21,Resistência Forte,0,1
2017-12-04,8.88,11.63,13.34,14.72,16.09,18.05,20.55,23.72,27.76,0.72,0.62,0.07,Resistência,0,0
2017-12-05,8.88,11.63,13.34,14.72,16.09,18.05,20.55,23.72,27.76,0.75,0.62,0.04,Resistência,0,0
2017-12-06,8.88,11.63,13.34,14.72,16.09,18.05,20.55,23.72,27.76,0.85,0.79,0.15,Resistência Forte,0,0
2017-12-07,8.88,11.63,13.34,14.72,16.09,18.05,20.55,23.72,27.76,0.82,0.79,0.18,Resistência Forte,0,0
2017-12-08,8.88,11.63,13.34,14.72,16.09,18.05,20.55,23.72,27.76,0.65,0.62,0.14,Resistência,0,0
2017-12-11,8.88,11.63,13.34,14.72,16.09,18.05,20.55,23.72,27.76,0.77,0.62,0.02,Resistência,0,1
2017-12-12,8.88,11.63,13.34,14.72,16.09,18.05,20.55,23.72,27.76,0.83,0.79,0.17,Resistência Forte,0,0
2017-12-13,8.88,11.63,13.34,14.72,16.09,18.05,20.55,23.72,27.76,0.76,0.62,0.03,Resistência,0,0
2017-12-14,8.88,11.63,13.34,14.72,16.09,18.05,20.55,23.72,27.76,0.72,0.62,0.07,Resistência,0,0
2017-12-15,8.88,11.63,13.34,14.72,16.09,18.05,20.55,23.72,27.76,0.69,0.62,0.10,Resistência,0,0
2017-12-18,8.88,11.63,13.34,14.72,16.09,18.05,20.55,23.72,27.76,0.63,0.62,0.16,Resistência,1,0
2017-12-19,8.88,11.63,13.34,14.72,16.09,18.05,20.55,23.72,27.76,0.60,0.50,0.02,Zona de Consolidação,0,0
2017-12-20,8.88,11.63,13.34,14.72,16.09,18.05,20.55,23.72,27.76,0.61,0.50,0.01,Zona de Consolidação,1,0
2017-12-21,8.88,11.63,13.34,14.72,16.09,18.05,20.55,23.72,27.76,0.62,0.62,0.17,Resistência,1,0
2017-12-22,8.88,11.63,13.34,14.72,16.09,18.05,20.55,23.72,27.76,0.55,0.50,0.07,Zona de Consolidação,0,0
2017-12-26,8.88,11.63,13.34,14.72,16.09,18.05,20.55,23.72,27.76,0.57,0.50,0.05,Zona de Consolidação,0,0
2017-12-27,9.46,12.08,13.70,15.00,16.31,18.18,20.55,23.57,27.40,0.56,0.50,0.06,Zona de Consolidação,0,0
2017-12-28,9.47,12.08,13.70,15.01,16.32,18.18,20.55,23.56,27.40,0.47,0.38,0.03,Zona de Consolidação,0,0
2017-12-29,9.47,12.08,13.70,15.01,16.32,18.18,20.55,23.56,27.40,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-01-02,9.47,12.08,13.70,15.01,16.32,18.18,20.55,23.56,27.40,0.60,0.50,0.02,Zona de Consolidação,0,0
2018-01-03,9.47,12.08,13.70,15.01,16.32,18.18,20.55,23.56,27.40,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-01-04,9.47,12.08,13.70,15.01,16.32,18.18,20.55,23.56,27.40,0.59,0.50,0.03,Zona de Consolidação,0,0
2018-01-05,9.47,12.08,13.70,15.01,16.32,18.18,20.55,23.56,27.40,0.65,0.62,0.14,Resistência,0,0
2018-01-08,9.47,12.08,13.70,15.01,16.32,18.18,20.55,23.56,27.40,0.65,0.62,0.14,Resistência,0,0
2018-01-09,9.47,12.08,13.70,15.01,16.32,18.18,20.55,23.56,27.40,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-01-10,10.95,13.22,14.62,15.75,16.88,18.50,20.55,23.16,26.48,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-01-11,11.68,13.77,15.07,16.12,17.16,18.65,20.55,22.96,26.03,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-01-12,11.68,13.77,15.07,16.12,17.16,18.65,20.55,22.96,26.03,0.36,0.24,0.02,Suporte,0,0
2018-01-16,11.68,13.77,15.07,16.12,17.16,18.65,20.55,22.96,26.03,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-01-17,12.73,14.58,15.72,16.64,17.56,18.88,20.55,22.68,25.38,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-01-18,12.73,14.58,15.72,16.64,17.56,18.88,20.55,22.68,25.38,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-01-19,12.73,14.58,15.72,16.64,17.56,18.88,20.55,22.68,25.38,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-01-22,12.81,14.64,15.77,16.68,17.59,18.89,20.55,22.66,25.33,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-01-23,12.81,14.64,15.77,16.68,17.59,18.89,20.55,22.66,25.33,0.29,0.24,0.09,Suporte,0,0
2018-01-24,12.81,14.64,15.77,16.68,17.59,18.89,20.55,22.66,25.33,0.23,0.00,0.01,Suporte Forte,0,0
2018-01-25,12.81,14.64,15.77,16.68,17.59,18.89,20.55,22.66,25.33,0.22,0.00,0.02,Suporte Forte,0,0
2018-01-26,13.25,14.97,16.04,16.90,17.76,18.99,20.55,22.54,25.06,0.21,0.00,0.03,Suporte Forte,0,0
2018-01-29,13.91,15.48,16.45,17.23,18.01,19.13,20.55,22.36,24.65,0.08,0.00,0.16,Suporte Forte,0,0
2018-01-30,12.72,14.57,15.71,16.64,17.56,18.87,20.55,22.68,25.39,0.07,0.00,0.17,Suporte Forte,0,0
2018-01-31,12.72,14.57,15.71,16.64,17.56,18.87,20.55,22.68,25.39,0.06,0.00,0.18,Suporte Forte,0,0
2018-02-01,12.72,14.57,15.71,16.64,17.56,18.87,20.55,22.68,25.39,0.07,0.00,0.17,Suporte Forte,0,0
2018-02-02,12.00,14.02,15.27,16.27,17.28,18.72,20.55,22.88,25.83,0.04,0.00,0.20,Suporte Forte,0,0
2018-02-05,10.89,13.17,14.58,15.72,16.86,18.48,20.55,23.18,26.52,0.00,0.00,0.24,Suporte Forte,0,0
2018-02-06,10.50,12.87,14.34,15.52,16.71,18.40,20.55,23.28,26.76,0.08,0.00,0.16,Suporte Forte,0,0
2018-02-07,10.50,12.87,14.34,15.52,16.71,18.40,20.55,23.28,26.76,0.19,0.00,0.05,Suporte Forte,0,0
2018-02-08,10.50,12.87,14.34,15.52,16.71,18.40,20.55,23.28,26.76,0.09,0.00,0.15,Suporte Forte,0,0
2018-02-09,10.50,12.87,14.34,15.52,16.71,18.40,20.55,23.28,26.76,0.05,0.00,0.19,Suporte Forte,0,0
2018-02-12,10.50,12.71,14.08,15.18,16.28,17.86,19.86,22.41,25.64,0.13,0.00,0.11,Suporte Forte,0,0
2018-02-13,10.50,12.71,14.08,15.18,16.28,17.86,19.86,22.41,25.64,0.12,0.00,0.12,Suporte Forte,0,0
2018-02-14,10.50,12.71,14.08,15.18,16.28,17.86,19.86,22.41,25.64,0.11,0.00,0.13,Suporte Forte,0,0
2018-02-15,10.50,12.71,14.08,15.18,16.28,17.86,19.86,22.41,25.64,0.12,0.00,0.12,Suporte Forte,0,0
2018-02-16,10.50,12.71,14.08,15.18,16.28,17.86,19.86,22.41,25.64,0.12,0.00,0.12,Suporte Forte,0,0
2018-02-20,10.50,12.71,14.08,15.18,16.28,17.86,19.86,22.41,25.64,0.08,0.00,0.16,Suporte Forte,0,0
2018-02-21,10.50,12.50,13.74,14.74,15.75,17.17,18.99,21.30,24.24,0.07,0.00,0.17,Suporte Forte,0,0
2018-02-22,10.50,12.50,13.74,14.74,15.75,17.17,18.99,21.30,24.24,0.04,0.00,0.20,Suporte Forte,0,0
2018-02-23,10.50,12.50,13.74,14.74,15.75,17.17,18.99,21.30,24.24,0.01,0.00,0.23,Suporte Forte,0,0
2018-02-26,10.50,12.50,13.74,14.74,15.75,17.17,18.99,21.30,24.24,0.02,0.00,0.22,Suporte Forte,0,0
2018-02-27,9.56,11.56,12.79,13.79,14.79,16.21,18.02,20.32,23.25,0.14,0.00,0.10,Suporte Forte,0,0
2018-02-28,9.56,11.44,12.60,13.55,14.49,15.82,17.53,19.70,22.46,0.18,0.00,0.06,Suporte Forte,0,0
2018-03-01,9.56,11.44,12.60,13.54,14.48,15.82,17.52,19.69,22.44,0.12,0.00,0.12,Suporte Forte,0,0
2018-03-02,9.56,11.44,12.60,13.54,14.48,15.82,17.52,19.69,22.44,0.17,0.00,0.07,Suporte Forte,0,0
2018-03-05,9.56,11.44,12.60,13.54,14.48,15.82,17.52,19.69,22.44,0.22,0.00,0.02,Suporte Forte,0,0
2018-03-06,9.56,11.44,12.60,13.54,14.48,15.82,17.52,19.69,22.44,0.23,0.00,0.01,Suporte Forte,0,0
2018-03-07,9.56,11.44,12.60,13.54,14.48,15.82,17.52,19.69,22.44,0.19,0.00,0.05,Suporte Forte,0,0
2018-03-08,9.56,11.44,12.60,13.54,14.48,15.82,17.52,19.69,22.44,0.15,0.00,0.09,Suporte Forte,0,0
2018-03-09,9.56,11.44,12.60,13.54,14.48,15.82,17.52,19.69,22.44,0.12,0.00,0.12,Suporte Forte,0,0
