Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,21.88,23.44,24.41,25.19,25.97,27.08,28.50,30.30,32.59,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-01-04,21.88,23.44,24.41,25.19,25.97,27.08,28.50,30.30,32.59,0.16,0.00,0.08,Suporte Forte,0,0
2000-01-05,21.88,23.44,24.41,25.19,25.97,27.08,28.50,30.30,32.59,0.36,0.24,0.02,Suporte,1,0
2000-01-06,21.88,23.44,24.41,25.19,25.97,27.08,28.50,30.30,32.59,0.15,0.00,0.09,Suporte Forte,0,0
2000-01-07,21.88,23.44,24.41,25.19,25.97,27.08,28.50,30.30,32.59,0.64,0.62,0.15,Resistência,1,0
2000-01-10,21.88,23.78,24.96,25.91,26.86,28.22,29.94,32.13,34.92,0.98,0.79,0.02,Resistência Forte,0,1
2000-01-11,21.88,24.15,25.55,26.69,27.83,29.44,31.50,34.12,37.45,0.88,0.79,0.12,Resistência Forte,0,0
2000-01-12,21.88,24.15,25.55,26.69,27.83,29.44,31.50,34.12,37.45,0.70,0.62,0.09,Resistência,0,0
2000-01-13,21.88,24.15,25.55,26.69,27.83,29.44,31.50,34.12,37.45,0.62,0.62,0.17,Resistência,1,0
2000-01-14,21.88,24.15,25.55,26.69,27.83,29.44,31.50,34.12,37.45,0.77,0.62,0.02,Resistência,0,1
2000-01-18,21.88,24.15,25.55,26.69,27.83,29.44,31.50,34.12,37.45,0.74,0.62,0.05,Resistência,0,0
2000-01-19,21.88,24.15,25.55,26.69,27.83,29.44,31.50,34.12,37.45,0.77,0.62,0.02,Resistência,0,1
2000-01-20,21.88,24.15,25.55,26.69,27.83,29.44,31.50,34.12,37.45,0.70,0.62,0.09,Resistência,0,0
2000-01-21,21.88,24.56,26.22,27.56,28.91,30.82,33.25,36.34,40.28,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-24,21.88,25.05,27.01,28.60,30.18,32.44,35.31,38.96,43.61,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-01-25,21.88,25.05,27.01,28.60,30.18,32.44,35.31,38.96,43.61,0.66,0.62,0.13,Resistência,0,0
2000-01-26,21.88,25.05,27.01,28.60,30.18,32.44,35.31,38.96,43.61,0.62,0.62,0.17,Resistência,1,0
2000-01-27,21.88,25.05,27.01,28.60,30.18,32.44,35.31,38.96,43.61,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-01-28,21.88,25.05,27.01,28.60,30.18,32.44,35.31,38.96,43.61,0.20,0.00,0.04,Suporte Forte,0,0
2000-01-31,20.75,24.19,26.31,28.03,29.75,32.19,35.31,39.27,44.31,0.21,0.00,0.03,Suporte Forte,0,0
2000-02-01,20.75,24.19,26.31,28.03,29.75,32.19,35.31,39.27,44.31,0.21,0.00,0.03,Suporte Forte,0,0
2000-02-02,20.75,24.19,26.31,28.03,29.75,32.19,35.31,39.27,44.31,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-02-03,20.75,24.19,26.31,28.03,29.75,32.19,35.31,39.27,44.31,0.35,0.24,0.03,Suporte,0,0
2000-02-04,20.75,24.19,26.31,28.03,29.75,32.19,35.31,39.27,44.31,0.36,0.24,0.02,Suporte,0,0
2000-02-07,20.75,24.19,26.31,28.03,29.75,32.19,35.31,39.27,44.31,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-02-08,20.75,24.19,26.31,28.03,29.75,32.19,35.31,39.27,44.31,0.62,0.62,0.17,Resistência,1,0
2000-02-09,20.75,24.19,26.31,28.03,29.75,32.19,35.31,39.27,44.31,0.64,0.62,0.15,Resistência,1,0
2000-02-10,20.75,24.19,26.31,28.03,29.75,32.19,35.31,39.27,44.31,0.77,0.62,0.02,Resistência,0,1
2000-02-11,20.75,24.19,26.31,28.03,29.75,32.19,35.31,39.27,44.31,0.76,0.62,0.03,Resistência,0,0
2000-02-14,20.75,24.19,26.31,28.03,29.75,32.19,35.31,39.27,44.31,0.64,0.62,0.15,Resistência,0,0
2000-02-15,20.75,24.19,26.31,28.03,29.75,32.19,35.31,39.27,44.31,0.67,0.62,0.12,Resistência,0,0
2000-02-16,20.75,24.19,26.31,28.03,29.75,32.19,35.31,39.27,44.31,0.98,0.79,0.02,Resistência Forte,0,1
2000-02-17,20.75,26.30,29.73,32.50,35.27,39.22,44.25,50.64,58.77,0.73,0.62,0.06,Resistência,0,0
2000-02-18,20.75,26.30,29.73,32.50,35.27,39.22,44.25,50.64,58.77,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-02-22,20.75,26.30,29.73,32.50,35.27,39.22,44.25,50.64,58.77,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-02-23,20.75,26.30,29.73,32.50,35.27,39.22,44.25,50.64,58.77,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-02-24,20.75,26.30,29.73,32.50,35.27,39.22,44.25,50.64,58.77,0.60,0.50,0.02,Zona de Consolidação,0,0
2000-02-25,20.75,26.30,29.73,32.50,35.27,39.22,44.25,50.64,58.77,0.60,0.50,0.02,Zona de Consolidação,0,0
2000-02-28,20.75,26.30,29.73,32.50,35.27,39.22,44.25,50.64,58.77,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-02-29,20.75,26.30,29.73,32.50,35.27,39.22,44.25,50.64,58.77,0.69,0.62,0.10,Resistência,0,0
2000-03-01,20.75,26.30,29.73,32.50,35.27,39.22,44.25,50.64,58.77,0.77,0.62,0.02,Resistência,0,1
2000-03-02,20.75,26.30,29.73,32.50,35.27,39.22,44.25,50.64,58.77,0.78,0.62,0.01,Resistência,0,1
2000-03-03,20.75,26.62,30.25,33.18,36.12,40.30,45.62,52.38,60.99,0.99,0.79,0.01,Resistência Forte,0,1
2000-03-06,20.75,27.06,30.97,34.12,37.28,41.78,47.50,54.78,64.03,0.89,0.79,0.11,Resistência Forte,0,0
2000-03-07,20.75,27.06,30.97,34.12,37.28,41.78,47.50,54.78,64.03,0.66,0.62,0.13,Resistência,0,0
2000-03-08,20.75,27.06,30.97,34.12,37.28,41.78,47.50,54.78,64.03,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-03-09,20.75,27.06,30.97,34.12,37.28,41.78,47.50,54.78,64.03,0.83,0.79,0.17,Resistência Forte,0,0
2000-03-10,20.75,27.06,30.97,34.12,37.28,41.78,47.50,54.78,64.03,0.72,0.62,0.07,Resistência,0,0
2000-03-13,20.75,27.06,30.97,34.12,37.28,41.78,47.50,54.78,64.03,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-03-14,20.75,27.06,30.97,34.12,37.28,41.78,47.50,54.78,64.03,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-03-15,20.75,27.06,30.97,34.12,37.28,41.78,47.50,54.78,64.03,0.32,0.24,0.06,Suporte,0,0
2000-03-16,20.75,27.06,30.97,34.12,37.28,41.78,47.50,54.78,64.03,0.34,0.24,0.04,Suporte,0,0
2000-03-17,20.75,27.06,30.97,34.12,37.28,41.78,47.50,54.78,64.03,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-03-20,20.75,27.06,30.97,34.12,37.28,41.78,47.50,54.78,64.03,0.29,0.24,0.09,Suporte,0,0
2000-03-21,20.75,27.06,30.97,34.12,37.28,41.78,47.50,54.78,64.03,0.27,0.24,0.11,Suporte,0,0
2000-03-22,20.75,27.06,30.97,34.12,37.28,41.78,47.50,54.78,64.03,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-03-23,20.75,27.06,30.97,34.12,37.28,41.78,47.50,54.78,64.03,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-03-24,20.75,27.06,30.97,34.12,37.28,41.78,47.50,54.78,64.03,0.33,0.24,0.05,Suporte,0,0
2000-03-27,20.75,27.06,30.97,34.12,37.28,41.78,47.50,54.78,64.03,0.31,0.24,0.07,Suporte,0,0
2000-03-28,20.75,27.06,30.97,34.12,37.28,41.78,47.50,54.78,64.03,0.30,0.24,0.08,Suporte,0,0
2000-03-29,20.75,27.06,30.97,34.12,37.28,41.78,47.50,54.78,64.03,0.16,0.00,0.08,Suporte Forte,0,0
2000-03-30,20.75,27.06,30.97,34.12,37.28,41.78,47.50,54.78,64.03,0.10,0.00,0.14,Suporte Forte,0,0
2000-03-31,20.75,27.06,30.97,34.12,37.28,41.78,47.50,54.78,64.03,0.09,0.00,0.15,Suporte Forte,0,0
2000-04-03,20.75,27.06,30.97,34.12,37.28,41.78,47.50,54.78,64.03,0.01,0.00,0.23,Suporte Forte,0,0
2000-04-04,18.88,25.63,29.81,33.19,36.57,41.38,47.50,55.28,65.19,0.10,0.00,0.14,Suporte Forte,0,0
2000-04-05,18.00,24.96,29.27,32.75,36.23,41.19,47.50,55.52,65.73,0.15,0.00,0.09,Suporte Forte,0,0
2000-04-06,18.00,24.96,29.27,32.75,36.23,41.19,47.50,55.52,65.73,0.05,0.00,0.19,Suporte Forte,0,0
2000-04-07,18.00,24.96,29.27,32.75,36.23,41.19,47.50,55.52,65.73,0.08,0.00,0.16,Suporte Forte,0,0
2000-04-10,18.00,24.96,29.27,32.75,36.23,41.19,47.50,55.52,65.73,0.08,0.00,0.16,Suporte Forte,0,0
2000-04-11,18.00,24.96,29.27,32.75,36.23,41.19,47.50,55.52,65.73,0.06,0.00,0.18,Suporte Forte,0,0
2000-04-12,18.00,24.96,29.27,32.75,36.23,41.19,47.50,55.52,65.73,0.02,0.00,0.22,Suporte Forte,0,0
2000-04-13,18.00,24.96,29.27,32.75,36.23,41.19,47.50,55.52,65.73,0.04,0.00,0.20,Suporte Forte,0,0
2000-04-14,15.12,22.76,27.49,31.31,35.13,40.57,47.50,56.31,67.51,0.05,0.00,0.19,Suporte Forte,0,0
2000-04-17,13.94,21.86,26.76,30.72,34.68,40.32,47.50,56.63,68.24,0.08,0.00,0.16,Suporte Forte,0,0
2000-04-18,13.94,21.86,26.76,30.72,34.68,40.32,47.50,56.63,68.24,0.17,0.00,0.07,Suporte Forte,0,0
2000-04-19,13.94,21.86,26.76,30.72,34.68,40.32,47.50,56.63,68.24,0.24,0.24,0.14,Suporte,0,0
2000-04-20,13.94,21.86,26.76,30.72,34.68,40.32,47.50,56.63,68.24,0.17,0.00,0.07,Suporte Forte,0,0
2000-04-24,13.94,21.86,26.76,30.72,34.68,40.32,47.50,56.63,68.24,0.13,0.00,0.11,Suporte Forte,0,0
2000-04-25,13.94,21.86,26.76,30.72,34.68,40.32,47.50,56.63,68.24,0.17,0.00,0.07,Suporte Forte,0,0
2000-04-26,13.94,21.86,26.76,30.72,34.68,40.32,47.50,56.63,68.24,0.17,0.00,0.07,Suporte Forte,0,0
2000-04-27,13.94,21.86,26.76,30.72,34.68,40.32,47.50,56.63,68.24,0.14,0.00,0.10,Suporte Forte,0,0
2000-04-28,13.94,21.86,26.76,30.72,34.68,40.32,47.50,56.63,68.24,0.22,0.00,0.02,Suporte Forte,0,0
2000-05-01,13.94,21.86,26.76,30.72,34.68,40.32,47.50,56.63,68.24,0.23,0.00,0.01,Suporte Forte,0,0
2000-05-02,13.94,21.86,26.76,30.72,34.68,40.32,47.50,56.63,68.24,0.24,0.24,0.14,Suporte,0,0
2000-05-03,13.94,21.86,26.76,30.72,34.68,40.32,47.50,56.63,68.24,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-04,13.94,21.86,26.76,30.72,34.68,40.32,47.50,56.63,68.24,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-05,13.94,21.86,26.76,30.72,34.68,40.32,47.50,56.63,68.24,0.23,0.00,0.01,Suporte Forte,0,0
2000-05-08,13.94,21.86,26.76,30.72,34.68,40.32,47.50,56.63,68.24,0.20,0.00,0.04,Suporte Forte,0,0
2000-05-09,13.94,21.86,26.76,30.72,34.68,40.32,47.50,56.63,68.24,0.20,0.00,0.04,Suporte Forte,0,0
2000-05-10,13.94,21.86,26.76,30.72,34.68,40.32,47.50,56.63,68.24,0.19,0.00,0.05,Suporte Forte,0,0
2000-05-11,13.94,21.86,26.76,30.72,34.68,40.32,47.50,56.63,68.24,0.20,0.00,0.04,Suporte Forte,0,0
2000-05-12,13.94,21.86,26.76,30.72,34.68,40.32,47.50,56.63,68.24,0.20,0.00,0.04,Suporte Forte,0,0
2000-05-15,13.94,21.86,26.76,30.72,34.68,40.32,47.50,56.63,68.24,0.24,0.24,0.14,Suporte,0,0
2000-05-16,13.94,21.74,26.57,30.47,34.37,39.93,47.00,55.99,67.43,0.27,0.24,0.11,Suporte,0,0
2000-05-17,13.94,21.74,26.57,30.47,34.37,39.93,47.00,55.99,67.43,0.22,0.00,0.02,Suporte Forte,0,0
2000-05-18,13.94,21.74,26.57,30.47,34.37,39.93,47.00,55.99,67.43,0.22,0.00,0.02,Suporte Forte,0,0
2000-05-19,13.94,21.74,26.57,30.47,34.37,39.93,47.00,55.99,67.43,0.23,0.00,0.01,Suporte Forte,0,0
2000-05-22,13.94,19.99,23.73,26.75,29.77,34.08,39.56,46.53,55.39,0.25,0.24,0.13,Suporte,0,0
2000-05-23,13.94,19.80,23.42,26.34,29.27,33.44,38.75,45.50,54.08,0.26,0.24,0.12,Suporte,0,0
2000-05-24,13.94,19.21,22.46,25.10,27.73,31.48,36.25,42.32,50.04,0.29,0.24,0.09,Suporte,0,0
2000-05-25,13.94,19.21,22.46,25.10,27.73,31.48,36.25,42.32,50.04,0.32,0.24,0.06,Suporte,0,0
