Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-11-17,14.80,15.68,16.22,16.66,17.11,17.73,18.53,19.54,20.84,0.09,0.00,0.15,Suporte Forte,0,0
2017-11-20,14.48,15.44,16.03,16.51,16.98,17.66,18.53,19.63,21.03,0.09,0.00,0.15,Suporte Forte,0,0
2017-11-21,14.48,15.44,16.03,16.51,16.98,17.66,18.53,19.63,21.03,0.33,0.24,0.05,Suporte,0,0
2017-11-22,14.48,15.44,16.03,16.51,16.98,17.66,18.53,19.63,21.03,0.71,0.62,0.08,Resistência,0,0
2017-11-24,14.48,15.66,16.39,16.98,17.58,18.42,19.49,20.85,22.59,0.83,0.79,0.17,Resistência Forte,0,0
2017-11-27,14.48,16.71,18.08,19.20,20.31,21.89,23.91,26.47,29.74,0.91,0.79,0.09,Resistência Forte,0,0
2017-11-28,14.48,16.94,18.46,19.69,20.91,22.66,24.89,27.72,31.32,0.82,0.79,0.18,Resistência Forte,0,0
2017-11-29,14.48,16.94,18.46,19.69,20.91,22.66,24.89,27.72,31.32,0.75,0.62,0.04,Resistência,0,0
2017-11-30,14.48,16.94,18.46,19.69,20.91,22.66,24.89,27.72,31.32,0.53,0.50,0.09,Zona de Consolidação,0,0
2017-12-01,14.48,16.94,18.46,19.69,20.91,22.66,24.89,27.72,31.32,0.88,0.79,0.12,Resistência Forte,0,0
2017-12-04,14.48,16.94,18.46,19.69,20.91,22.66,24.89,27.72,31.32,0.92,0.79,0.08,Resistência Forte,0,0
2017-12-05,14.48,16.94,18.46,19.69,20.91,22.66,24.89,27.72,31.32,0.82,0.79,0.18,Resistência Forte,0,0
2017-12-06,14.48,16.94,18.46,19.69,20.91,22.66,24.89,27.72,31.32,0.92,0.79,0.08,Resistência Forte,0,0
