Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-09-02,67.52,78.48,85.25,90.73,96.21,104.01,113.94,126.57,142.63,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-09-03,67.52,78.48,85.25,90.73,96.21,104.01,113.94,126.57,142.63,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-09-07,67.52,78.48,85.25,90.73,96.21,104.01,113.94,126.57,142.63,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-09-08,67.52,78.48,85.25,90.73,96.21,104.01,113.94,126.57,142.63,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-09-09,67.52,78.48,85.25,90.73,96.21,104.01,113.94,126.57,142.63,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-09-10,67.52,78.48,85.25,90.73,96.21,104.01,113.94,126.57,142.63,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-09-13,67.52,78.48,85.25,90.73,96.21,104.01,113.94,126.57,142.63,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-09-14,67.52,78.48,85.25,90.73,96.21,104.01,113.94,126.57,142.63,0.63,0.62,0.16,Resistência,1,0
2021-09-15,67.52,78.48,85.25,90.73,96.21,104.01,113.94,126.57,142.63,0.60,0.50,0.02,Zona de Consolidação,0,0
2021-09-16,67.52,75.00,79.62,83.36,87.10,92.42,99.20,107.82,118.78,0.88,0.79,0.12,Resistência Forte,0,0
2021-09-17,67.52,75.00,79.62,83.36,87.10,92.42,99.20,107.82,118.78,0.91,0.79,0.09,Resistência Forte,0,0
2021-09-20,67.52,75.00,79.62,83.36,87.10,92.42,99.20,107.82,118.78,1.00,1.00,0.27,Resistência Forte,0,1
2021-09-21,67.52,75.68,80.72,84.80,88.88,94.68,102.08,111.48,123.44,0.96,0.79,0.04,Resistência Forte,0,0
2021-09-22,67.52,75.68,80.72,84.80,88.88,94.68,102.08,111.48,123.44,0.84,0.79,0.16,Resistência Forte,0,0
2021-09-23,67.52,75.68,80.72,84.80,88.88,94.68,102.08,111.48,123.44,0.80,0.79,0.20,Resistência Forte,0,1
2021-09-24,67.52,75.68,80.72,84.80,88.88,94.68,102.08,111.48,123.44,0.87,0.79,0.13,Resistência Forte,0,0
2021-09-27,67.52,75.68,80.72,84.80,88.88,94.68,102.08,111.48,123.44,0.81,0.79,0.19,Resistência Forte,0,0
2021-09-28,67.52,75.68,80.72,84.80,88.88,94.68,102.08,111.48,123.44,0.80,0.79,0.20,Resistência Forte,0,1
2021-09-29,67.52,75.68,80.72,84.80,88.88,94.68,102.08,111.48,123.44,0.70,0.62,0.09,Resistência,0,0
2021-09-30,67.52,75.68,80.72,84.80,88.88,94.68,102.08,111.48,123.44,0.75,0.62,0.04,Resistência,0,0
2021-10-01,67.52,75.68,80.72,84.80,88.88,94.68,102.08,111.48,123.44,0.79,0.79,0.21,Resistência Forte,0,1
2021-10-04,67.52,75.68,80.72,84.80,88.88,94.68,102.08,111.48,123.44,0.66,0.62,0.13,Resistência,0,0
2021-10-05,67.52,75.68,80.72,84.80,88.88,94.68,102.08,111.48,123.44,0.73,0.62,0.06,Resistência,0,0
2021-10-06,67.52,75.68,80.72,84.80,88.88,94.68,102.08,111.48,123.44,0.76,0.62,0.03,Resistência,0,1
2021-10-07,67.52,75.68,80.72,84.80,88.88,94.68,102.08,111.48,123.44,0.71,0.62,0.08,Resistência,0,0
2021-10-08,67.52,75.68,80.72,84.80,88.88,94.68,102.08,111.48,123.44,0.64,0.62,0.15,Resistência,1,0
2021-10-11,67.52,75.68,80.72,84.80,88.88,94.68,102.08,111.48,123.44,0.70,0.62,0.09,Resistência,0,0
2021-10-12,67.52,75.68,80.72,84.80,88.88,94.68,102.08,111.48,123.44,0.80,0.79,0.20,Resistência Forte,0,1
2021-10-13,67.52,75.68,80.72,84.80,88.88,94.68,102.08,111.48,123.44,0.63,0.62,0.16,Resistência,1,0
2021-10-14,67.52,75.68,80.72,84.80,88.88,94.68,102.08,111.48,123.44,0.80,0.79,0.20,Resistência Forte,0,1
2021-10-15,67.52,75.68,80.72,84.80,88.88,94.68,102.08,111.48,123.44,0.75,0.62,0.04,Resistência,0,0
2021-10-18,67.52,75.68,80.72,84.80,88.88,94.68,102.08,111.48,123.44,0.71,0.62,0.08,Resistência,0,0
2021-10-19,67.52,75.68,80.72,84.80,88.88,94.68,102.08,111.48,123.44,0.82,0.79,0.18,Resistência Forte,0,0
2021-10-20,67.52,75.68,80.72,84.80,88.88,94.68,102.08,111.48,123.44,0.81,0.79,0.19,Resistência Forte,0,1
2021-10-21,67.52,75.68,80.72,84.80,88.88,94.68,102.08,111.48,123.44,0.83,0.79,0.17,Resistência Forte,0,0
2021-10-22,67.52,76.85,82.62,87.28,91.94,98.58,107.04,117.79,131.46,0.73,0.62,0.06,Resistência,0,0
2021-10-25,67.52,76.85,82.62,87.28,91.94,98.58,107.04,117.79,131.46,0.73,0.62,0.06,Resistência,0,0
2021-10-26,67.52,76.85,82.62,87.28,91.94,98.58,107.04,117.79,131.46,0.77,0.62,0.02,Resistência,0,1
2021-10-27,67.52,76.85,82.62,87.28,91.94,98.58,107.04,117.79,131.46,0.74,0.62,0.05,Resistência,0,0
2021-10-28,72.00,80.27,85.39,89.52,93.65,99.54,107.04,116.57,128.69,0.64,0.62,0.15,Resistência,1,0
2021-10-29,72.00,80.27,85.39,89.52,93.65,99.54,107.04,116.57,128.69,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-11-01,72.00,80.27,85.39,89.52,93.65,99.54,107.04,116.57,128.69,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-11-02,72.00,80.27,85.39,89.52,93.65,99.54,107.04,116.57,128.69,0.64,0.62,0.15,Resistência,1,0
2021-11-03,74.29,82.02,86.80,90.66,94.53,100.03,107.04,115.95,127.28,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-11-04,74.29,82.02,86.80,90.66,94.53,100.03,107.04,115.95,127.28,0.64,0.62,0.15,Resistência,1,0
2021-11-05,82.56,88.34,91.91,94.80,97.69,101.80,107.04,113.70,122.17,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-11-08,82.56,88.34,91.91,94.80,97.69,101.80,107.04,113.70,122.17,0.58,0.50,0.04,Zona de Consolidação,1,0
2021-11-09,82.88,88.58,92.11,94.96,97.81,101.87,107.04,113.61,121.97,0.76,0.62,0.03,Resistência,0,1
2021-11-10,82.88,89.45,93.51,96.80,100.09,104.76,110.72,118.29,127.93,0.95,0.79,0.05,Resistência Forte,0,0
2021-11-11,85.66,97.43,104.71,110.59,116.47,124.85,135.52,149.08,166.33,0.71,0.62,0.08,Resistência,0,0
2021-11-12,86.08,97.82,105.09,110.96,116.83,125.19,135.84,149.37,166.59,0.68,0.62,0.11,Resistência,0,0
2021-11-15,87.20,98.68,105.78,111.52,117.26,125.43,135.84,149.07,165.90,0.84,0.79,0.16,Resistência Forte,0,0
2021-11-16,88.00,104.20,114.22,122.32,130.42,141.95,156.64,175.31,199.06,0.88,0.79,0.12,Resistência Forte,0,0
2021-11-17,88.48,114.42,130.47,143.44,156.41,174.88,198.40,228.30,266.33,0.90,0.79,0.10,Resistência Forte,0,0
2021-11-18,88.48,126.13,149.42,168.24,187.06,213.86,248.00,291.39,346.58,0.92,0.79,0.08,Resistência Forte,0,0
2021-11-19,88.48,126.13,149.42,168.24,187.06,213.86,248.00,291.39,346.58,0.84,0.79,0.16,Resistência Forte,0,0
2021-11-22,88.48,126.13,149.42,168.24,187.06,213.86,248.00,291.39,346.58,0.76,0.62,0.03,Resistência,0,0
2021-11-23,88.48,126.13,149.42,168.24,187.06,213.86,248.00,291.39,346.58,0.74,0.62,0.05,Resistência,0,0
2021-11-24,88.48,126.13,149.42,168.24,187.06,213.86,248.00,291.39,346.58,0.69,0.62,0.10,Resistência,0,0
2021-11-26,88.48,126.13,149.42,168.24,187.06,213.86,248.00,291.39,346.58,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-11-29,88.48,126.13,149.42,168.24,187.06,213.86,248.00,291.39,346.58,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-11-30,88.48,126.13,149.42,168.24,187.06,213.86,248.00,291.39,346.58,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-12-01,88.48,126.13,149.42,168.24,187.06,213.86,248.00,291.39,346.58,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-12-02,88.48,126.13,149.42,168.24,187.06,213.86,248.00,291.39,346.58,0.79,0.79,0.21,Resistência Forte,0,1
2021-12-03,88.48,126.13,149.42,168.24,187.06,213.86,248.00,291.39,346.58,0.81,0.79,0.19,Resistência Forte,0,0
2021-12-06,88.48,126.13,149.42,168.24,187.06,213.86,248.00,291.39,346.58,0.96,0.79,0.04,Resistência Forte,0,0
2021-12-07,88.48,126.13,149.42,168.24,187.06,213.86,248.00,291.39,346.58,0.94,0.79,0.06,Resistência Forte,0,0
2021-12-08,88.48,134.62,163.17,186.24,209.31,242.16,284.00,337.18,404.83,0.93,0.79,0.07,Resistência Forte,0,0
2021-12-09,88.48,136.28,165.86,189.76,213.66,247.69,291.04,346.14,416.22,0.89,0.79,0.11,Resistência Forte,0,0
2021-12-10,88.48,136.28,165.86,189.76,213.66,247.69,291.04,346.14,416.22,0.74,0.62,0.05,Resistência,0,0
2021-12-13,88.48,136.28,165.86,189.76,213.66,247.69,291.04,346.14,416.22,0.88,0.79,0.12,Resistência Forte,0,0
2021-12-14,88.48,136.28,165.86,189.76,213.66,247.69,291.04,346.14,416.22,0.95,0.79,0.05,Resistência Forte,0,0
2021-12-15,88.48,136.28,165.86,189.76,213.66,247.69,291.04,346.14,416.22,0.96,0.79,0.04,Resistência Forte,0,0
2021-12-16,88.48,146.89,183.03,212.24,241.45,283.03,336.00,403.33,488.97,0.88,0.79,0.12,Resistência Forte,0,0
2021-12-17,88.48,146.89,183.03,212.24,241.45,283.03,336.00,403.33,488.97,0.92,0.79,0.08,Resistência Forte,0,0
2021-12-20,88.48,151.80,190.98,222.64,254.30,299.38,356.80,429.78,522.62,0.92,0.79,0.08,Resistência Forte,0,0
2021-12-21,88.48,151.80,190.98,222.64,254.30,299.38,356.80,429.78,522.62,0.88,0.79,0.12,Resistência Forte,0,0
2021-12-22,88.48,151.80,190.98,222.64,254.30,299.38,356.80,429.78,522.62,0.85,0.79,0.15,Resistência Forte,0,0
2021-12-23,89.76,152.78,191.77,223.28,254.79,299.65,356.80,429.43,521.83,0.77,0.62,0.02,Resistência,0,0
2021-12-27,91.36,154.00,192.76,224.08,255.40,300.00,356.80,429.00,520.84,0.75,0.62,0.04,Resistência,0,0
2021-12-28,91.36,154.00,192.76,224.08,255.40,300.00,356.80,429.00,520.84,0.79,0.79,0.21,Resistência Forte,0,1
2021-12-29,91.36,154.00,192.76,224.08,255.40,300.00,356.80,429.00,520.84,0.66,0.62,0.13,Resistência,0,0
2021-12-30,91.36,154.00,192.76,224.08,255.40,300.00,356.80,429.00,520.84,0.82,0.79,0.18,Resistência Forte,0,0
2021-12-31,91.36,154.00,192.76,224.08,255.40,300.00,356.80,429.00,520.84,0.95,0.79,0.05,Resistência Forte,0,0
2022-01-03,91.36,167.14,214.03,251.92,289.81,343.76,412.48,499.82,610.93,0.15,0.00,0.09,Suporte Forte,0,0
2022-01-04,91.36,167.14,214.03,251.92,289.81,343.76,412.48,499.82,610.93,0.06,0.00,0.18,Suporte Forte,0,0
2022-01-05,91.36,167.14,214.03,251.92,289.81,343.76,412.48,499.82,610.93,0.02,0.00,0.22,Suporte Forte,0,0
2022-01-06,80.80,159.08,207.50,246.64,285.78,341.50,412.48,502.70,617.46,0.00,0.00,0.24,Suporte Forte,0,0
2022-01-07,74.40,154.19,203.55,243.44,283.33,340.13,412.48,504.44,621.41,0.01,0.00,0.23,Suporte Forte,0,0
