Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,23.29,23.43,23.52,23.60,23.67,23.77,23.90,24.07,24.28,0.51,0.50,0.11,Zona de Consolidação,1,1
2016-01-05,23.29,23.45,23.54,23.62,23.70,23.81,23.95,24.13,24.36,0.68,0.62,0.11,Resistência,1,1
2016-01-06,23.29,23.45,23.54,23.62,23.70,23.81,23.95,24.13,24.36,0.47,0.38,0.03,Zona de Consolidação,1,1
2016-01-07,23.05,23.26,23.39,23.50,23.61,23.76,23.95,24.19,24.51,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-08,22.91,23.16,23.31,23.43,23.55,23.73,23.95,24.23,24.59,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-11,22.91,23.16,23.31,23.43,23.55,23.73,23.95,24.23,24.59,0.20,0.00,0.04,Suporte Forte,1,0
2016-01-12,22.56,22.89,23.09,23.26,23.42,23.65,23.95,24.33,24.81,0.35,0.24,0.03,Suporte,1,0
2016-01-13,22.10,22.54,22.81,23.02,23.24,23.55,23.95,24.45,25.09,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-14,22.10,22.54,22.81,23.02,23.24,23.55,23.95,24.45,25.09,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-15,21.17,21.83,22.23,22.56,22.89,23.36,23.95,24.71,25.67,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-19,21.17,21.83,22.23,22.56,22.89,23.36,23.95,24.71,25.67,0.36,0.24,0.02,Suporte,1,0
2016-01-20,21.17,21.83,22.23,22.56,22.89,23.36,23.95,24.71,25.67,0.30,0.24,0.08,Suporte,0,0
2016-01-21,21.17,21.83,22.23,22.56,22.89,23.36,23.95,24.71,25.67,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-22,20.96,21.67,22.10,22.46,22.81,23.31,23.95,24.76,25.80,0.25,0.24,0.13,Suporte,0,0
2016-01-25,20.96,21.67,22.10,22.46,22.81,23.31,23.95,24.76,25.80,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-26,20.96,21.67,22.10,22.46,22.81,23.31,23.95,24.76,25.80,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-27,20.96,21.67,22.10,22.46,22.81,23.31,23.95,24.76,25.80,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-28,20.96,21.67,22.10,22.46,22.81,23.31,23.95,24.76,25.80,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-01-29,20.96,21.67,22.10,22.46,22.81,23.31,23.95,24.76,25.80,0.88,0.79,0.12,Resistência Forte,0,0
2016-02-01,20.96,21.67,22.10,22.46,22.81,23.31,23.95,24.76,25.80,0.79,0.79,0.21,Resistência Forte,0,1
2016-02-02,20.96,21.67,22.10,22.46,22.81,23.31,23.95,24.76,25.80,0.67,0.62,0.12,Resistência,1,0
2016-02-03,20.96,21.67,22.10,22.46,22.81,23.31,23.95,24.76,25.80,0.75,0.62,0.04,Resistência,0,1
2016-02-04,20.96,21.67,22.10,22.46,22.81,23.31,23.95,24.76,25.80,0.65,0.62,0.14,Resistência,1,0
2016-02-05,20.96,21.67,22.10,22.46,22.81,23.31,23.95,24.76,25.80,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-08,20.96,21.67,22.10,22.46,22.81,23.31,23.95,24.76,25.80,0.76,0.62,0.03,Resistência,0,1
2016-02-09,20.96,21.67,22.10,22.46,22.81,23.31,23.95,24.76,25.80,0.79,0.79,0.21,Resistência Forte,0,1
2016-02-10,20.96,21.67,22.10,22.46,22.81,23.31,23.95,24.76,25.80,0.67,0.62,0.12,Resistência,1,0
2016-02-11,20.96,21.67,22.10,22.46,22.81,23.31,23.95,24.76,25.80,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-12,20.96,21.67,22.10,22.46,22.81,23.31,23.95,24.76,25.80,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-16,20.96,21.67,22.10,22.46,22.81,23.31,23.95,24.76,25.80,0.85,0.79,0.15,Resistência Forte,0,1
2016-02-17,20.96,21.67,22.10,22.46,22.81,23.31,23.95,24.76,25.80,0.81,0.79,0.19,Resistência Forte,0,1
2016-02-18,20.96,21.67,22.10,22.46,22.81,23.31,23.95,24.76,25.80,0.79,0.79,0.21,Resistência Forte,0,1
