Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-09,9.85,9.87,9.89,9.90,9.91,9.93,9.95,9.98,10.01,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-12-10,9.85,9.87,9.89,9.90,9.91,9.93,9.95,9.98,10.01,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-12-11,9.85,9.87,9.89,9.90,9.91,9.93,9.95,9.98,10.01,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-12-12,9.85,9.87,9.89,9.90,9.91,9.93,9.95,9.98,10.01,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-12-15,9.85,9.87,9.89,9.90,9.91,9.93,9.95,9.98,10.01,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-12-16,9.85,9.87,9.89,9.90,9.91,9.93,9.95,9.98,10.01,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-12-17,9.85,9.87,9.89,9.90,9.91,9.93,9.95,9.98,10.01,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-12-18,9.85,9.87,9.89,9.90,9.91,9.93,9.95,9.98,10.01,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-12-19,9.85,9.87,9.89,9.90,9.91,9.93,9.95,9.98,10.01,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-12-22,9.85,9.87,9.89,9.90,9.91,9.93,9.95,9.98,10.01,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-12-23,9.85,9.87,9.89,9.90,9.91,9.93,9.95,9.98,10.01,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-12-24,9.85,9.87,9.89,9.90,9.91,9.93,9.95,9.98,10.01,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-12-26,9.85,9.87,9.89,9.90,9.91,9.93,9.95,9.98,10.01,0.80,0.79,0.20,Resistência Forte,1,1
2025-12-29,9.85,9.87,9.89,9.90,9.91,9.93,9.95,9.98,10.01,0.80,0.79,0.20,Resistência Forte,1,1
2025-12-30,9.85,9.87,9.89,9.90,9.91,9.93,9.95,9.98,10.01,0.80,0.79,0.20,Resistência Forte,1,1
2025-12-31,9.85,9.87,9.89,9.90,9.91,9.93,9.95,9.98,10.01,0.80,0.79,0.20,Resistência Forte,1,1
2026-01-02,9.85,9.87,9.89,9.90,9.91,9.93,9.95,9.98,10.01,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-05,9.85,9.87,9.89,9.90,9.91,9.93,9.95,9.98,10.01,0.90,0.79,0.10,Resistência Forte,1,1
2026-01-06,9.85,9.87,9.89,9.90,9.91,9.93,9.95,9.98,10.01,0.90,0.79,0.10,Resistência Forte,1,1
2026-01-07,9.85,9.87,9.89,9.90,9.91,9.93,9.95,9.98,10.01,0.90,0.79,0.10,Resistência Forte,1,1
2026-01-08,9.85,9.88,9.89,9.91,9.92,9.94,9.96,9.99,10.03,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-09,9.85,9.88,9.89,9.91,9.92,9.94,9.96,9.99,10.03,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-12,9.85,9.88,9.89,9.91,9.92,9.94,9.96,9.99,10.03,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-13,9.85,9.88,9.90,9.91,9.92,9.94,9.97,10.00,10.04,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-14,9.85,9.88,9.90,9.91,9.92,9.94,9.97,10.00,10.04,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-15,9.85,9.88,9.90,9.91,9.92,9.94,9.97,10.00,10.04,0.83,0.79,0.17,Resistência Forte,1,1
2026-01-16,9.85,9.88,9.90,9.91,9.92,9.94,9.97,10.00,10.04,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-20,9.85,9.88,9.90,9.91,9.93,9.95,9.98,10.02,10.06,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-21,9.85,9.88,9.90,9.91,9.93,9.95,9.98,10.02,10.06,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-22,9.85,9.89,9.92,9.94,9.97,10.00,10.04,10.09,10.16,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-23,9.85,9.89,9.92,9.94,9.97,10.00,10.04,10.09,10.16,0.79,0.79,0.21,Resistência Forte,1,1
2026-01-26,9.85,9.90,9.93,9.96,9.99,10.02,10.07,10.13,10.21,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-27,9.85,9.90,9.93,9.96,9.99,10.02,10.07,10.13,10.21,0.77,0.62,0.02,Resistência,1,1
2026-01-28,9.85,9.90,9.93,9.96,9.99,10.02,10.07,10.13,10.21,0.73,0.62,0.06,Resistência,1,1
2026-01-29,9.85,9.90,9.93,9.96,9.99,10.02,10.07,10.13,10.21,0.73,0.62,0.06,Resistência,1,1
2026-01-30,9.85,9.90,9.93,9.96,9.99,10.02,10.07,10.13,10.21,0.68,0.62,0.11,Resistência,1,1
2026-02-02,9.85,9.90,9.93,9.96,9.99,10.02,10.07,10.13,10.21,0.64,0.62,0.15,Resistência,1,1
2026-02-03,9.85,9.90,9.93,9.96,9.99,10.02,10.07,10.13,10.21,0.68,0.62,0.11,Resistência,1,1
2026-02-04,9.85,9.90,9.93,9.96,9.99,10.02,10.07,10.13,10.21,0.68,0.62,0.11,Resistência,1,1
2026-02-05,9.90,9.94,9.96,9.98,10.01,10.03,10.07,10.12,10.18,0.59,0.50,0.03,Zona de Consolidação,1,1
2026-02-06,9.90,9.94,9.96,9.98,10.01,10.03,10.07,10.12,10.18,0.59,0.50,0.03,Zona de Consolidação,1,1
2026-02-09,9.90,9.94,9.96,9.98,10.01,10.03,10.07,10.12,10.18,0.59,0.50,0.03,Zona de Consolidação,1,1
2026-02-10,9.90,9.94,9.96,9.98,10.01,10.03,10.07,10.12,10.18,0.65,0.62,0.14,Resistência,1,1
2026-02-11,9.90,9.94,9.96,9.98,10.01,10.03,10.07,10.12,10.18,0.65,0.62,0.14,Resistência,1,1
2026-02-12,9.90,9.94,9.96,9.98,10.01,10.03,10.07,10.12,10.18,0.65,0.62,0.14,Resistência,1,1
2026-02-13,9.90,9.94,9.96,9.98,10.01,10.03,10.07,10.12,10.18,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-02-17,9.90,9.94,9.96,9.98,10.01,10.03,10.07,10.12,10.18,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-02-18,9.90,9.94,9.96,9.98,10.01,10.03,10.07,10.12,10.18,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-02-19,9.90,9.94,9.96,9.98,10.01,10.03,10.07,10.12,10.18,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-02-20,9.90,9.94,9.96,9.98,10.01,10.03,10.07,10.12,10.18,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-02-23,9.90,9.94,9.96,9.98,10.01,10.03,10.07,10.12,10.18,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-02-24,9.90,9.94,9.96,9.98,10.01,10.03,10.07,10.12,10.18,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-02-25,9.90,9.94,9.96,9.98,10.01,10.03,10.07,10.12,10.18,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-02-26,9.90,9.94,9.96,9.98,10.01,10.03,10.07,10.12,10.18,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-02-27,9.90,9.94,9.96,9.98,10.01,10.03,10.07,10.12,10.18,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-03-02,9.90,9.94,9.96,9.98,10.01,10.03,10.07,10.12,10.18,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-03-03,9.90,9.94,9.96,9.98,10.01,10.03,10.07,10.12,10.18,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-03-04,9.90,9.94,9.96,9.98,10.01,10.03,10.07,10.12,10.18,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-03-05,9.90,9.94,9.96,9.98,10.01,10.03,10.07,10.12,10.18,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-03-06,9.90,9.94,9.96,9.98,10.01,10.03,10.07,10.12,10.18,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-03-09,9.90,9.94,9.96,9.98,10.01,10.03,10.07,10.12,10.18,0.76,0.62,0.03,Resistência,1,1
2026-03-10,9.91,9.95,9.97,9.99,10.01,10.04,10.07,10.11,10.17,0.56,0.50,0.06,Zona de Consolidação,1,1
2026-03-11,9.92,9.96,9.98,10.00,10.01,10.04,10.07,10.11,10.16,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-03-12,9.93,9.96,9.98,10.00,10.02,10.04,10.07,10.11,10.16,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-03-13,9.93,9.96,9.98,10.00,10.02,10.04,10.07,10.11,10.16,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-03-16,9.94,9.97,9.99,10.00,10.02,10.04,10.07,10.11,10.15,0.38,0.24,0.00,Suporte,1,1
2026-03-17,9.94,9.97,9.99,10.00,10.02,10.04,10.07,10.11,10.15,0.46,0.38,0.04,Zona de Consolidação,1,1
2026-03-18,9.94,9.97,9.99,10.00,10.02,10.04,10.07,10.11,10.15,0.62,0.62,0.17,Resistência,1,1
2026-03-19,9.94,9.97,9.99,10.00,10.02,10.04,10.07,10.11,10.15,0.54,0.50,0.08,Zona de Consolidação,1,1
2026-03-20,9.95,9.98,10.00,10.01,10.02,10.04,10.07,10.10,10.14,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-03-23,9.95,9.98,10.00,10.01,10.02,10.04,10.07,10.10,10.14,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-03-24,9.95,9.98,10.00,10.01,10.02,10.04,10.07,10.10,10.14,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-03-25,9.95,9.98,10.00,10.01,10.02,10.04,10.07,10.10,10.14,0.25,0.24,0.13,Suporte,1,1
2026-03-26,9.95,9.98,10.00,10.01,10.02,10.04,10.07,10.10,10.14,0.25,0.24,0.13,Suporte,1,1
2026-03-27,9.95,9.98,10.00,10.01,10.02,10.04,10.07,10.10,10.14,0.25,0.24,0.13,Suporte,1,1
2026-03-30,9.95,9.98,10.00,10.01,10.02,10.04,10.07,10.10,10.14,0.25,0.24,0.13,Suporte,1,1
2026-03-31,9.96,9.99,10.00,10.02,10.03,10.05,10.07,10.10,10.14,0.18,0.00,0.06,Suporte Forte,1,1
2026-04-01,9.96,9.99,10.00,10.02,10.03,10.05,10.07,10.10,10.14,0.18,0.00,0.06,Suporte Forte,1,1
2026-04-02,9.96,9.99,10.00,10.02,10.03,10.05,10.07,10.10,10.14,0.18,0.00,0.06,Suporte Forte,1,1
2026-04-06,9.96,9.99,10.00,10.02,10.03,10.05,10.07,10.10,10.14,0.18,0.00,0.06,Suporte Forte,1,1
2026-04-07,9.96,9.99,10.00,10.02,10.03,10.05,10.07,10.10,10.14,0.36,0.24,0.02,Suporte,1,1
2026-04-08,9.96,9.98,9.99,10.01,10.02,10.03,10.05,10.07,10.11,0.44,0.38,0.06,Zona de Consolidação,1,1
2026-04-09,9.96,9.98,9.99,10.01,10.02,10.03,10.05,10.07,10.11,0.44,0.38,0.06,Zona de Consolidação,1,1
2026-04-10,9.96,9.98,9.99,10.01,10.02,10.03,10.05,10.07,10.11,0.44,0.38,0.06,Zona de Consolidação,1,1
2026-04-13,9.96,9.98,9.99,10.01,10.02,10.03,10.05,10.07,10.11,0.44,0.38,0.06,Zona de Consolidação,1,1
2026-04-14,9.96,9.98,9.99,10.01,10.02,10.03,10.05,10.07,10.11,0.44,0.38,0.06,Zona de Consolidação,1,1
2026-04-15,9.96,9.98,9.99,10.01,10.02,10.03,10.05,10.07,10.11,0.44,0.38,0.06,Zona de Consolidação,1,1
2026-04-16,9.96,9.98,9.99,10.01,10.02,10.03,10.05,10.07,10.11,0.44,0.38,0.06,Zona de Consolidação,1,1
2026-04-17,9.96,9.98,9.99,10.01,10.02,10.03,10.05,10.07,10.11,0.89,0.79,0.11,Resistência Forte,1,1
2026-04-20,9.96,9.98,9.99,10.01,10.02,10.03,10.05,10.07,10.11,0.89,0.79,0.11,Resistência Forte,1,1
2026-04-21,9.96,9.98,9.99,10.01,10.02,10.03,10.05,10.07,10.11,0.89,0.79,0.11,Resistência Forte,1,1
2026-04-22,9.96,9.98,9.99,10.01,10.02,10.03,10.05,10.07,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-23,9.96,9.98,9.99,10.01,10.02,10.03,10.05,10.07,10.11,0.89,0.79,0.11,Resistência Forte,1,1
2026-04-24,9.96,9.98,9.99,10.01,10.02,10.03,10.05,10.07,10.11,0.89,0.79,0.11,Resistência Forte,1,1
2026-04-27,9.96,9.98,9.99,10.01,10.02,10.03,10.05,10.07,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-28,9.96,9.98,9.99,10.01,10.02,10.03,10.05,10.07,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-29,9.96,9.98,9.99,10.01,10.02,10.03,10.05,10.07,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-30,9.96,9.98,9.99,10.01,10.02,10.03,10.05,10.07,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-01,9.96,9.98,9.99,10.01,10.02,10.03,10.05,10.07,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-04,9.96,9.99,10.00,10.02,10.03,10.05,10.07,10.10,10.14,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-05,9.96,9.99,10.00,10.02,10.03,10.05,10.07,10.10,10.14,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-06,9.96,9.99,10.00,10.02,10.03,10.05,10.07,10.10,10.14,0.91,0.79,0.09,Resistência Forte,1,1
2026-05-07,9.96,9.99,10.00,10.02,10.03,10.05,10.07,10.10,10.14,0.91,0.79,0.09,Resistência Forte,1,1
2026-05-08,9.96,9.99,10.00,10.02,10.03,10.05,10.07,10.10,10.14,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-11,9.96,9.99,10.01,10.02,10.03,10.05,10.08,10.11,10.15,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-12,9.96,9.99,10.01,10.02,10.03,10.05,10.08,10.11,10.15,0.92,0.79,0.08,Resistência Forte,1,1
2026-05-13,9.96,9.99,10.01,10.02,10.03,10.05,10.08,10.11,10.15,0.92,0.79,0.08,Resistência Forte,1,1
2026-05-14,9.96,9.99,10.01,10.02,10.03,10.05,10.08,10.11,10.15,0.92,0.79,0.08,Resistência Forte,1,1
2026-05-15,9.96,9.99,10.01,10.02,10.03,10.05,10.08,10.11,10.15,0.75,0.62,0.04,Resistência,1,1
2026-05-18,9.96,9.99,10.01,10.02,10.04,10.06,10.09,10.13,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-19,9.96,9.99,10.01,10.02,10.04,10.06,10.09,10.13,10.17,0.92,0.79,0.08,Resistência Forte,1,1
2026-05-20,9.96,9.99,10.01,10.02,10.04,10.06,10.09,10.13,10.17,0.92,0.79,0.08,Resistência Forte,1,1
2026-05-21,9.98,10.01,10.02,10.04,10.05,10.07,10.09,10.12,10.16,0.82,0.79,0.18,Resistência Forte,1,1
2026-05-22,9.98,10.01,10.02,10.04,10.05,10.07,10.09,10.12,10.16,0.73,0.62,0.06,Resistência,1,1
2026-05-26,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-27,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,0.83,0.79,0.17,Resistência Forte,1,1
2026-05-28,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-29,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,0.83,0.79,0.17,Resistência Forte,1,1
2026-06-01,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,0.83,0.79,0.17,Resistência Forte,1,1
2026-06-02,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,0.92,0.79,0.08,Resistência Forte,1,1
2026-06-03,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,0.92,0.79,0.08,Resistência Forte,1,1
2026-06-04,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,0.92,0.79,0.08,Resistência Forte,1,1
2026-06-05,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-08,9.98,10.01,10.03,10.04,10.06,10.08,10.11,10.15,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-09,9.98,10.01,10.03,10.04,10.06,10.08,10.11,10.15,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-10,9.98,10.01,10.03,10.04,10.06,10.08,10.11,10.15,10.19,0.92,0.79,0.08,Resistência Forte,1,1
2026-06-11,9.98,10.01,10.03,10.04,10.06,10.08,10.11,10.15,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-12,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-15,9.98,10.02,10.04,10.07,10.09,10.11,10.15,10.20,10.26,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-16,10.00,10.04,10.06,10.07,10.09,10.12,10.15,10.19,10.24,0.80,0.79,0.20,Resistência Forte,1,1
2026-06-17,10.00,10.04,10.06,10.07,10.09,10.12,10.15,10.19,10.24,0.73,0.62,0.06,Resistência,1,1
2026-06-18,10.00,10.04,10.06,10.09,10.11,10.13,10.17,10.22,10.28,0.82,0.79,0.18,Resistência Forte,1,1
2026-06-22,10.00,10.04,10.06,10.09,10.11,10.13,10.17,10.22,10.28,0.88,0.79,0.12,Resistência Forte,1,1
2026-06-23,10.00,10.04,10.06,10.09,10.11,10.13,10.17,10.22,10.28,0.82,0.79,0.18,Resistência Forte,1,1
