Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-09,5.01,6.28,7.07,7.70,8.33,9.24,10.39,11.85,13.71,0.34,0.24,0.04,Suporte,0,0
2016-02-10,5.01,6.28,7.07,7.70,8.33,9.24,10.39,11.85,13.71,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-02-11,5.01,6.28,7.07,7.70,8.33,9.24,10.39,11.85,13.71,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-02-12,5.01,6.28,7.07,7.70,8.33,9.24,10.39,11.85,13.71,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-02-16,5.01,6.28,7.07,7.70,8.33,9.24,10.39,11.85,13.71,0.74,0.62,0.05,Resistência,0,0
2016-02-17,5.01,6.34,7.16,7.82,8.48,9.43,10.63,12.16,14.10,0.88,0.79,0.12,Resistência Forte,0,0
2016-02-18,5.01,6.34,7.16,7.82,8.48,9.43,10.63,12.16,14.10,0.79,0.79,0.21,Resistência Forte,0,1
2016-02-19,5.01,6.34,7.16,7.82,8.48,9.43,10.63,12.16,14.10,0.93,0.79,0.07,Resistência Forte,0,0
2016-02-22,5.01,6.61,7.60,8.40,9.20,10.34,11.79,13.63,15.98,0.94,0.79,0.06,Resistência Forte,0,0
2016-02-23,5.01,6.79,7.89,8.78,9.67,10.94,12.55,14.60,17.21,0.76,0.62,0.03,Resistência,0,0
2016-02-24,5.01,6.79,7.89,8.78,9.67,10.94,12.55,14.60,17.21,0.73,0.62,0.06,Resistência,0,0
2016-02-25,5.01,6.79,7.89,8.78,9.67,10.94,12.55,14.60,17.21,0.66,0.62,0.13,Resistência,0,0
2016-02-26,5.01,6.79,7.89,8.78,9.67,10.94,12.55,14.60,17.21,0.72,0.62,0.07,Resistência,0,0
2016-02-29,5.01,6.79,7.89,8.78,9.67,10.94,12.55,14.60,17.21,0.64,0.62,0.15,Resistência,0,0
2016-03-01,5.01,6.79,7.89,8.78,9.67,10.94,12.55,14.60,17.21,0.65,0.62,0.14,Resistência,0,0
2016-03-02,5.01,6.79,7.89,8.78,9.67,10.94,12.55,14.60,17.21,0.63,0.62,0.16,Resistência,0,0
2016-03-03,5.01,6.79,7.89,8.78,9.67,10.94,12.55,14.60,17.21,0.68,0.62,0.11,Resistência,0,0
2016-03-04,5.01,6.79,7.89,8.78,9.67,10.94,12.55,14.60,17.21,0.69,0.62,0.10,Resistência,0,0
2016-03-07,5.01,6.79,7.89,8.78,9.67,10.94,12.55,14.60,17.21,0.60,0.50,0.02,Zona de Consolidação,0,0
2016-03-08,5.01,6.79,7.89,8.78,9.67,10.94,12.55,14.60,17.21,0.62,0.62,0.17,Resistência,1,0
2016-03-09,5.01,6.79,7.89,8.78,9.67,10.94,12.55,14.60,17.21,0.63,0.62,0.16,Resistência,0,0
2016-03-10,5.01,6.79,7.89,8.78,9.67,10.94,12.55,14.60,17.21,0.67,0.62,0.12,Resistência,0,0
2016-03-11,5.01,6.79,7.89,8.78,9.67,10.94,12.55,14.60,17.21,0.68,0.62,0.11,Resistência,0,0
2016-03-14,5.01,6.79,7.89,8.78,9.67,10.94,12.55,14.60,17.21,0.64,0.62,0.15,Resistência,0,0
2016-03-15,5.01,6.79,7.89,8.78,9.67,10.94,12.55,14.60,17.21,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-16,5.01,6.79,7.89,8.78,9.67,10.94,12.55,14.60,17.21,0.60,0.50,0.02,Zona de Consolidação,0,0
2016-03-17,5.01,6.79,7.89,8.78,9.67,10.94,12.55,14.60,17.21,0.60,0.50,0.02,Zona de Consolidação,0,0
2016-03-18,5.01,6.79,7.89,8.78,9.67,10.94,12.55,14.60,17.21,0.62,0.62,0.17,Resistência,1,0
2016-03-21,5.01,6.79,7.89,8.78,9.67,10.94,12.55,14.60,17.21,0.68,0.62,0.11,Resistência,0,0
2016-03-22,5.01,6.79,7.89,8.78,9.67,10.94,12.55,14.60,17.21,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-23,5.01,6.79,7.89,8.78,9.67,10.94,12.55,14.60,17.21,0.71,0.62,0.08,Resistência,0,0
2016-03-24,5.01,6.79,7.89,8.78,9.67,10.94,12.55,14.60,17.21,0.68,0.62,0.11,Resistência,0,0
2016-03-28,5.31,7.02,8.08,8.93,9.78,11.00,12.55,14.52,17.02,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-29,5.31,7.02,8.08,8.93,9.78,11.00,12.55,14.52,17.02,0.72,0.62,0.07,Resistência,0,0
2016-03-30,5.31,7.02,8.08,8.93,9.78,11.00,12.55,14.52,17.02,0.78,0.62,0.01,Resistência,0,1
2016-03-31,5.38,7.07,8.12,8.96,9.81,11.02,12.55,14.50,16.98,0.71,0.62,0.08,Resistência,0,0
2016-04-01,5.80,7.39,8.38,9.18,9.97,11.11,12.55,14.39,16.72,0.67,0.62,0.12,Resistência,0,0
2016-04-04,5.98,7.53,8.49,9.26,10.04,11.14,12.55,14.34,16.61,0.65,0.62,0.14,Resistência,0,0
2016-04-05,5.98,7.53,8.49,9.26,10.04,11.14,12.55,14.34,16.61,0.68,0.62,0.11,Resistência,0,0
2016-04-06,6.00,7.55,8.50,9.28,10.05,11.15,12.55,14.33,16.60,0.73,0.62,0.06,Resistência,0,0
2016-04-07,6.00,7.55,8.50,9.28,10.05,11.15,12.55,14.33,16.60,0.69,0.62,0.10,Resistência,0,0
2016-04-08,6.00,7.55,8.50,9.28,10.05,11.15,12.55,14.33,16.60,0.73,0.62,0.06,Resistência,0,0
2016-04-11,6.10,7.62,8.56,9.32,10.09,11.17,12.55,14.30,16.54,0.76,0.62,0.03,Resistência,0,0
2016-04-12,6.10,7.62,8.56,9.32,10.09,11.17,12.55,14.30,16.54,0.76,0.62,0.03,Resistência,0,0
2016-04-13,6.10,7.62,8.56,9.32,10.09,11.17,12.55,14.30,16.54,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-14,6.10,7.62,8.56,9.32,10.09,11.17,12.55,14.30,16.54,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-15,6.10,7.62,8.56,9.32,10.09,11.17,12.55,14.30,16.54,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-18,6.10,7.62,8.56,9.32,10.09,11.17,12.55,14.30,16.54,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-19,6.10,7.62,8.56,9.32,10.09,11.17,12.55,14.30,16.54,0.78,0.62,0.01,Resistência,0,1
2016-04-20,6.10,7.62,8.56,9.32,10.09,11.17,12.55,14.30,16.54,0.76,0.62,0.03,Resistência,0,0
2016-04-21,6.80,8.16,9.00,9.68,10.35,11.32,12.55,14.11,16.10,0.69,0.62,0.10,Resistência,0,0
2016-04-22,6.80,8.16,9.00,9.68,10.35,11.32,12.55,14.11,16.10,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-25,7.31,8.55,9.31,9.93,10.55,11.43,12.55,13.98,15.79,0.67,0.62,0.12,Resistência,0,0
2016-04-26,8.19,9.22,9.86,10.37,10.88,11.62,12.55,13.74,15.24,0.69,0.62,0.10,Resistência,0,0
2016-04-27,8.42,9.39,10.00,10.48,10.97,11.67,12.55,13.67,15.10,0.68,0.62,0.11,Resistência,0,0
2016-04-28,8.42,9.39,10.00,10.48,10.97,11.67,12.55,13.67,15.10,0.72,0.62,0.07,Resistência,0,0
2016-04-29,8.42,9.39,10.00,10.48,10.97,11.67,12.55,13.67,15.10,0.72,0.62,0.07,Resistência,0,0
2016-05-02,8.42,9.39,10.00,10.48,10.97,11.67,12.55,13.67,15.10,0.77,0.62,0.02,Resistência,0,1
2016-05-03,8.42,9.39,10.00,10.48,10.97,11.67,12.55,13.67,15.10,0.74,0.62,0.05,Resistência,0,0
2016-05-04,8.42,9.30,9.84,10.28,10.72,11.34,12.14,13.15,14.44,0.87,0.79,0.13,Resistência Forte,0,0
2016-05-05,8.42,9.30,9.84,10.28,10.72,11.34,12.14,13.15,14.44,0.96,0.79,0.04,Resistência Forte,0,0
2016-05-06,8.42,9.34,9.91,10.36,10.82,11.48,12.31,13.37,14.71,0.94,0.79,0.06,Resistência Forte,0,0
2016-05-09,8.42,9.34,9.91,10.36,10.82,11.48,12.31,13.37,14.71,0.86,0.79,0.14,Resistência Forte,0,0
2016-05-10,8.42,9.34,9.91,10.36,10.82,11.48,12.31,13.37,14.71,0.94,0.79,0.06,Resistência Forte,0,0
2016-05-11,8.42,9.34,9.91,10.36,10.82,11.48,12.31,13.37,14.71,0.83,0.79,0.17,Resistência Forte,0,0
2016-05-12,8.42,9.34,9.91,10.36,10.82,11.48,12.31,13.37,14.71,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-05-13,8.42,9.34,9.91,10.36,10.82,11.48,12.31,13.37,14.71,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-05-16,8.42,9.34,9.91,10.36,10.82,11.48,12.31,13.37,14.71,0.66,0.62,0.13,Resistência,0,0
2016-05-17,8.42,9.34,9.91,10.36,10.82,11.48,12.31,13.37,14.71,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-05-18,8.42,9.34,9.91,10.36,10.82,11.48,12.31,13.37,14.71,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-05-19,8.42,9.34,9.91,10.36,10.82,11.48,12.31,13.37,14.71,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-05-20,8.42,9.34,9.91,10.36,10.82,11.48,12.31,13.37,14.71,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-05-23,8.42,9.34,9.91,10.36,10.82,11.48,12.31,13.37,14.71,0.64,0.62,0.15,Resistência,1,0
2016-05-24,8.42,9.34,9.91,10.36,10.82,11.48,12.31,13.37,14.71,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-05-25,8.42,9.34,9.91,10.36,10.82,11.48,12.31,13.37,14.71,0.30,0.24,0.08,Suporte,0,0
2016-05-26,8.94,9.74,10.23,10.62,11.02,11.59,12.31,13.23,14.39,0.01,0.00,0.23,Suporte Forte,0,0
2016-05-27,8.87,9.68,10.18,10.59,11.00,11.57,12.31,13.25,14.44,0.07,0.00,0.17,Suporte Forte,0,0
2016-05-31,8.87,9.68,10.18,10.59,11.00,11.57,12.31,13.25,14.44,0.16,0.00,0.08,Suporte Forte,0,0
2016-06-01,8.87,9.68,10.18,10.59,11.00,11.57,12.31,13.25,14.44,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-02,8.87,9.68,10.18,10.59,11.00,11.57,12.31,13.25,14.44,0.20,0.00,0.04,Suporte Forte,0,0
2016-06-03,8.87,9.68,10.18,10.59,11.00,11.57,12.31,13.25,14.44,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-06,8.87,9.68,10.18,10.59,11.00,11.57,12.31,13.25,14.44,0.33,0.24,0.05,Suporte,0,0
2016-06-07,8.87,9.68,10.18,10.59,11.00,11.57,12.31,13.25,14.44,0.21,0.00,0.03,Suporte Forte,0,0
2016-06-08,8.87,9.68,10.18,10.59,11.00,11.57,12.31,13.25,14.44,0.22,0.00,0.02,Suporte Forte,0,0
2016-06-09,8.87,9.68,10.18,10.59,11.00,11.57,12.31,13.25,14.44,0.20,0.00,0.04,Suporte Forte,0,0
2016-06-10,8.87,9.68,10.18,10.59,11.00,11.57,12.31,13.25,14.44,0.13,0.00,0.11,Suporte Forte,0,0
2016-06-13,8.87,9.68,10.18,10.59,11.00,11.57,12.31,13.25,14.44,0.17,0.00,0.07,Suporte Forte,0,0
2016-06-14,8.87,9.68,10.18,10.59,11.00,11.57,12.31,13.25,14.44,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-15,8.87,9.68,10.18,10.59,11.00,11.57,12.31,13.25,14.44,0.10,0.00,0.14,Suporte Forte,0,0
2016-06-16,8.51,9.41,9.96,10.41,10.86,11.50,12.31,13.34,14.66,0.01,0.00,0.23,Suporte Forte,0,0
2016-06-17,8.51,9.41,9.96,10.41,10.86,11.50,12.31,13.34,14.66,0.10,0.00,0.14,Suporte Forte,0,0
2016-06-20,8.51,9.41,9.96,10.41,10.86,11.50,12.31,13.34,14.66,0.02,0.00,0.22,Suporte Forte,0,0
2016-06-21,8.24,9.20,9.79,10.28,10.76,11.44,12.31,13.42,14.83,0.01,0.00,0.23,Suporte Forte,0,0
2016-06-22,7.99,9.01,9.64,10.15,10.66,11.39,12.31,13.49,14.98,0.12,0.00,0.12,Suporte Forte,0,0
2016-06-23,7.99,9.01,9.64,10.15,10.66,11.39,12.31,13.49,14.98,0.13,0.00,0.11,Suporte Forte,0,0
2016-06-24,7.99,9.01,9.64,10.15,10.66,11.39,12.31,13.49,14.98,0.13,0.00,0.11,Suporte Forte,0,0
2016-06-27,7.99,9.01,9.64,10.15,10.66,11.39,12.31,13.49,14.98,0.19,0.00,0.05,Suporte Forte,0,0
2016-06-28,7.99,9.01,9.64,10.15,10.66,11.39,12.31,13.49,14.98,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-29,7.99,9.01,9.64,10.15,10.66,11.39,12.31,13.49,14.98,0.24,0.24,0.14,Suporte,0,0
2016-06-30,7.99,9.01,9.64,10.15,10.66,11.39,12.31,13.49,14.98,0.21,0.00,0.03,Suporte Forte,0,0
2016-07-01,7.99,9.01,9.64,10.15,10.66,11.39,12.31,13.49,14.98,0.16,0.00,0.08,Suporte Forte,0,0
2016-07-05,7.99,9.01,9.64,10.15,10.66,11.39,12.31,13.49,14.98,0.14,0.00,0.10,Suporte Forte,0,0
2016-07-06,7.99,9.01,9.64,10.15,10.66,11.39,12.31,13.49,14.98,0.04,0.00,0.20,Suporte Forte,0,0
2016-07-07,7.99,9.01,9.64,10.15,10.66,11.39,12.31,13.49,14.98,0.10,0.00,0.14,Suporte Forte,0,0
2016-07-08,7.99,9.01,9.64,10.15,10.66,11.39,12.31,13.49,14.98,0.17,0.00,0.07,Suporte Forte,0,0
2016-07-11,7.99,9.01,9.64,10.15,10.66,11.39,12.31,13.49,14.98,0.22,0.00,0.02,Suporte Forte,0,0
2016-07-12,7.99,9.01,9.64,10.15,10.66,11.39,12.31,13.49,14.98,0.38,0.24,0.00,Suporte,1,0
2016-07-13,7.99,9.01,9.64,10.15,10.66,11.39,12.31,13.49,14.98,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-07-14,7.99,9.01,9.64,10.15,10.66,11.39,12.31,13.49,14.98,0.36,0.24,0.02,Suporte,0,0
2016-07-15,7.99,9.01,9.64,10.15,10.66,11.39,12.31,13.49,14.98,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-07-18,7.99,9.01,9.64,10.15,10.66,11.39,12.31,13.49,14.98,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-07-19,7.99,9.01,9.64,10.15,10.66,11.39,12.31,13.49,14.98,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-07-20,7.99,8.98,9.59,10.09,10.59,11.29,12.19,13.33,14.79,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-07-21,7.99,8.98,9.59,10.09,10.59,11.29,12.19,13.33,14.79,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-07-22,7.99,8.88,9.43,9.88,10.32,10.95,11.76,12.79,14.09,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-07-25,7.99,8.78,9.26,9.66,10.05,10.61,11.32,12.23,13.38,0.64,0.62,0.15,Resistência,1,0
2016-07-26,7.99,8.78,9.26,9.66,10.05,10.61,11.32,12.23,13.38,0.67,0.62,0.12,Resistência,0,0
2016-07-27,7.99,8.78,9.26,9.66,10.05,10.61,11.32,12.23,13.38,0.82,0.79,0.18,Resistência Forte,0,0
2016-07-28,7.99,8.78,9.26,9.66,10.05,10.61,11.32,12.23,13.38,0.76,0.62,0.03,Resistência,0,1
2016-07-29,7.99,8.78,9.26,9.66,10.05,10.61,11.32,12.23,13.38,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-01,7.99,8.78,9.26,9.66,10.05,10.61,11.32,12.23,13.38,0.82,0.79,0.18,Resistência Forte,0,1
2016-08-02,7.99,8.78,9.26,9.66,10.05,10.61,11.32,12.23,13.38,0.77,0.62,0.02,Resistência,0,1
2016-08-03,7.99,8.78,9.26,9.66,10.05,10.61,11.32,12.23,13.38,0.64,0.62,0.15,Resistência,1,0
2016-08-04,7.99,8.73,9.19,9.56,9.92,10.45,11.12,11.97,13.05,0.72,0.62,0.07,Resistência,0,0
2016-08-05,7.99,8.73,9.19,9.56,9.92,10.45,11.12,11.97,13.05,0.78,0.62,0.01,Resistência,0,1
2016-08-08,7.99,8.73,9.19,9.56,9.92,10.45,11.12,11.97,13.05,0.83,0.79,0.17,Resistência Forte,0,0
2016-08-09,7.99,8.73,9.19,9.56,9.92,10.45,11.12,11.97,13.05,0.72,0.62,0.07,Resistência,0,0
2016-08-10,7.99,8.73,9.19,9.56,9.92,10.45,11.12,11.97,13.05,0.64,0.62,0.15,Resistência,1,0
2016-08-11,7.99,8.73,9.19,9.56,9.92,10.45,11.12,11.97,13.05,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-12,7.99,8.73,9.19,9.56,9.92,10.45,11.12,11.97,13.05,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-15,7.99,8.73,9.19,9.56,9.92,10.45,11.12,11.97,13.05,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-16,7.99,8.73,9.19,9.56,9.92,10.45,11.12,11.97,13.05,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-17,7.99,8.73,9.19,9.56,9.92,10.45,11.12,11.97,13.05,0.78,0.62,0.01,Resistência,0,1
2016-08-18,7.99,8.73,9.19,9.56,9.92,10.45,11.12,11.97,13.05,0.77,0.62,0.02,Resistência,0,1
2016-08-19,7.99,8.73,9.19,9.56,9.92,10.45,11.12,11.97,13.05,0.70,0.62,0.09,Resistência,0,0
2016-08-22,7.99,8.73,9.19,9.56,9.92,10.45,11.12,11.97,13.05,0.75,0.62,0.04,Resistência,0,1
2016-08-23,7.99,8.73,9.19,9.56,9.92,10.45,11.12,11.97,13.05,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-24,7.99,8.73,9.19,9.56,9.92,10.45,11.12,11.97,13.05,0.74,0.62,0.05,Resistência,0,0
2016-08-25,7.99,8.73,9.19,9.56,9.92,10.45,11.12,11.97,13.05,0.73,0.62,0.06,Resistência,0,0
2016-08-26,7.99,8.73,9.19,9.56,9.92,10.45,11.12,11.97,13.05,0.72,0.62,0.07,Resistência,0,0
2016-08-29,7.99,8.73,9.19,9.56,9.92,10.45,11.12,11.97,13.05,0.70,0.62,0.09,Resistência,0,0
2016-08-30,7.99,8.73,9.19,9.56,9.92,10.45,11.12,11.97,13.05,0.68,0.62,0.11,Resistência,0,0
2016-08-31,7.99,8.73,9.19,9.56,9.92,10.45,11.12,11.97,13.05,0.70,0.62,0.09,Resistência,0,0
2016-09-01,8.00,8.74,9.19,9.56,9.93,10.45,11.12,11.97,13.05,0.65,0.62,0.14,Resistência,0,0
2016-09-02,8.00,8.74,9.19,9.56,9.93,10.45,11.12,11.97,13.05,0.63,0.62,0.16,Resistência,1,0
2016-09-06,8.00,8.74,9.19,9.56,9.93,10.45,11.12,11.97,13.05,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-09-07,8.00,8.74,9.19,9.56,9.93,10.45,11.12,11.97,13.05,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-09-08,8.00,8.74,9.19,9.56,9.93,10.45,11.12,11.97,13.05,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-09-09,8.00,8.74,9.19,9.56,9.93,10.45,11.12,11.97,13.05,0.37,0.24,0.01,Suporte,1,0
2016-09-12,8.00,8.74,9.19,9.56,9.93,10.45,11.12,11.97,13.05,0.32,0.24,0.06,Suporte,0,0
2016-09-13,8.00,8.74,9.19,9.56,9.93,10.45,11.12,11.97,13.05,0.29,0.24,0.09,Suporte,0,0
2016-09-14,8.00,8.74,9.19,9.56,9.93,10.45,11.12,11.97,13.05,0.36,0.24,0.02,Suporte,1,0
2016-09-15,8.19,8.88,9.31,9.65,10.00,10.49,11.12,11.92,12.93,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-09-16,8.42,9.06,9.45,9.77,10.09,10.54,11.12,11.85,12.79,0.27,0.24,0.11,Suporte,0,0
2016-09-19,8.67,9.25,9.61,9.90,10.18,10.60,11.12,11.79,12.63,0.22,0.00,0.02,Suporte Forte,0,0
2016-09-20,8.67,9.25,9.61,9.90,10.18,10.60,11.12,11.79,12.63,0.18,0.00,0.06,Suporte Forte,0,0
2016-09-21,8.67,9.25,9.61,9.90,10.18,10.60,11.12,11.79,12.63,0.20,0.00,0.04,Suporte Forte,0,0
2016-09-22,8.67,9.25,9.61,9.90,10.18,10.60,11.12,11.79,12.63,0.22,0.00,0.02,Suporte Forte,0,0
2016-09-23,8.67,9.25,9.61,9.90,10.18,10.60,11.12,11.79,12.63,0.20,0.00,0.04,Suporte Forte,0,0
2016-09-26,8.67,9.25,9.61,9.90,10.18,10.60,11.12,11.79,12.63,0.19,0.00,0.05,Suporte Forte,0,0
2016-09-27,8.67,9.25,9.61,9.90,10.18,10.60,11.12,11.79,12.63,0.22,0.00,0.02,Suporte Forte,0,0
2016-09-28,8.67,9.25,9.61,9.90,10.18,10.60,11.12,11.79,12.63,0.26,0.24,0.12,Suporte,0,0
2016-09-29,8.67,9.25,9.61,9.90,10.18,10.60,11.12,11.79,12.63,0.22,0.00,0.02,Suporte Forte,0,0
2016-09-30,8.67,9.25,9.61,9.90,10.18,10.60,11.12,11.79,12.63,0.11,0.00,0.13,Suporte Forte,0,0
2016-10-03,8.67,9.25,9.61,9.90,10.18,10.60,11.12,11.79,12.63,0.27,0.24,0.11,Suporte,0,0
2016-10-04,8.67,9.25,9.61,9.90,10.18,10.60,11.12,11.79,12.63,0.33,0.24,0.05,Suporte,0,0
2016-10-05,8.67,9.25,9.61,9.90,10.18,10.60,11.12,11.79,12.63,0.26,0.24,0.12,Suporte,0,0
2016-10-06,8.67,9.22,9.57,9.84,10.12,10.52,11.02,11.66,12.47,0.28,0.24,0.10,Suporte,0,0
2016-10-07,8.67,9.22,9.57,9.84,10.12,10.52,11.02,11.66,12.47,0.30,0.24,0.08,Suporte,0,0
2016-10-10,8.67,9.22,9.57,9.84,10.12,10.52,11.02,11.66,12.47,0.29,0.24,0.09,Suporte,0,0
2016-10-11,8.67,9.22,9.57,9.84,10.12,10.52,11.02,11.66,12.47,0.14,0.00,0.10,Suporte Forte,0,0
2016-10-12,8.67,9.22,9.57,9.84,10.12,10.52,11.02,11.66,12.47,0.09,0.00,0.15,Suporte Forte,0,0
2016-10-13,8.59,9.16,9.52,9.80,10.09,10.50,11.02,11.68,12.52,0.01,0.00,0.23,Suporte Forte,0,0
2016-10-14,6.52,7.58,8.24,8.77,9.30,10.06,11.02,12.24,13.80,0.16,0.00,0.08,Suporte Forte,0,0
2016-10-17,6.52,7.58,8.24,8.77,9.30,10.06,11.02,12.24,13.80,0.10,0.00,0.14,Suporte Forte,0,0
2016-10-18,6.52,7.58,8.24,8.77,9.30,10.06,11.02,12.24,13.80,0.25,0.24,0.13,Suporte,0,0
2016-10-19,6.52,7.58,8.24,8.77,9.30,10.06,11.02,12.24,13.80,0.27,0.24,0.11,Suporte,0,0
2016-10-20,6.52,7.58,8.24,8.77,9.30,10.06,11.02,12.24,13.80,0.22,0.00,0.02,Suporte Forte,0,0
2016-10-21,6.52,7.58,8.24,8.77,9.30,10.06,11.02,12.24,13.80,0.25,0.24,0.13,Suporte,0,0
2016-10-24,6.52,7.58,8.24,8.77,9.30,10.06,11.02,12.24,13.80,0.16,0.00,0.08,Suporte Forte,0,0
2016-10-25,6.52,7.55,8.19,8.71,9.23,9.96,10.90,12.09,13.61,0.18,0.00,0.06,Suporte Forte,0,0
2016-10-26,6.52,7.51,8.12,8.62,9.11,9.81,10.71,11.85,13.30,0.26,0.24,0.12,Suporte,0,0
2016-10-27,6.52,7.50,8.11,8.60,9.09,9.79,10.68,11.81,13.25,0.18,0.00,0.06,Suporte Forte,0,0
