Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-03,16.26,16.75,17.05,17.30,17.54,17.89,18.33,18.89,19.61,0.02,0.00,0.22,Suporte Forte,0,0
2025-04-04,13.49,14.63,15.34,15.91,16.48,17.29,18.33,19.65,21.32,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-07,12.18,13.63,14.53,15.26,15.98,17.01,18.33,20.00,22.13,0.28,0.24,0.10,Suporte,0,0
2025-04-08,12.18,13.63,14.53,15.26,15.98,17.01,18.33,20.00,22.13,0.11,0.00,0.13,Suporte Forte,0,0
2025-04-09,12.18,13.63,14.53,15.26,15.98,17.01,18.33,20.00,22.13,0.75,0.62,0.04,Resistência,0,0
2025-04-10,12.18,13.63,14.53,15.26,15.98,17.01,18.33,20.00,22.13,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-04-11,12.18,13.63,14.53,15.26,15.98,17.01,18.33,20.00,22.13,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-04-14,12.18,13.63,14.53,15.26,15.98,17.01,18.33,20.00,22.13,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-04-15,12.18,13.63,14.53,15.26,15.98,17.01,18.33,20.00,22.13,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-04-16,12.18,13.63,14.53,15.26,15.98,17.01,18.33,20.00,22.13,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-04-17,12.18,13.63,14.53,15.26,15.98,17.01,18.33,20.00,22.13,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-04-21,12.18,13.63,14.53,15.26,15.98,17.01,18.33,20.00,22.13,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-04-22,12.18,13.63,14.53,15.26,15.98,17.01,18.33,20.00,22.13,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-04-23,12.18,13.63,14.53,15.26,15.98,17.01,18.33,20.00,22.13,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-04-24,12.18,13.63,14.53,15.26,15.98,17.01,18.33,20.00,22.13,0.85,0.79,0.15,Resistência Forte,0,0
2025-04-25,12.18,13.63,14.53,15.26,15.98,17.01,18.33,20.00,22.13,0.90,0.79,0.10,Resistência Forte,0,0
2025-04-28,12.18,13.63,14.53,15.26,15.98,17.01,18.33,20.00,22.13,0.87,0.79,0.13,Resistência Forte,0,0
2025-04-29,12.18,13.63,14.53,15.26,15.98,17.01,18.33,20.00,22.13,0.83,0.79,0.17,Resistência Forte,0,0
2025-04-30,12.18,13.63,14.53,15.26,15.98,17.01,18.33,20.00,22.13,0.89,0.79,0.11,Resistência Forte,0,0
2025-05-01,12.18,13.63,14.53,15.26,15.98,17.01,18.33,20.00,22.13,0.38,0.24,0.00,Suporte,1,0
2025-05-02,12.18,13.63,14.53,15.26,15.98,17.01,18.33,20.00,22.13,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-05-05,12.18,13.63,14.53,15.26,15.98,17.01,18.33,20.00,22.13,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-05-06,12.18,13.63,14.53,15.26,15.98,17.01,18.33,20.00,22.13,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-05-07,12.18,13.63,14.53,15.26,15.98,17.01,18.33,20.00,22.13,0.70,0.62,0.09,Resistência,0,0
2025-05-08,12.18,13.63,14.53,15.26,15.98,17.01,18.33,20.00,22.13,0.72,0.62,0.07,Resistência,0,0
2025-05-09,12.18,13.63,14.53,15.26,15.98,17.01,18.33,20.00,22.13,0.73,0.62,0.06,Resistência,0,0
2025-05-12,12.18,13.68,14.60,15.35,16.10,17.16,18.52,20.24,22.44,0.97,0.79,0.03,Resistência Forte,0,0
2025-05-13,12.18,13.68,14.60,15.35,16.10,17.16,18.52,20.24,22.44,0.94,0.79,0.06,Resistência Forte,0,0
2025-05-14,12.18,13.68,14.60,15.35,16.10,17.16,18.52,20.24,22.44,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-15,12.18,13.68,14.60,15.35,16.10,17.16,18.52,20.24,22.44,0.98,0.79,0.02,Resistência Forte,0,1
2025-05-16,12.18,13.68,14.60,15.35,16.10,17.16,18.52,20.24,22.44,0.98,0.79,0.02,Resistência Forte,0,1
2025-05-19,12.18,13.70,14.64,15.40,16.16,17.24,18.62,20.37,22.60,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-20,12.18,13.70,14.64,15.40,16.16,17.24,18.62,20.37,22.60,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-21,12.18,13.82,14.83,15.65,16.47,17.63,19.12,21.01,23.41,0.85,0.79,0.15,Resistência Forte,0,0
2025-05-22,12.18,13.82,14.83,15.65,16.47,17.63,19.12,21.01,23.41,0.71,0.62,0.08,Resistência,0,0
2025-05-23,12.18,13.82,14.83,15.65,16.47,17.63,19.12,21.01,23.41,0.63,0.62,0.16,Resistência,1,0
2025-05-27,12.18,13.82,14.83,15.65,16.47,17.63,19.12,21.01,23.41,0.74,0.62,0.05,Resistência,0,0
2025-05-28,12.18,13.82,14.83,15.65,16.47,17.63,19.12,21.01,23.41,0.71,0.62,0.08,Resistência,0,0
2025-05-29,12.18,13.82,14.83,15.65,16.47,17.63,19.12,21.01,23.41,0.73,0.62,0.06,Resistência,0,0
2025-05-30,12.18,13.82,14.83,15.65,16.47,17.63,19.12,21.01,23.41,0.63,0.62,0.16,Resistência,1,0
2025-06-02,12.18,13.82,14.83,15.65,16.47,17.63,19.12,21.01,23.41,0.68,0.62,0.11,Resistência,0,0
2025-06-03,12.18,13.82,14.83,15.65,16.47,17.63,19.12,21.01,23.41,0.75,0.62,0.04,Resistência,0,0
2025-06-04,12.18,13.82,14.83,15.65,16.47,17.63,19.12,21.01,23.41,0.76,0.62,0.03,Resistência,0,0
2025-06-05,12.18,13.82,14.83,15.65,16.47,17.63,19.12,21.01,23.41,0.72,0.62,0.07,Resistência,0,0
2025-06-06,12.18,13.82,14.83,15.65,16.47,17.63,19.12,21.01,23.41,0.79,0.79,0.21,Resistência Forte,0,1
2025-06-09,12.18,13.85,14.88,15.71,16.54,17.73,19.24,21.16,23.60,0.98,0.79,0.02,Resistência Forte,0,1
2025-06-10,12.18,14.03,15.18,16.11,17.04,18.36,20.04,22.18,24.90,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-11,12.18,14.19,15.44,16.44,17.45,18.88,20.71,23.03,25.98,0.92,0.79,0.08,Resistência Forte,0,0
2025-06-12,12.18,14.19,15.44,16.44,17.45,18.88,20.71,23.03,25.98,0.92,0.79,0.08,Resistência Forte,0,0
2025-06-13,12.18,14.19,15.44,16.44,17.45,18.88,20.71,23.03,25.98,0.80,0.79,0.20,Resistência Forte,0,1
2025-06-16,12.18,14.19,15.44,16.44,17.45,18.88,20.71,23.03,25.98,0.85,0.79,0.15,Resistência Forte,0,0
2025-06-17,12.18,14.19,15.44,16.44,17.45,18.88,20.71,23.03,25.98,0.78,0.62,0.01,Resistência,0,1
2025-06-18,12.86,14.71,15.86,16.78,17.71,19.03,20.71,22.85,25.56,0.72,0.62,0.07,Resistência,0,0
2025-06-20,13.14,14.93,16.03,16.92,17.82,19.09,20.71,22.77,25.39,0.65,0.62,0.14,Resistência,0,0
2025-06-23,13.89,15.50,16.50,17.30,18.10,19.25,20.71,22.57,24.92,0.66,0.62,0.13,Resistência,0,0
2025-06-24,14.17,15.71,16.67,17.44,18.21,19.31,20.71,22.49,24.75,0.75,0.62,0.04,Resistência,0,0
2025-06-25,14.17,15.71,16.67,17.44,18.21,19.31,20.71,22.49,24.75,0.76,0.62,0.03,Resistência,0,1
2025-06-26,14.17,15.71,16.67,17.44,18.21,19.31,20.71,22.49,24.75,0.84,0.79,0.16,Resistência Forte,0,0
2025-06-27,14.17,15.71,16.67,17.44,18.21,19.31,20.71,22.49,24.75,0.87,0.79,0.13,Resistência Forte,0,0
2025-06-30,14.40,15.89,16.81,17.56,18.30,19.36,20.71,22.43,24.61,0.86,0.79,0.14,Resistência Forte,0,0
2025-07-01,14.40,15.89,16.81,17.56,18.30,19.36,20.71,22.43,24.61,0.87,0.79,0.13,Resistência Forte,0,0
2025-07-02,14.44,15.93,16.85,17.59,18.33,19.39,20.74,22.45,24.63,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-03,14.44,15.99,16.95,17.72,18.49,19.60,21.00,22.78,25.05,0.94,0.79,0.06,Resistência Forte,0,0
2025-07-07,14.44,15.99,16.95,17.72,18.49,19.60,21.00,22.78,25.05,0.79,0.79,0.21,Resistência Forte,0,1
2025-07-08,14.44,15.99,16.95,17.72,18.49,19.60,21.00,22.78,25.05,0.83,0.79,0.17,Resistência Forte,0,0
2025-07-09,14.44,15.99,16.95,17.72,18.49,19.60,21.00,22.78,25.05,0.84,0.79,0.16,Resistência Forte,0,0
2025-07-10,14.44,15.99,16.95,17.72,18.49,19.60,21.00,22.78,25.05,0.81,0.79,0.19,Resistência Forte,0,1
2025-07-11,14.44,15.99,16.95,17.72,18.49,19.60,21.00,22.78,25.05,0.76,0.62,0.03,Resistência,0,0
2025-07-14,14.44,15.99,16.95,17.72,18.49,19.60,21.00,22.78,25.05,0.62,0.62,0.17,Resistência,1,0
2025-07-15,14.98,16.40,17.28,17.99,18.70,19.71,21.00,22.64,24.72,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-07-16,14.99,16.41,17.29,18.00,18.70,19.71,21.00,22.63,24.71,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-07-17,14.99,16.41,17.29,18.00,18.70,19.71,21.00,22.63,24.71,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-07-18,15.75,16.99,17.76,18.38,18.99,19.88,21.00,22.43,24.24,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-07-21,15.83,17.05,17.80,18.42,19.03,19.89,21.00,22.41,24.20,0.74,0.62,0.05,Resistência,0,0
2025-07-22,15.83,17.05,17.80,18.42,19.03,19.89,21.00,22.41,24.20,0.70,0.62,0.09,Resistência,0,0
2025-07-23,15.83,17.05,17.80,18.42,19.03,19.89,21.00,22.41,24.20,0.77,0.62,0.02,Resistência,0,1
