Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-01-06,25.28,25.29,25.30,25.30,25.30,25.31,25.32,25.33,25.34,0.00,0.00,0.24,Suporte Forte,1,1
2025-01-07,25.28,25.29,25.30,25.30,25.30,25.31,25.32,25.33,25.34,0.00,0.00,0.24,Suporte Forte,1,1
2025-01-08,25.10,25.15,25.18,25.21,25.24,25.27,25.32,25.38,25.46,0.00,0.00,0.24,Suporte Forte,1,1
2025-01-10,25.10,25.15,25.18,25.21,25.24,25.27,25.32,25.38,25.46,0.00,0.00,0.24,Suporte Forte,1,1
2025-01-13,25.10,25.15,25.18,25.21,25.24,25.27,25.32,25.38,25.46,0.00,0.00,0.24,Suporte Forte,1,1
2025-01-14,25.10,25.15,25.18,25.21,25.24,25.27,25.32,25.38,25.46,0.00,0.00,0.24,Suporte Forte,1,1
2025-01-15,25.10,25.15,25.18,25.21,25.24,25.27,25.32,25.38,25.46,0.00,0.00,0.24,Suporte Forte,1,1
2025-01-16,25.10,25.15,25.18,25.21,25.24,25.27,25.32,25.38,25.46,0.00,0.00,0.24,Suporte Forte,1,1
2025-01-17,25.10,25.15,25.18,25.21,25.24,25.27,25.32,25.38,25.46,0.00,0.00,0.24,Suporte Forte,1,1
2025-01-21,25.10,25.15,25.18,25.21,25.24,25.27,25.32,25.38,25.46,0.00,0.00,0.24,Suporte Forte,1,1
2025-01-22,25.10,25.15,25.18,25.21,25.24,25.27,25.32,25.38,25.46,0.00,0.00,0.24,Suporte Forte,1,1
2025-01-23,25.10,25.15,25.18,25.21,25.24,25.27,25.32,25.38,25.46,0.00,0.00,0.24,Suporte Forte,1,1
2025-01-24,25.10,25.15,25.18,25.21,25.24,25.27,25.32,25.38,25.46,0.00,0.00,0.24,Suporte Forte,1,1
2025-01-27,25.10,25.15,25.18,25.21,25.24,25.27,25.32,25.38,25.46,0.00,0.00,0.24,Suporte Forte,1,1
2025-01-28,25.10,25.15,25.18,25.21,25.24,25.27,25.32,25.38,25.46,0.00,0.00,0.24,Suporte Forte,1,1
2025-01-29,25.10,25.15,25.18,25.21,25.24,25.27,25.32,25.38,25.46,0.00,0.00,0.24,Suporte Forte,1,1
2025-01-30,25.10,25.15,25.18,25.21,25.24,25.27,25.32,25.38,25.46,0.00,0.00,0.24,Suporte Forte,1,1
2025-01-31,25.10,25.15,25.18,25.21,25.24,25.27,25.32,25.38,25.46,0.00,0.00,0.24,Suporte Forte,1,1
2025-02-03,25.10,25.15,25.18,25.21,25.24,25.27,25.32,25.38,25.46,0.77,0.62,0.02,Resistência,1,1
2025-02-04,25.10,25.15,25.18,25.21,25.24,25.27,25.32,25.38,25.46,0.77,0.62,0.02,Resistência,1,1
2025-02-05,25.10,25.15,25.18,25.21,25.24,25.27,25.32,25.38,25.46,0.77,0.62,0.02,Resistência,1,1
2025-02-06,25.10,25.15,25.18,25.21,25.24,25.27,25.32,25.38,25.46,0.77,0.62,0.02,Resistência,1,1
2025-02-07,25.10,25.20,25.26,25.30,25.35,25.42,25.51,25.62,25.76,0.78,0.62,0.01,Resistência,1,1
2025-02-10,25.10,25.20,25.26,25.30,25.35,25.42,25.51,25.62,25.76,0.78,0.62,0.01,Resistência,1,1
2025-02-11,25.10,25.20,25.26,25.30,25.35,25.42,25.51,25.62,25.76,0.78,0.62,0.01,Resistência,1,1
2025-02-12,25.10,25.20,25.26,25.30,25.35,25.42,25.51,25.62,25.76,0.78,0.62,0.01,Resistência,1,1
2025-02-13,25.10,25.20,25.26,25.30,25.35,25.42,25.51,25.62,25.76,0.78,0.62,0.01,Resistência,1,1
2025-02-14,25.10,25.20,25.26,25.30,25.35,25.42,25.51,25.62,25.76,0.78,0.62,0.01,Resistência,1,1
2025-02-18,25.10,25.20,25.26,25.30,25.35,25.42,25.51,25.62,25.76,0.78,0.62,0.01,Resistência,1,1
2025-02-19,25.10,25.20,25.26,25.30,25.35,25.42,25.51,25.62,25.76,0.78,0.62,0.01,Resistência,1,1
2025-02-20,25.10,25.20,25.26,25.30,25.35,25.42,25.51,25.62,25.76,0.78,0.62,0.01,Resistência,1,1
2025-02-21,25.10,25.20,25.26,25.30,25.35,25.42,25.51,25.62,25.76,0.78,0.62,0.01,Resistência,1,1
2025-02-24,25.10,25.20,25.26,25.30,25.35,25.42,25.51,25.62,25.76,0.78,0.62,0.01,Resistência,1,1
2025-02-25,25.10,25.20,25.26,25.30,25.35,25.42,25.51,25.62,25.76,0.78,0.62,0.01,Resistência,1,1
2025-02-26,25.10,25.20,25.26,25.30,25.35,25.42,25.51,25.62,25.76,0.78,0.62,0.01,Resistência,1,1
2025-02-27,25.10,25.20,25.26,25.30,25.35,25.42,25.51,25.62,25.76,0.78,0.62,0.01,Resistência,1,1
2025-02-28,25.10,25.20,25.26,25.30,25.35,25.42,25.51,25.62,25.76,0.78,0.62,0.01,Resistência,1,1
