Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,16.32,16.76,17.03,17.24,17.46,17.77,18.17,18.67,19.31,0.35,0.24,0.03,Suporte,1,0
2000-01-04,16.04,16.54,16.85,17.10,17.36,17.71,18.17,18.75,19.49,0.13,0.00,0.11,Suporte Forte,0,0
2000-01-05,16.04,16.54,16.85,17.10,17.36,17.71,18.17,18.75,19.49,0.26,0.24,0.12,Suporte,0,0
2000-01-06,15.21,15.91,16.34,16.69,17.04,17.54,18.17,18.98,20.00,0.31,0.24,0.07,Suporte,0,0
2000-01-07,14.23,15.16,15.74,16.20,16.66,17.33,18.17,19.24,20.60,0.34,0.24,0.04,Suporte,0,0
2000-01-10,14.23,15.16,15.74,16.20,16.66,17.33,18.17,19.24,20.60,0.15,0.00,0.09,Suporte Forte,0,0
2000-01-11,14.23,15.16,15.74,16.20,16.66,17.33,18.17,19.24,20.60,0.14,0.00,0.10,Suporte Forte,0,0
2000-01-12,14.23,15.16,15.74,16.20,16.66,17.33,18.17,19.24,20.60,0.27,0.24,0.11,Suporte,0,0
2000-01-13,14.23,15.16,15.74,16.20,16.66,17.33,18.17,19.24,20.60,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-01-14,14.23,15.16,15.74,16.20,16.66,17.33,18.17,19.24,20.60,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-01-18,14.23,15.16,15.74,16.20,16.66,17.33,18.17,19.24,20.60,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-01-19,14.23,15.16,15.74,16.20,16.66,17.33,18.17,19.24,20.60,0.25,0.24,0.13,Suporte,0,0
2000-01-20,14.23,15.16,15.74,16.20,16.66,17.33,18.17,19.24,20.60,0.18,0.00,0.06,Suporte Forte,0,0
2000-01-21,14.23,15.16,15.74,16.20,16.66,17.33,18.17,19.24,20.60,0.14,0.00,0.10,Suporte Forte,0,0
2000-01-24,14.23,15.16,15.74,16.20,16.66,17.33,18.17,19.24,20.60,0.13,0.00,0.11,Suporte Forte,0,0
2000-01-25,14.19,15.13,15.71,16.18,16.65,17.32,18.17,19.25,20.63,0.02,0.00,0.22,Suporte Forte,0,0
2000-01-26,14.19,15.13,15.71,16.18,16.65,17.32,18.17,19.25,20.63,0.23,0.00,0.01,Suporte Forte,0,0
2000-01-27,14.19,15.13,15.71,16.18,16.65,17.32,18.17,19.25,20.63,0.31,0.24,0.07,Suporte,0,0
2000-01-28,14.19,15.13,15.71,16.18,16.65,17.32,18.17,19.25,20.63,0.19,0.00,0.05,Suporte Forte,0,0
2000-01-31,14.19,15.13,15.71,16.18,16.65,17.32,18.17,19.25,20.63,0.35,0.24,0.03,Suporte,1,0
2000-02-01,14.19,15.13,15.71,16.18,16.65,17.32,18.17,19.25,20.63,0.36,0.24,0.02,Suporte,1,0
2000-02-02,14.19,15.13,15.71,16.18,16.65,17.32,18.17,19.25,20.63,0.19,0.00,0.05,Suporte Forte,0,0
2000-02-03,14.19,15.13,15.71,16.18,16.65,17.32,18.17,19.25,20.63,0.13,0.00,0.11,Suporte Forte,0,0
2000-02-04,13.81,14.84,15.48,15.99,16.50,17.24,18.17,19.36,20.86,0.03,0.00,0.21,Suporte Forte,0,0
2000-02-07,13.03,14.24,14.99,15.60,16.21,17.07,18.17,19.57,21.35,0.08,0.00,0.16,Suporte Forte,0,0
2000-02-08,12.61,13.92,14.73,15.39,16.05,16.98,18.17,19.68,21.61,0.17,0.00,0.07,Suporte Forte,0,0
2000-02-09,12.61,13.92,14.73,15.39,16.05,16.98,18.17,19.68,21.61,0.08,0.00,0.16,Suporte Forte,0,0
2000-02-10,12.61,13.92,14.73,15.39,16.05,16.98,18.17,19.68,21.61,0.07,0.00,0.17,Suporte Forte,0,0
2000-02-11,12.61,13.92,14.73,15.39,16.05,16.98,18.17,19.68,21.61,0.08,0.00,0.16,Suporte Forte,0,0
