Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-10-27,31.32,31.41,31.47,31.51,31.55,31.62,31.70,31.80,31.93,0.00,0.00,0.24,Suporte Forte,1,1
2023-10-30,31.32,31.69,31.92,32.10,32.28,32.55,32.88,33.30,33.84,0.29,0.24,0.09,Suporte,1,0
2023-10-31,31.32,31.69,31.92,32.10,32.28,32.55,32.88,33.30,33.84,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-11-01,31.32,31.69,31.92,32.10,32.28,32.55,32.88,33.30,33.84,0.60,0.50,0.02,Zona de Consolidação,1,1
2023-11-02,31.32,31.69,31.92,32.10,32.28,32.55,32.88,33.30,33.84,0.96,0.79,0.04,Resistência Forte,0,1
2023-11-03,31.32,31.76,32.03,32.25,32.48,32.79,33.19,33.70,34.35,0.93,0.79,0.07,Resistência Forte,0,1
2023-11-06,31.32,31.76,32.03,32.25,32.48,32.79,33.19,33.70,34.35,0.90,0.79,0.10,Resistência Forte,0,1
2023-11-07,31.32,31.76,32.03,32.25,32.48,32.79,33.19,33.70,34.35,0.96,0.79,0.04,Resistência Forte,0,1
2023-11-08,31.32,31.76,32.03,32.25,32.48,32.79,33.19,33.70,34.35,0.98,0.79,0.02,Resistência Forte,0,1
2023-11-09,31.32,31.76,32.03,32.25,32.48,32.79,33.19,33.70,34.35,0.85,0.79,0.15,Resistência Forte,0,1
2023-11-10,31.32,31.80,32.10,32.34,32.57,32.92,33.35,33.90,34.60,1.00,1.00,0.27,Resistência Forte,0,1
2023-11-13,31.32,31.80,32.10,32.34,32.58,32.92,33.36,33.91,34.62,0.99,0.79,0.01,Resistência Forte,0,1
2023-11-14,31.32,31.93,32.31,32.61,32.92,33.36,33.91,34.61,35.51,0.97,0.79,0.03,Resistência Forte,0,1
2023-11-15,31.32,31.95,32.35,32.66,32.98,33.43,34.01,34.74,35.67,0.95,0.79,0.05,Resistência Forte,0,1
2023-11-16,31.32,31.95,32.35,32.66,32.98,33.43,34.01,34.74,35.67,0.97,0.79,0.03,Resistência Forte,0,1
2023-11-17,31.32,31.95,32.35,32.66,32.98,33.43,34.01,34.74,35.67,0.98,0.79,0.02,Resistência Forte,0,1
2023-11-20,31.32,32.01,32.44,32.78,33.13,33.62,34.25,35.05,36.06,0.97,0.79,0.03,Resistência Forte,0,1
2023-11-21,31.32,32.01,32.44,32.78,33.13,33.62,34.25,35.05,36.06,0.94,0.79,0.06,Resistência Forte,0,1
2023-11-22,31.32,32.01,32.44,32.78,33.13,33.62,34.25,35.05,36.06,0.98,0.79,0.02,Resistência Forte,0,1
2023-11-24,31.32,32.01,32.44,32.78,33.13,33.62,34.25,35.05,36.06,0.98,0.79,0.02,Resistência Forte,0,1
2023-11-27,31.32,32.01,32.44,32.78,33.13,33.62,34.25,35.05,36.06,0.97,0.79,0.03,Resistência Forte,0,1
2023-11-28,31.32,32.01,32.44,32.79,33.14,33.63,34.26,35.06,36.08,0.97,0.79,0.03,Resistência Forte,0,1
2023-11-29,31.32,32.04,32.49,32.86,33.22,33.73,34.39,35.23,36.29,0.93,0.79,0.07,Resistência Forte,0,1
2023-11-30,31.32,32.04,32.49,32.86,33.22,33.73,34.39,35.23,36.29,0.96,0.79,0.04,Resistência Forte,0,1
2023-12-01,31.32,32.07,32.53,32.90,33.28,33.81,34.49,35.35,36.45,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-04,31.32,32.07,32.53,32.90,33.28,33.81,34.49,35.35,36.45,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-05,31.32,32.08,32.56,32.94,33.32,33.87,34.56,35.44,36.56,0.97,0.79,0.03,Resistência Forte,0,1
2023-12-06,31.32,32.11,32.60,33.00,33.40,33.96,34.68,35.59,36.76,0.93,0.79,0.07,Resistência Forte,0,1
2023-12-07,31.32,32.11,32.60,33.00,33.40,33.96,34.68,35.59,36.76,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-08,31.32,32.13,32.63,33.03,33.44,34.02,34.75,35.68,36.87,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-11,31.32,32.16,32.68,33.10,33.51,34.11,34.87,35.84,37.06,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-12,31.32,32.19,32.73,33.16,33.60,34.22,35.01,36.01,37.29,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-13,31.32,32.28,32.88,33.36,33.84,34.53,35.40,36.51,37.92,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-14,31.32,32.34,32.97,33.48,34.00,34.72,35.65,36.83,38.33,0.95,0.79,0.05,Resistência Forte,0,1
2023-12-15,31.32,32.34,32.97,33.48,34.00,34.72,35.65,36.83,38.33,0.95,0.79,0.05,Resistência Forte,0,1
2023-12-18,31.32,32.34,32.97,33.48,34.00,34.72,35.65,36.83,38.33,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-19,31.32,32.35,32.99,33.50,34.01,34.75,35.68,36.87,38.37,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-20,31.32,32.36,33.00,33.52,34.03,34.77,35.71,36.90,38.42,0.92,0.79,0.08,Resistência Forte,0,0
2023-12-21,31.32,32.36,33.00,33.52,34.03,34.77,35.71,36.90,38.42,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-22,31.32,32.36,33.00,33.52,34.03,34.77,35.71,36.90,38.42,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-26,31.32,32.37,33.02,33.54,34.07,34.82,35.77,36.98,38.52,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-27,31.32,32.37,33.02,33.55,34.08,34.83,35.78,36.99,38.54,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-28,31.32,32.39,33.05,33.58,34.12,34.88,35.85,37.08,38.65,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-29,31.32,32.39,33.05,33.58,34.12,34.88,35.85,37.08,38.65,0.98,0.79,0.02,Resistência Forte,0,1
2024-01-02,31.32,32.39,33.05,33.58,34.12,34.88,35.85,37.08,38.65,0.94,0.79,0.06,Resistência Forte,0,1
2024-01-03,31.32,32.39,33.05,33.58,34.12,34.88,35.85,37.08,38.65,0.89,0.79,0.11,Resistência Forte,0,0
2024-01-04,31.32,32.39,33.05,33.58,34.12,34.88,35.85,37.08,38.65,0.87,0.79,0.13,Resistência Forte,0,0
2024-01-05,31.32,32.39,33.05,33.58,34.12,34.88,35.85,37.08,38.65,0.88,0.79,0.12,Resistência Forte,0,0
2024-01-08,31.32,32.39,33.05,33.58,34.12,34.88,35.85,37.08,38.65,0.97,0.79,0.03,Resistência Forte,0,1
