Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-10-25,20.26,21.28,21.92,22.43,22.94,23.67,24.60,25.78,27.28,1.00,1.00,0.27,Resistência Forte,0,1
2019-10-28,20.26,21.59,22.41,23.08,23.75,24.69,25.90,27.43,29.39,0.59,0.50,0.03,Zona de Consolidação,1,0
2019-10-29,20.26,21.59,22.41,23.08,23.75,24.69,25.90,27.43,29.39,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-10-30,20.26,21.59,22.41,23.08,23.75,24.69,25.90,27.43,29.39,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-10-31,20.26,21.59,22.41,23.08,23.75,24.69,25.90,27.43,29.39,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-11-01,20.26,21.59,22.41,23.08,23.75,24.69,25.90,27.43,29.39,0.62,0.62,0.17,Resistência,1,0
2019-11-04,20.26,21.74,22.66,23.40,24.15,25.20,26.55,28.26,30.44,0.91,0.79,0.09,Resistência Forte,0,0
2019-11-05,20.26,21.86,22.86,23.66,24.46,25.60,27.06,28.91,31.26,0.87,0.79,0.13,Resistência Forte,0,0
2019-11-06,20.26,21.86,22.86,23.66,24.46,25.60,27.06,28.91,31.26,0.79,0.79,0.21,Resistência Forte,0,1
2019-11-07,20.26,21.86,22.86,23.66,24.46,25.60,27.06,28.91,31.26,0.90,0.79,0.10,Resistência Forte,0,0
2019-11-08,20.26,21.94,22.98,23.83,24.67,25.86,27.39,29.33,31.80,0.93,0.79,0.07,Resistência Forte,0,0
2019-11-11,20.26,21.95,22.99,23.83,24.67,25.87,27.40,29.34,31.81,0.90,0.79,0.10,Resistência Forte,0,0
2019-11-12,20.26,21.95,22.99,23.83,24.67,25.87,27.40,29.34,31.81,0.87,0.79,0.13,Resistência Forte,0,0
2019-11-13,20.26,21.95,22.99,23.83,24.67,25.87,27.40,29.34,31.81,0.82,0.79,0.18,Resistência Forte,0,1
2019-11-14,20.26,21.95,22.99,23.83,24.67,25.87,27.40,29.34,31.81,0.83,0.79,0.17,Resistência Forte,0,0
2019-11-15,20.26,22.21,23.41,24.38,25.36,26.74,28.51,30.75,33.61,0.68,0.62,0.11,Resistência,0,0
2019-11-18,20.26,22.21,23.41,24.38,25.36,26.74,28.51,30.75,33.61,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-11-19,20.26,22.21,23.41,24.38,25.36,26.74,28.51,30.75,33.61,0.51,0.50,0.11,Zona de Consolidação,0,0
2019-11-20,20.26,22.21,23.41,24.38,25.36,26.74,28.51,30.75,33.61,0.58,0.50,0.04,Zona de Consolidação,0,0
2019-11-21,20.26,22.21,23.41,24.38,25.36,26.74,28.51,30.75,33.61,0.41,0.38,0.09,Zona de Consolidação,1,0
2019-11-22,20.26,22.21,23.41,24.38,25.36,26.74,28.51,30.75,33.61,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-11-25,20.26,22.21,23.41,24.38,25.36,26.74,28.51,30.75,33.61,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-11-26,20.26,22.21,23.41,24.38,25.36,26.74,28.51,30.75,33.61,0.57,0.50,0.05,Zona de Consolidação,0,0
2019-11-27,20.26,22.21,23.41,24.38,25.36,26.74,28.51,30.75,33.61,0.57,0.50,0.05,Zona de Consolidação,0,0
2019-11-29,20.26,22.21,23.41,24.38,25.36,26.74,28.51,30.75,33.61,0.65,0.62,0.14,Resistência,1,0
2019-12-02,20.26,22.21,23.41,24.38,25.36,26.74,28.51,30.75,33.61,0.72,0.62,0.07,Resistência,0,0
2019-12-03,20.26,22.21,23.41,24.38,25.36,26.74,28.51,30.75,33.61,0.69,0.62,0.10,Resistência,0,0
2019-12-04,20.26,22.21,23.41,24.38,25.36,26.74,28.51,30.75,33.61,0.78,0.62,0.01,Resistência,0,1
2019-12-05,20.26,22.21,23.41,24.38,25.36,26.74,28.51,30.75,33.61,0.79,0.79,0.21,Resistência Forte,0,1
2019-12-06,20.26,22.21,23.41,24.38,25.36,26.74,28.51,30.75,33.61,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-12-09,20.26,22.21,23.41,24.38,25.36,26.74,28.51,30.75,33.61,0.35,0.24,0.03,Suporte,0,0
2019-12-10,20.26,22.21,23.41,24.38,25.36,26.74,28.51,30.75,33.61,0.28,0.24,0.10,Suporte,0,0
2019-12-11,20.26,22.21,23.41,24.38,25.36,26.74,28.51,30.75,33.61,0.09,0.00,0.15,Suporte Forte,0,0
2019-12-12,20.26,22.21,23.41,24.38,25.36,26.74,28.51,30.75,33.61,0.12,0.00,0.12,Suporte Forte,0,0
2019-12-13,20.26,22.21,23.41,24.38,25.36,26.74,28.51,30.75,33.61,0.24,0.24,0.14,Suporte,0,0
2019-12-16,20.26,22.21,23.41,24.38,25.36,26.74,28.51,30.75,33.61,0.12,0.00,0.12,Suporte Forte,0,0
2019-12-17,19.75,21.82,23.10,24.13,25.16,26.64,28.51,30.89,33.92,0.04,0.00,0.20,Suporte Forte,0,0
2019-12-18,18.51,20.87,22.33,23.51,24.69,26.37,28.51,31.23,34.69,0.01,0.00,0.23,Suporte Forte,0,0
2019-12-19,18.51,20.87,22.33,23.51,24.69,26.37,28.51,31.23,34.69,0.17,0.00,0.07,Suporte Forte,0,0
2019-12-20,18.51,20.87,22.33,23.51,24.69,26.37,28.51,31.23,34.69,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-12-23,18.51,20.87,22.33,23.51,24.69,26.37,28.51,31.23,34.69,0.85,0.79,0.15,Resistência Forte,0,0
2019-12-24,18.51,20.87,22.33,23.51,24.69,26.37,28.51,31.23,34.69,0.71,0.62,0.08,Resistência,0,0
2019-12-26,18.51,25.43,29.71,33.18,36.64,41.56,47.84,55.82,65.97,0.65,0.62,0.14,Resistência,0,0
2019-12-27,18.51,25.43,29.71,33.18,36.64,41.56,47.84,55.82,65.97,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-12-30,18.51,25.43,29.71,33.18,36.64,41.56,47.84,55.82,65.97,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-12-31,18.51,25.43,29.71,33.18,36.64,41.56,47.84,55.82,65.97,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-01-02,18.51,25.43,29.71,33.18,36.64,41.56,47.84,55.82,65.97,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-01-03,18.51,25.43,29.71,33.18,36.64,41.56,47.84,55.82,65.97,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-01-06,18.51,25.43,29.71,33.18,36.64,41.56,47.84,55.82,65.97,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-01-07,18.51,25.43,29.71,33.18,36.64,41.56,47.84,55.82,65.97,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-01-08,18.51,25.43,29.71,33.18,36.64,41.56,47.84,55.82,65.97,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-01-09,18.51,25.43,29.71,33.18,36.64,41.56,47.84,55.82,65.97,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-01-10,18.51,25.43,29.71,33.18,36.64,41.56,47.84,55.82,65.97,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-01-13,18.51,25.43,29.71,33.18,36.64,41.56,47.84,55.82,65.97,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-01-14,18.51,25.43,29.71,33.18,36.64,41.56,47.84,55.82,65.97,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-01-15,18.51,25.43,29.71,33.18,36.64,41.56,47.84,55.82,65.97,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-01-16,18.51,25.43,29.71,33.18,36.64,41.56,47.84,55.82,65.97,0.60,0.50,0.02,Zona de Consolidação,0,0
2020-01-17,18.51,25.43,29.71,33.18,36.64,41.56,47.84,55.82,65.97,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-01-21,18.51,25.43,29.71,33.18,36.64,41.56,47.84,55.82,65.97,0.64,0.62,0.15,Resistência,0,0
2020-01-22,18.51,25.43,29.71,33.18,36.64,41.56,47.84,55.82,65.97,0.62,0.62,0.17,Resistência,1,0
2020-01-23,18.51,25.43,29.71,33.18,36.64,41.56,47.84,55.82,65.97,0.65,0.62,0.14,Resistência,0,0
2020-01-24,18.51,25.43,29.71,33.18,36.64,41.56,47.84,55.82,65.97,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-01-27,18.51,25.43,29.71,33.18,36.64,41.56,47.84,55.82,65.97,0.66,0.62,0.13,Resistência,0,0
2020-01-28,18.51,25.43,29.71,33.18,36.64,41.56,47.84,55.82,65.97,0.66,0.62,0.13,Resistência,0,0
2020-01-29,18.51,25.43,29.71,33.18,36.64,41.56,47.84,55.82,65.97,0.68,0.62,0.11,Resistência,0,0
2020-01-30,18.51,25.43,29.71,33.18,36.64,41.56,47.84,55.82,65.97,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-01-31,18.51,25.43,29.71,33.18,36.64,41.56,47.84,55.82,65.97,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-02-03,18.51,25.43,29.71,33.18,36.64,41.56,47.84,55.82,65.97,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-02-04,18.51,25.43,29.71,33.18,36.64,41.56,47.84,55.82,65.97,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-02-05,18.51,25.43,29.71,33.18,36.64,41.56,47.84,55.82,65.97,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-02-06,18.51,25.43,29.71,33.18,36.64,41.56,47.84,55.82,65.97,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-02-07,18.51,25.43,29.71,33.18,36.64,41.56,47.84,55.82,65.97,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-02-10,18.51,25.43,29.71,33.18,36.64,41.56,47.84,55.82,65.97,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-02-11,18.51,25.43,29.71,33.18,36.64,41.56,47.84,55.82,65.97,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-02-12,18.51,25.43,29.71,33.18,36.64,41.56,47.84,55.82,65.97,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-02-13,18.51,25.43,29.71,33.18,36.64,41.56,47.84,55.82,65.97,0.48,0.38,0.02,Zona de Consolidação,0,0
