Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-03-08,5.50,6.74,7.51,8.12,8.74,9.63,10.75,12.18,13.99,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-03-09,5.50,6.74,7.51,8.12,8.74,9.63,10.75,12.18,13.99,0.71,0.62,0.08,Resistência,0,0
2000-03-10,5.50,6.74,7.51,8.12,8.74,9.63,10.75,12.18,13.99,0.80,0.79,0.20,Resistência Forte,0,1
2000-03-13,5.50,6.74,7.51,8.12,8.74,9.63,10.75,12.18,13.99,0.78,0.62,0.01,Resistência,0,1
2000-03-14,5.50,6.75,7.53,8.16,8.78,9.67,10.81,12.25,14.09,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-15,5.62,7.18,8.15,8.94,9.72,10.83,12.25,14.05,16.35,0.89,0.79,0.11,Resistência Forte,0,0
2000-03-16,5.69,7.89,9.25,10.34,11.44,13.01,15.00,17.53,20.75,0.89,0.79,0.11,Resistência Forte,0,0
2000-03-17,5.69,8.48,10.20,11.60,12.99,14.97,17.50,20.71,24.80,0.91,0.79,0.09,Resistência Forte,0,0
2000-03-20,5.75,8.64,10.43,11.88,13.32,15.38,18.00,21.33,25.57,0.64,0.62,0.15,Resistência,0,0
2000-03-21,6.22,9.00,10.72,12.11,13.50,15.48,18.00,21.20,25.28,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-03-22,6.81,9.45,11.08,12.40,13.73,15.61,18.00,21.04,24.92,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-03-23,7.00,9.60,11.20,12.50,13.80,15.65,18.00,20.99,24.80,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-03-24,7.00,9.60,11.20,12.50,13.80,15.65,18.00,20.99,24.80,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-03-27,7.00,9.60,11.20,12.50,13.80,15.65,18.00,20.99,24.80,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-03-28,7.00,9.60,11.20,12.50,13.80,15.65,18.00,20.99,24.80,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-03-29,7.06,9.64,11.24,12.53,13.82,15.66,18.00,20.98,24.76,0.36,0.24,0.02,Suporte,0,0
2000-03-30,7.12,9.69,11.28,12.56,13.84,15.67,18.00,20.96,24.72,0.24,0.24,0.14,Suporte,0,0
2000-03-31,7.12,9.69,11.28,12.56,13.84,15.67,18.00,20.96,24.72,0.12,0.00,0.12,Suporte Forte,0,0
2000-04-03,7.12,9.69,11.28,12.56,13.84,15.67,18.00,20.96,24.72,0.08,0.00,0.16,Suporte Forte,0,0
2000-04-04,6.00,8.83,10.58,12.00,13.42,15.43,18.00,21.26,25.42,0.12,0.00,0.12,Suporte Forte,0,0
2000-04-05,6.00,8.83,10.58,12.00,13.42,15.43,18.00,21.26,25.42,0.12,0.00,0.12,Suporte Forte,0,0
2000-04-06,6.00,8.83,10.58,12.00,13.42,15.43,18.00,21.26,25.42,0.10,0.00,0.14,Suporte Forte,0,0
2000-04-07,6.00,8.83,10.58,12.00,13.42,15.43,18.00,21.26,25.42,0.11,0.00,0.13,Suporte Forte,0,0
2000-04-10,6.00,8.83,10.58,12.00,13.42,15.43,18.00,21.26,25.42,0.10,0.00,0.14,Suporte Forte,0,0
2000-04-11,6.00,8.83,10.58,12.00,13.42,15.43,18.00,21.26,25.42,0.12,0.00,0.12,Suporte Forte,0,0
2000-04-12,6.00,8.83,10.58,12.00,13.42,15.43,18.00,21.26,25.42,0.09,0.00,0.15,Suporte Forte,0,0
2000-04-13,6.00,8.83,10.58,12.00,13.42,15.43,18.00,21.26,25.42,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-14,4.06,7.35,9.39,11.03,12.67,15.02,18.00,21.79,26.61,0.12,0.00,0.12,Suporte Forte,0,0
2000-04-17,4.06,7.35,9.39,11.03,12.67,15.02,18.00,21.79,26.61,0.18,0.00,0.06,Suporte Forte,0,0
2000-04-18,4.06,7.35,9.39,11.03,12.67,15.02,18.00,21.79,26.61,0.16,0.00,0.08,Suporte Forte,0,0
2000-04-19,4.06,7.35,9.39,11.03,12.67,15.02,18.00,21.79,26.61,0.17,0.00,0.07,Suporte Forte,0,0
2000-04-20,4.06,7.35,9.39,11.03,12.67,15.02,18.00,21.79,26.61,0.18,0.00,0.06,Suporte Forte,0,0
2000-04-24,4.06,7.35,9.39,11.03,12.67,15.02,18.00,21.79,26.61,0.14,0.00,0.10,Suporte Forte,0,0
2000-04-25,4.06,7.35,9.39,11.03,12.67,15.02,18.00,21.79,26.61,0.16,0.00,0.08,Suporte Forte,0,0
2000-04-26,4.06,7.35,9.39,11.03,12.67,15.02,18.00,21.79,26.61,0.16,0.00,0.08,Suporte Forte,0,0
2000-04-27,4.06,7.35,9.39,11.03,12.67,15.02,18.00,21.79,26.61,0.14,0.00,0.10,Suporte Forte,0,0
2000-04-28,4.06,7.35,9.39,11.03,12.67,15.02,18.00,21.79,26.61,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-01,4.06,7.35,9.39,11.03,12.67,15.02,18.00,21.79,26.61,0.19,0.00,0.05,Suporte Forte,0,0
2000-05-02,4.06,7.35,9.39,11.03,12.67,15.02,18.00,21.79,26.61,0.22,0.00,0.02,Suporte Forte,0,0
2000-05-03,4.06,7.35,9.39,11.03,12.67,15.02,18.00,21.79,26.61,0.19,0.00,0.05,Suporte Forte,0,0
2000-05-04,4.06,7.35,9.39,11.03,12.67,15.02,18.00,21.79,26.61,0.18,0.00,0.06,Suporte Forte,0,0
2000-05-05,4.06,7.35,9.39,11.03,12.67,15.02,18.00,21.79,26.61,0.18,0.00,0.06,Suporte Forte,0,0
2000-05-08,4.06,7.35,9.39,11.03,12.67,15.02,18.00,21.79,26.61,0.19,0.00,0.05,Suporte Forte,0,0
2000-05-09,4.06,7.35,9.39,11.03,12.67,15.02,18.00,21.79,26.61,0.12,0.00,0.12,Suporte Forte,0,0
2000-05-10,4.06,7.35,9.39,11.03,12.67,15.02,18.00,21.79,26.61,0.07,0.00,0.17,Suporte Forte,0,0
2000-05-11,4.06,7.35,9.39,11.03,12.67,15.02,18.00,21.79,26.61,0.09,0.00,0.15,Suporte Forte,0,0
2000-05-12,4.06,7.35,9.39,11.03,12.67,15.02,18.00,21.79,26.61,0.06,0.00,0.18,Suporte Forte,0,0
2000-05-15,4.06,7.35,9.39,11.03,12.67,15.02,18.00,21.79,26.61,0.08,0.00,0.16,Suporte Forte,0,0
2000-05-16,4.06,7.35,9.39,11.03,12.67,15.02,18.00,21.79,26.61,0.09,0.00,0.15,Suporte Forte,0,0
2000-05-17,4.06,7.35,9.39,11.03,12.67,15.02,18.00,21.79,26.61,0.09,0.00,0.15,Suporte Forte,0,0
2000-05-18,4.06,7.35,9.39,11.03,12.67,15.02,18.00,21.79,26.61,0.09,0.00,0.15,Suporte Forte,0,0
2000-05-19,4.06,7.35,9.39,11.03,12.67,15.02,18.00,21.79,26.61,0.05,0.00,0.19,Suporte Forte,0,0
2000-05-22,4.06,7.35,9.39,11.03,12.67,15.02,18.00,21.79,26.61,0.06,0.00,0.18,Suporte Forte,0,0
2000-05-23,4.06,7.35,9.39,11.03,12.67,15.02,18.00,21.79,26.61,0.05,0.00,0.19,Suporte Forte,0,0
2000-05-24,4.06,7.35,9.39,11.03,12.67,15.02,18.00,21.79,26.61,0.01,0.00,0.23,Suporte Forte,0,0
2000-05-25,4.06,7.35,9.39,11.03,12.67,15.02,18.00,21.79,26.61,0.03,0.00,0.21,Suporte Forte,0,0
2000-05-26,4.06,7.35,9.39,11.03,12.67,15.02,18.00,21.79,26.61,0.02,0.00,0.22,Suporte Forte,0,0
2000-05-30,3.94,7.26,9.31,10.97,12.63,14.99,18.00,21.82,26.69,0.00,0.00,0.24,Suporte Forte,0,0
2000-05-31,3.50,5.92,7.42,8.62,9.83,11.56,13.75,16.54,20.08,0.01,0.00,0.23,Suporte Forte,0,0
2000-06-01,3.50,5.92,7.42,8.62,9.83,11.56,13.75,16.54,20.08,0.01,0.00,0.23,Suporte Forte,0,0
2000-06-02,3.50,5.92,7.42,8.62,9.83,11.56,13.75,16.54,20.08,0.05,0.00,0.19,Suporte Forte,0,0
2000-06-05,3.50,5.92,7.42,8.62,9.83,11.56,13.75,16.54,20.08,0.04,0.00,0.20,Suporte Forte,0,0
2000-06-06,3.50,5.68,7.03,8.12,9.22,10.77,12.75,15.27,18.47,0.10,0.00,0.14,Suporte Forte,0,0
2000-06-07,3.50,5.51,6.75,7.75,8.75,10.18,12.00,14.31,17.25,0.07,0.00,0.17,Suporte Forte,0,0
2000-06-08,3.50,5.34,6.48,7.40,8.33,9.64,11.31,13.43,16.14,0.08,0.00,0.16,Suporte Forte,0,0
2000-06-09,3.50,5.24,6.32,7.19,8.06,9.30,10.88,12.89,15.44,0.14,0.00,0.10,Suporte Forte,0,0
2000-06-12,3.50,5.15,6.17,7.00,7.83,9.00,10.50,12.40,14.83,0.11,0.00,0.13,Suporte Forte,0,0
2000-06-13,3.50,4.80,5.60,6.25,6.90,7.82,9.00,10.50,12.40,0.20,0.00,0.04,Suporte Forte,0,0
2000-06-14,3.50,4.64,5.35,5.92,6.48,7.30,8.33,9.64,11.31,0.18,0.00,0.06,Suporte Forte,0,0
2000-06-15,3.50,4.53,5.17,5.69,6.21,6.94,7.88,9.07,10.59,0.20,0.00,0.04,Suporte Forte,0,0
2000-06-16,3.50,4.53,5.17,5.69,6.21,6.94,7.88,9.07,10.59,0.24,0.24,0.14,Suporte,0,0
2000-06-19,3.50,4.53,5.17,5.69,6.21,6.94,7.88,9.07,10.59,0.29,0.24,0.09,Suporte,0,0
2000-06-20,3.50,4.53,5.17,5.69,6.21,6.94,7.88,9.07,10.59,0.29,0.24,0.09,Suporte,0,0
2000-06-21,3.50,4.53,5.17,5.69,6.21,6.94,7.88,9.07,10.59,0.26,0.24,0.12,Suporte,0,0
2000-06-22,3.50,4.53,5.17,5.69,6.21,6.94,7.88,9.07,10.59,0.23,0.00,0.01,Suporte Forte,0,0
2000-06-23,3.50,4.40,4.96,5.40,5.85,6.49,7.31,8.35,9.66,0.23,0.00,0.01,Suporte Forte,0,0
2000-06-26,3.50,4.40,4.96,5.40,5.85,6.49,7.31,8.35,9.66,0.20,0.00,0.04,Suporte Forte,0,0
2000-06-27,3.50,4.40,4.96,5.40,5.85,6.49,7.31,8.35,9.66,0.23,0.00,0.01,Suporte Forte,0,0
2000-06-28,3.50,4.40,4.96,5.40,5.85,6.49,7.31,8.35,9.66,0.16,0.00,0.08,Suporte Forte,0,0
2000-06-29,3.50,4.40,4.96,5.40,5.85,6.49,7.31,8.35,9.66,0.18,0.00,0.06,Suporte Forte,0,0
2000-06-30,3.50,4.40,4.96,5.40,5.85,6.49,7.31,8.35,9.66,0.20,0.00,0.04,Suporte Forte,0,0
2000-07-03,3.50,4.40,4.96,5.40,5.85,6.49,7.31,8.35,9.66,0.20,0.00,0.04,Suporte Forte,0,0
2000-07-05,3.50,4.40,4.96,5.40,5.85,6.49,7.31,8.35,9.66,0.16,0.00,0.08,Suporte Forte,0,0
2000-07-06,3.50,4.40,4.96,5.40,5.85,6.49,7.31,8.35,9.66,0.20,0.00,0.04,Suporte Forte,0,0
2000-07-07,3.50,4.40,4.96,5.40,5.85,6.49,7.31,8.35,9.66,0.26,0.24,0.12,Suporte,0,0
2000-07-10,3.50,4.40,4.96,5.40,5.85,6.49,7.31,8.35,9.66,0.20,0.00,0.04,Suporte Forte,0,0
2000-07-11,3.50,4.40,4.96,5.40,5.85,6.49,7.31,8.35,9.66,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-07-12,3.50,4.40,4.96,5.40,5.85,6.49,7.31,8.35,9.66,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-07-13,3.50,4.35,4.88,5.31,5.74,6.35,7.12,8.10,9.36,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-07-14,3.50,4.31,4.81,5.22,5.63,6.20,6.94,7.88,9.07,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-07-17,3.50,4.31,4.81,5.22,5.63,6.20,6.94,7.88,9.07,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-07-18,3.50,4.31,4.81,5.22,5.63,6.20,6.94,7.88,9.07,0.36,0.24,0.02,Suporte,0,0
2000-07-19,3.50,4.30,4.79,5.19,5.59,6.16,6.88,7.80,8.97,0.38,0.24,0.00,Suporte,1,0
2000-07-20,3.50,4.03,4.36,4.62,4.89,5.27,5.75,6.36,7.14,0.64,0.62,0.15,Resistência,0,0
2000-07-21,3.50,4.24,4.69,5.06,5.43,5.95,6.62,7.47,8.55,0.92,0.79,0.08,Resistência Forte,0,0
2000-07-24,3.50,4.31,4.81,5.22,5.63,6.20,6.94,7.88,9.07,0.89,0.79,0.11,Resistência Forte,0,0
2000-07-25,3.50,4.31,4.81,5.22,5.63,6.20,6.94,7.88,9.07,0.67,0.62,0.12,Resistência,0,0
2000-07-26,3.50,4.31,4.81,5.22,5.63,6.20,6.94,7.88,9.07,0.80,0.79,0.20,Resistência Forte,0,1
2000-07-27,3.50,4.31,4.81,5.22,5.63,6.20,6.94,7.88,9.07,0.65,0.62,0.14,Resistência,0,0
2000-07-28,3.50,4.31,4.81,5.22,5.63,6.20,6.94,7.88,9.07,0.60,0.50,0.02,Zona de Consolidação,0,0
2000-07-31,3.50,4.31,4.81,5.22,5.63,6.20,6.94,7.88,9.07,0.60,0.50,0.02,Zona de Consolidação,0,0
2000-08-01,3.50,4.31,4.81,5.22,5.63,6.20,6.94,7.88,9.07,0.60,0.50,0.02,Zona de Consolidação,0,0
2000-08-02,3.50,4.31,4.81,5.22,5.63,6.20,6.94,7.88,9.07,0.65,0.62,0.14,Resistência,0,0
2000-08-03,3.50,4.47,5.07,5.56,6.05,6.74,7.62,8.74,10.17,0.73,0.62,0.06,Resistência,0,0
2000-08-04,3.50,4.47,5.07,5.56,6.05,6.74,7.62,8.74,10.17,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-08-07,3.50,4.47,5.07,5.56,6.05,6.74,7.62,8.74,10.17,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-08-08,3.50,4.47,5.07,5.56,6.05,6.74,7.62,8.74,10.17,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-08-09,3.50,4.47,5.07,5.56,6.05,6.74,7.62,8.74,10.17,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-08-10,3.50,4.47,5.07,5.56,6.05,6.74,7.62,8.74,10.17,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-08-11,3.81,4.71,5.27,5.72,6.16,6.80,7.62,8.66,9.97,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-08-14,3.88,4.76,5.31,5.75,6.19,6.82,7.62,8.64,9.93,0.37,0.24,0.01,Suporte,0,0
2000-08-15,3.88,4.76,5.31,5.75,6.19,6.82,7.62,8.64,9.93,0.33,0.24,0.05,Suporte,0,0
2000-08-16,3.88,4.76,5.31,5.75,6.19,6.82,7.62,8.64,9.93,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-08-17,3.88,4.76,5.31,5.75,6.19,6.82,7.62,8.64,9.93,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-08-18,3.88,4.76,5.31,5.75,6.19,6.82,7.62,8.64,9.93,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-08-21,3.88,4.76,5.31,5.75,6.19,6.82,7.62,8.64,9.93,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-08-22,3.88,4.76,5.31,5.75,6.19,6.82,7.62,8.64,9.93,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-08-23,3.88,4.76,5.31,5.75,6.19,6.82,7.62,8.64,9.93,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-08-24,3.88,4.76,5.31,5.75,6.19,6.82,7.62,8.64,9.93,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-08-25,3.88,4.76,5.31,5.75,6.19,6.82,7.62,8.64,9.93,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-08-28,3.88,4.76,5.31,5.75,6.19,6.82,7.62,8.64,9.93,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-08-29,3.88,4.76,5.31,5.75,6.19,6.82,7.62,8.64,9.93,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-08-30,3.88,4.76,5.31,5.75,6.19,6.82,7.62,8.64,9.93,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-08-31,3.88,4.76,5.31,5.75,6.19,6.82,7.62,8.64,9.93,0.37,0.24,0.01,Suporte,0,0
2000-09-01,3.88,4.76,5.31,5.75,6.19,6.82,7.62,8.64,9.93,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-09-05,3.88,4.76,5.31,5.75,6.19,6.82,7.62,8.64,9.93,0.37,0.24,0.01,Suporte,0,0
2000-09-06,3.88,4.76,5.31,5.75,6.19,6.82,7.62,8.64,9.93,0.37,0.24,0.01,Suporte,0,0
2000-09-07,3.88,4.76,5.31,5.75,6.19,6.82,7.62,8.64,9.93,0.37,0.24,0.01,Suporte,0,0
2000-09-08,3.88,4.76,5.31,5.75,6.19,6.82,7.62,8.64,9.93,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-09-11,3.88,4.76,5.31,5.75,6.19,6.82,7.62,8.64,9.93,0.37,0.24,0.01,Suporte,0,0
2000-09-12,3.94,4.81,5.35,5.78,6.21,6.83,7.62,8.62,9.89,0.36,0.24,0.02,Suporte,0,0
2000-09-13,3.94,4.81,5.35,5.78,6.21,6.83,7.62,8.62,9.89,0.37,0.24,0.01,Suporte,1,0
2000-09-14,3.94,4.81,5.35,5.78,6.21,6.83,7.62,8.62,9.89,0.36,0.24,0.02,Suporte,0,0
2000-09-15,4.06,4.90,5.42,5.84,6.26,6.86,7.62,8.59,9.82,0.37,0.24,0.01,Suporte,1,0
2000-09-18,4.19,5.00,5.50,5.90,6.31,6.89,7.62,8.55,9.74,0.31,0.24,0.07,Suporte,0,0
2000-09-19,4.50,5.24,5.69,6.06,6.43,6.95,7.62,8.47,9.55,0.24,0.24,0.14,Suporte,0,0
2000-09-20,4.50,5.24,5.69,6.06,6.43,6.95,7.62,8.47,9.55,0.22,0.00,0.02,Suporte Forte,0,0
2000-09-21,4.50,5.24,5.69,6.06,6.43,6.95,7.62,8.47,9.55,0.16,0.00,0.08,Suporte Forte,0,0
2000-09-22,4.75,5.43,5.85,6.18,6.52,7.01,7.62,8.40,9.39,0.17,0.00,0.07,Suporte Forte,0,0
2000-09-25,4.75,5.43,5.85,6.18,6.52,7.01,7.62,8.40,9.39,0.17,0.00,0.07,Suporte Forte,0,0
2000-09-26,4.75,5.43,5.85,6.18,6.52,7.01,7.62,8.40,9.39,0.05,0.00,0.19,Suporte Forte,0,0
2000-09-27,4.50,5.24,5.69,6.06,6.43,6.95,7.62,8.47,9.55,0.08,0.00,0.16,Suporte Forte,0,0
2000-09-28,4.50,5.24,5.69,6.06,6.43,6.95,7.62,8.47,9.55,0.04,0.00,0.20,Suporte Forte,0,0
2000-09-29,4.38,5.14,5.62,6.00,6.38,6.93,7.62,8.50,9.62,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-02,3.25,4.28,4.92,5.44,5.95,6.68,7.62,8.81,10.32,0.08,0.00,0.16,Suporte Forte,0,0
2000-10-03,3.25,4.28,4.92,5.44,5.95,6.68,7.62,8.81,10.32,0.03,0.00,0.21,Suporte Forte,0,0
2000-10-04,3.25,4.28,4.92,5.44,5.95,6.68,7.62,8.81,10.32,0.08,0.00,0.16,Suporte Forte,0,0
2000-10-05,3.25,4.28,4.92,5.44,5.95,6.68,7.62,8.81,10.32,0.03,0.00,0.21,Suporte Forte,0,0
2000-10-06,3.25,4.28,4.92,5.44,5.95,6.68,7.62,8.81,10.32,0.11,0.00,0.13,Suporte Forte,0,0
2000-10-09,3.25,4.28,4.92,5.44,5.95,6.68,7.62,8.81,10.32,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-10,3.25,4.28,4.92,5.44,5.95,6.68,7.62,8.81,10.32,0.08,0.00,0.16,Suporte Forte,0,0
2000-10-11,3.25,4.28,4.92,5.44,5.95,6.68,7.62,8.81,10.32,0.08,0.00,0.16,Suporte Forte,0,0
2000-10-12,3.25,4.28,4.92,5.44,5.95,6.68,7.62,8.81,10.32,0.06,0.00,0.18,Suporte Forte,0,0
2000-10-13,3.25,4.08,4.59,5.00,5.41,6.00,6.75,7.70,8.91,0.07,0.00,0.17,Suporte Forte,0,0
2000-10-16,3.25,4.02,4.49,4.88,5.26,5.80,6.50,7.38,8.51,0.05,0.00,0.19,Suporte Forte,0,0
2000-10-17,3.25,3.96,4.40,4.75,5.10,5.61,6.25,7.07,8.10,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-18,3.25,3.96,4.40,4.75,5.10,5.61,6.25,7.07,8.10,0.06,0.00,0.18,Suporte Forte,0,0
2000-10-19,3.12,3.86,4.32,4.69,5.05,5.58,6.25,7.10,8.18,0.04,0.00,0.20,Suporte Forte,0,0
2000-10-20,3.12,3.86,4.32,4.69,5.05,5.58,6.25,7.10,8.18,0.16,0.00,0.08,Suporte Forte,0,0
2000-10-23,3.12,3.86,4.32,4.69,5.05,5.58,6.25,7.10,8.18,0.16,0.00,0.08,Suporte Forte,0,0
2000-10-24,3.12,3.86,4.32,4.69,5.05,5.58,6.25,7.10,8.18,0.06,0.00,0.18,Suporte Forte,0,0
