Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-12-13,54.60,56.74,58.06,59.13,60.20,61.72,63.66,66.12,69.26,0.53,0.50,0.09,Zona de Consolidação,0,0
2017-12-14,54.60,56.74,58.06,59.13,60.20,61.72,63.66,66.12,69.26,0.46,0.38,0.04,Zona de Consolidação,0,0
2017-12-15,54.60,56.74,58.06,59.13,60.20,61.72,63.66,66.12,69.26,0.42,0.38,0.08,Zona de Consolidação,1,0
2017-12-18,54.60,56.74,58.06,59.13,60.20,61.72,63.66,66.12,69.26,0.45,0.38,0.05,Zona de Consolidação,0,0
2017-12-19,54.60,56.74,58.06,59.13,60.20,61.72,63.66,66.12,69.26,0.41,0.38,0.09,Zona de Consolidação,1,0
2017-12-20,54.60,56.74,58.06,59.13,60.20,61.72,63.66,66.12,69.26,0.39,0.38,0.11,Zona de Consolidação,1,0
2017-12-21,54.60,56.74,58.06,59.13,60.20,61.72,63.66,66.12,69.26,0.64,0.62,0.15,Resistência,1,0
2017-12-22,54.60,56.74,58.06,59.13,60.20,61.72,63.66,66.12,69.26,0.55,0.50,0.07,Zona de Consolidação,0,0
2017-12-26,54.60,56.74,58.06,59.13,60.20,61.72,63.66,66.12,69.26,0.56,0.50,0.06,Zona de Consolidação,1,0
2017-12-27,54.60,56.74,58.06,59.13,60.20,61.72,63.66,66.12,69.26,0.49,0.38,0.01,Zona de Consolidação,0,0
2017-12-28,54.60,56.74,58.06,59.13,60.20,61.72,63.66,66.12,69.26,0.50,0.50,0.12,Zona de Consolidação,0,0
2017-12-29,54.60,56.74,58.06,59.13,60.20,61.72,63.66,66.12,69.26,0.45,0.38,0.05,Zona de Consolidação,1,0
2018-01-02,54.60,56.74,58.06,59.13,60.20,61.72,63.66,66.12,69.26,0.34,0.24,0.04,Suporte,1,0
2018-01-03,54.60,56.74,58.06,59.13,60.20,61.72,63.66,66.12,69.26,0.43,0.38,0.07,Zona de Consolidação,1,0
2018-01-04,54.60,56.74,58.06,59.13,60.20,61.72,63.66,66.12,69.26,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-01-05,54.60,56.74,58.06,59.13,60.20,61.72,63.66,66.12,69.26,0.67,0.62,0.12,Resistência,1,0
2018-01-08,54.60,56.74,58.06,59.13,60.20,61.72,63.66,66.12,69.26,0.65,0.62,0.14,Resistência,1,0
2018-01-09,54.60,56.74,58.06,59.13,60.20,61.72,63.66,66.12,69.26,0.78,0.62,0.01,Resistência,0,1
2018-01-10,54.60,57.00,58.49,59.69,60.89,62.60,64.78,67.55,71.07,0.92,0.79,0.08,Resistência Forte,0,0
2018-01-11,54.60,57.23,58.85,60.17,61.48,63.35,65.73,68.76,72.61,0.96,0.79,0.04,Resistência Forte,0,1
2018-01-12,54.60,57.23,58.85,60.17,61.48,63.35,65.73,68.76,72.61,0.97,0.79,0.03,Resistência Forte,0,1
2018-01-16,54.60,57.23,58.85,60.17,61.48,63.35,65.73,68.76,72.61,0.77,0.62,0.02,Resistência,0,1
2018-01-17,54.60,57.23,58.85,60.17,61.48,63.35,65.73,68.76,72.61,0.88,0.79,0.12,Resistência Forte,0,0
2018-01-18,54.60,57.23,58.85,60.17,61.48,63.35,65.73,68.76,72.61,0.80,0.79,0.20,Resistência Forte,0,1
2018-01-19,54.60,57.23,58.85,60.17,61.48,63.35,65.73,68.76,72.61,0.86,0.79,0.14,Resistência Forte,0,0
2018-01-22,54.60,57.23,58.85,60.17,61.48,63.35,65.73,68.76,72.61,0.88,0.79,0.12,Resistência Forte,0,0
2018-01-23,54.60,57.23,58.85,60.17,61.48,63.35,65.73,68.76,72.61,0.93,0.79,0.07,Resistência Forte,0,0
2018-01-24,54.60,57.23,58.85,60.17,61.48,63.35,65.73,68.76,72.61,0.90,0.79,0.10,Resistência Forte,0,0
2018-01-25,54.60,57.23,58.85,60.17,61.48,63.35,65.73,68.76,72.61,0.92,0.79,0.08,Resistência Forte,0,0
2018-01-26,54.60,57.27,58.92,60.26,61.60,63.50,65.92,69.00,72.92,0.98,0.79,0.02,Resistência Forte,0,1
2018-01-29,54.60,57.66,59.55,61.08,62.60,64.78,67.55,71.07,75.55,0.99,0.79,0.01,Resistência Forte,0,1
2018-01-30,54.60,57.66,59.55,61.08,62.60,64.78,67.55,71.07,75.55,0.81,0.79,0.19,Resistência Forte,0,1
2018-01-31,54.78,57.79,59.66,61.16,62.67,64.82,67.55,71.02,75.44,0.74,0.62,0.05,Resistência,0,1
2018-02-01,54.78,57.79,59.66,61.16,62.67,64.82,67.55,71.02,75.44,0.73,0.62,0.06,Resistência,0,0
2018-02-02,55.32,58.21,59.99,61.44,62.88,64.93,67.55,70.88,75.11,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-02-05,56.62,59.20,60.80,62.08,63.37,65.21,67.55,70.52,74.30,0.23,0.00,0.01,Suporte Forte,0,0
2018-02-06,56.53,59.13,60.74,62.04,63.34,65.19,67.55,70.55,74.36,0.20,0.00,0.04,Suporte Forte,0,0
2018-02-07,56.53,59.13,60.74,62.04,63.34,65.19,67.55,70.55,74.36,0.22,0.00,0.02,Suporte Forte,0,0
2018-02-08,55.42,58.28,60.05,61.48,62.92,64.95,67.55,70.85,75.05,0.00,0.00,0.24,Suporte Forte,0,0
2018-02-09,54.26,57.40,59.34,60.90,62.47,64.71,67.55,71.16,75.76,0.20,0.00,0.04,Suporte Forte,0,0
2018-02-12,54.26,57.40,59.34,60.90,62.47,64.71,67.55,71.16,75.76,0.30,0.24,0.08,Suporte,0,0
2018-02-13,53.00,56.43,58.56,60.28,61.99,64.44,67.55,71.51,76.54,0.04,0.00,0.20,Suporte Forte,0,0
2018-02-14,53.00,56.43,58.56,60.28,61.99,64.44,67.55,71.51,76.54,0.19,0.00,0.05,Suporte Forte,0,0
2018-02-15,53.00,56.43,58.56,60.28,61.99,64.44,67.55,71.51,76.54,0.21,0.00,0.03,Suporte Forte,0,0
2018-02-16,53.00,56.43,58.56,60.28,61.99,64.44,67.55,71.51,76.54,0.26,0.24,0.12,Suporte,0,0
2018-02-20,53.00,56.43,58.56,60.28,61.99,64.44,67.55,71.51,76.54,0.32,0.24,0.06,Suporte,0,0
2018-02-21,53.00,56.43,58.56,60.28,61.99,64.44,67.55,71.51,76.54,0.31,0.24,0.07,Suporte,0,0
2018-02-22,53.00,56.43,58.56,60.28,61.99,64.44,67.55,71.51,76.54,0.15,0.00,0.09,Suporte Forte,0,0
2018-02-23,53.00,56.43,58.56,60.28,61.99,64.44,67.55,71.51,76.54,0.16,0.00,0.08,Suporte Forte,0,0
2018-02-26,53.00,56.43,58.56,60.28,61.99,64.44,67.55,71.51,76.54,0.21,0.00,0.03,Suporte Forte,0,0
2018-02-27,53.00,56.43,58.56,60.28,61.99,64.44,67.55,71.51,76.54,0.18,0.00,0.06,Suporte Forte,0,0
2018-02-28,53.00,56.43,58.56,60.28,61.99,64.44,67.55,71.51,76.54,0.09,0.00,0.15,Suporte Forte,0,0
2018-03-01,52.86,56.33,58.47,60.20,61.94,64.41,67.55,71.55,76.63,0.04,0.00,0.20,Suporte Forte,0,0
2018-03-02,50.94,54.86,57.29,59.24,61.20,64.00,67.55,72.07,77.81,0.06,0.00,0.18,Suporte Forte,0,0
2018-03-05,50.76,54.72,57.17,59.16,61.14,63.96,67.55,72.12,77.93,0.12,0.00,0.12,Suporte Forte,0,0
2018-03-06,50.76,54.72,57.17,59.16,61.14,63.96,67.55,72.12,77.93,0.13,0.00,0.11,Suporte Forte,0,0
2018-03-07,50.76,54.72,57.17,59.16,61.14,63.96,67.55,72.12,77.93,0.10,0.00,0.14,Suporte Forte,0,0
2018-03-08,50.76,54.72,57.17,59.16,61.14,63.96,67.55,72.12,77.93,0.06,0.00,0.18,Suporte Forte,0,0
2018-03-09,50.76,54.72,57.17,59.16,61.14,63.96,67.55,72.12,77.93,0.18,0.00,0.06,Suporte Forte,0,0
2018-03-12,50.76,54.72,57.17,59.16,61.14,63.96,67.55,72.12,77.93,0.18,0.00,0.06,Suporte Forte,0,0
2018-03-13,50.76,54.72,57.17,59.16,61.14,63.96,67.55,72.12,77.93,0.16,0.00,0.08,Suporte Forte,0,0
2018-03-14,50.76,54.72,57.17,59.16,61.14,63.96,67.55,72.12,77.93,0.11,0.00,0.13,Suporte Forte,0,0
2018-03-15,50.76,54.72,57.17,59.16,61.14,63.96,67.55,72.12,77.93,0.10,0.00,0.14,Suporte Forte,0,0
2018-03-16,50.76,54.72,57.17,59.16,61.14,63.96,67.55,72.12,77.93,0.24,0.24,0.14,Suporte,0,0
2018-03-19,50.76,54.72,57.17,59.16,61.14,63.96,67.55,72.12,77.93,0.15,0.00,0.09,Suporte Forte,0,0
2018-03-20,50.76,54.72,57.17,59.16,61.14,63.96,67.55,72.12,77.93,0.20,0.00,0.04,Suporte Forte,0,0
2018-03-21,50.76,54.72,57.17,59.16,61.14,63.96,67.55,72.12,77.93,0.18,0.00,0.06,Suporte Forte,0,0
2018-03-22,50.76,54.72,57.17,59.16,61.14,63.96,67.55,72.12,77.93,0.10,0.00,0.14,Suporte Forte,0,0
2018-03-23,50.73,54.70,57.16,59.14,61.12,63.95,67.55,72.13,77.94,0.00,0.00,0.24,Suporte Forte,0,0
2018-03-26,50.56,54.57,57.05,59.06,61.06,63.91,67.55,72.17,78.05,0.09,0.00,0.15,Suporte Forte,0,0
2018-03-27,50.29,54.36,56.88,58.92,60.96,63.86,67.55,72.24,78.22,0.02,0.00,0.22,Suporte Forte,0,0
2018-03-28,49.62,53.85,56.47,58.58,60.70,63.71,67.55,72.43,78.63,0.08,0.00,0.16,Suporte Forte,0,0
2018-03-29,49.62,53.85,56.47,58.58,60.70,63.71,67.55,72.43,78.63,0.10,0.00,0.14,Suporte Forte,0,0
2018-04-02,49.05,53.42,56.12,58.30,60.48,63.59,67.55,72.58,78.98,0.05,0.00,0.19,Suporte Forte,0,0
2018-04-03,49.05,53.42,56.12,58.30,60.48,63.59,67.55,72.58,78.98,0.08,0.00,0.16,Suporte Forte,0,0
2018-04-04,49.05,53.42,56.12,58.30,60.48,63.59,67.55,72.58,78.98,0.09,0.00,0.15,Suporte Forte,0,0
2018-04-05,49.05,53.42,56.12,58.30,60.48,63.59,67.55,72.58,78.98,0.16,0.00,0.08,Suporte Forte,0,0
2018-04-06,49.05,53.42,56.12,58.30,60.48,63.59,67.55,72.58,78.98,0.06,0.00,0.18,Suporte Forte,0,0
2018-04-09,49.05,53.42,56.12,58.30,60.48,63.59,67.55,72.58,78.98,0.06,0.00,0.18,Suporte Forte,0,0
2018-04-10,49.05,53.42,56.12,58.30,60.48,63.59,67.55,72.58,78.98,0.11,0.00,0.13,Suporte Forte,0,0
2018-04-11,49.05,53.25,55.85,57.94,60.04,63.03,66.84,71.68,77.83,0.05,0.00,0.19,Suporte Forte,0,0
2018-04-12,49.05,52.82,55.15,57.04,58.92,61.60,65.02,69.36,74.89,0.09,0.00,0.15,Suporte Forte,0,0
2018-04-13,49.05,52.68,54.92,56.74,58.55,61.13,64.42,68.60,73.92,0.07,0.00,0.17,Suporte Forte,0,0
2018-04-16,49.05,52.55,54.72,56.47,58.22,60.71,63.89,67.93,73.06,0.10,0.00,0.14,Suporte Forte,0,0
2018-04-17,49.05,52.27,54.26,55.86,57.47,59.76,62.68,66.39,71.10,0.13,0.00,0.11,Suporte Forte,0,0
2018-04-18,49.05,51.70,53.33,54.66,55.98,57.86,60.26,63.31,67.19,0.22,0.00,0.02,Suporte Forte,0,0
2018-04-19,49.05,51.70,53.33,54.66,55.98,57.86,60.26,63.31,67.19,0.26,0.24,0.12,Suporte,0,0
2018-04-20,49.05,51.52,53.04,54.28,55.51,57.26,59.50,62.34,65.96,0.24,0.24,0.14,Suporte,0,0
2018-04-23,49.05,51.40,52.85,54.03,55.21,56.88,59.01,61.72,65.17,0.26,0.24,0.12,Suporte,0,0
2018-04-24,49.05,51.40,52.85,54.03,55.21,56.88,59.01,61.72,65.17,0.24,0.24,0.14,Suporte,0,0
2018-04-25,49.05,51.40,52.85,54.03,55.21,56.88,59.01,61.72,65.17,0.23,0.00,0.01,Suporte Forte,0,0
2018-04-26,49.05,51.40,52.85,54.03,55.21,56.88,59.01,61.72,65.17,0.26,0.24,0.12,Suporte,0,0
2018-04-27,49.05,51.40,52.85,54.03,55.21,56.88,59.01,61.72,65.17,0.28,0.24,0.10,Suporte,0,0
2018-04-30,49.05,51.40,52.85,54.03,55.21,56.88,59.01,61.72,65.17,0.17,0.00,0.07,Suporte Forte,0,0
2018-05-01,49.05,51.40,52.85,54.03,55.21,56.88,59.01,61.72,65.17,0.18,0.00,0.06,Suporte Forte,0,0
2018-05-02,48.10,50.67,52.27,53.56,54.84,56.68,59.01,61.98,65.75,0.01,0.00,0.23,Suporte Forte,0,0
2018-05-03,46.62,49.36,51.05,52.42,53.79,55.74,58.22,61.38,65.39,0.12,0.00,0.12,Suporte Forte,0,0
2018-05-04,46.62,49.05,50.55,51.76,52.97,54.70,56.90,59.70,63.25,0.30,0.24,0.08,Suporte,0,0
2018-05-07,46.62,49.05,50.55,51.76,52.97,54.70,56.90,59.70,63.25,0.36,0.24,0.02,Suporte,1,0
2018-05-08,46.62,49.05,50.55,51.76,52.97,54.70,56.90,59.70,63.25,0.35,0.24,0.03,Suporte,1,0
2018-05-09,46.62,48.95,50.40,51.56,52.73,54.39,56.51,59.20,62.62,0.24,0.24,0.14,Suporte,0,0
