Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-12-07,49.63,53.12,55.27,57.02,58.76,61.24,64.40,68.42,73.53,0.91,0.79,0.09,Resistência Forte,0,0
2016-12-08,49.63,53.78,56.34,58.42,60.49,63.44,67.20,71.98,78.06,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-12-09,49.63,53.78,56.34,58.42,60.49,63.44,67.20,71.98,78.06,0.71,0.62,0.08,Resistência,0,0
2016-12-12,49.63,53.78,56.34,58.42,60.49,63.44,67.20,71.98,78.06,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-12-13,49.63,53.78,56.34,58.42,60.49,63.44,67.20,71.98,78.06,0.33,0.24,0.05,Suporte,0,0
2016-12-14,49.63,53.78,56.34,58.42,60.49,63.44,67.20,71.98,78.06,0.65,0.62,0.14,Resistência,1,0
2016-12-15,49.63,53.78,56.34,58.42,60.49,63.44,67.20,71.98,78.06,0.77,0.62,0.02,Resistência,0,1
2016-12-16,49.63,53.78,56.34,58.42,60.49,63.44,67.20,71.98,78.06,0.82,0.79,0.18,Resistência Forte,0,1
2016-12-19,49.63,53.78,56.34,58.42,60.49,63.44,67.20,71.98,78.06,0.90,0.79,0.10,Resistência Forte,0,0
2016-12-20,49.63,54.83,58.05,60.66,63.26,66.96,71.68,77.68,85.31,0.93,0.79,0.07,Resistência Forte,0,0
2016-12-21,49.63,55.58,59.26,62.23,65.20,69.44,74.83,81.68,90.40,0.89,0.79,0.11,Resistência Forte,0,0
2016-12-22,49.63,55.58,59.26,62.23,65.20,69.44,74.83,81.68,90.40,0.84,0.79,0.16,Resistência Forte,0,0
2016-12-23,49.63,55.58,59.26,62.23,65.20,69.44,74.83,81.68,90.40,0.82,0.79,0.18,Resistência Forte,0,0
2016-12-27,49.63,55.58,59.26,62.23,65.20,69.44,74.83,81.68,90.40,0.73,0.62,0.06,Resistência,0,0
2016-12-28,49.63,55.58,59.26,62.23,65.20,69.44,74.83,81.68,90.40,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-12-29,49.63,55.58,59.26,62.23,65.20,69.44,74.83,81.68,90.40,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-12-30,49.63,55.58,59.26,62.23,65.20,69.44,74.83,81.68,90.40,0.52,0.50,0.10,Zona de Consolidação,0,0
2017-01-03,49.63,55.58,59.26,62.23,65.20,69.44,74.83,81.68,90.40,0.42,0.38,0.08,Zona de Consolidação,0,0
2017-01-04,49.63,55.58,59.26,62.23,65.20,69.44,74.83,81.68,90.40,0.36,0.24,0.02,Suporte,0,0
2017-01-05,49.63,55.58,59.26,62.23,65.20,69.44,74.83,81.68,90.40,0.35,0.24,0.03,Suporte,0,0
2017-01-06,49.63,55.58,59.26,62.23,65.20,69.44,74.83,81.68,90.40,0.36,0.24,0.02,Suporte,1,0
2017-01-09,49.63,55.58,59.26,62.23,65.20,69.44,74.83,81.68,90.40,0.34,0.24,0.04,Suporte,0,0
2017-01-10,49.63,55.58,59.26,62.23,65.20,69.44,74.83,81.68,90.40,0.33,0.24,0.05,Suporte,0,0
2017-01-11,49.63,55.58,59.26,62.23,65.20,69.44,74.83,81.68,90.40,0.31,0.24,0.07,Suporte,0,0
2017-01-12,49.63,55.58,59.26,62.23,65.20,69.44,74.83,81.68,90.40,0.24,0.24,0.14,Suporte,0,0
2017-01-13,49.63,55.58,59.26,62.23,65.20,69.44,74.83,81.68,90.40,0.30,0.24,0.08,Suporte,0,0
2017-01-17,49.63,55.58,59.26,62.23,65.20,69.44,74.83,81.68,90.40,0.24,0.24,0.14,Suporte,0,0
2017-01-18,49.63,55.58,59.26,62.23,65.20,69.44,74.83,81.68,90.40,0.17,0.00,0.07,Suporte Forte,0,0
2017-01-19,49.63,55.58,59.26,62.23,65.20,69.44,74.83,81.68,90.40,0.29,0.24,0.09,Suporte,0,0
2017-01-20,49.63,55.58,59.26,62.23,65.20,69.44,74.83,81.68,90.40,0.30,0.24,0.08,Suporte,0,0
2017-01-23,49.63,55.58,59.26,62.23,65.20,69.44,74.83,81.68,90.40,0.30,0.24,0.08,Suporte,0,0
2017-01-24,49.63,55.58,59.26,62.23,65.20,69.44,74.83,81.68,90.40,0.30,0.24,0.08,Suporte,0,0
2017-01-25,49.63,55.58,59.26,62.23,65.20,69.44,74.83,81.68,90.40,0.30,0.24,0.08,Suporte,0,0
2017-01-26,49.63,55.58,59.26,62.23,65.20,69.44,74.83,81.68,90.40,0.35,0.24,0.03,Suporte,0,0
2017-01-27,49.63,55.58,59.26,62.23,65.20,69.44,74.83,81.68,90.40,0.29,0.24,0.09,Suporte,0,0
