Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-21,6.00,6.35,6.57,6.75,6.93,7.18,7.50,7.91,8.43,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-24,6.00,6.35,6.57,6.75,6.93,7.18,7.50,7.91,8.43,0.37,0.24,0.01,Suporte,1,0
2000-01-25,6.00,6.35,6.57,6.75,6.93,7.18,7.50,7.91,8.43,0.79,0.79,0.21,Resistência Forte,0,1
2000-01-26,6.00,6.35,6.57,6.75,6.93,7.18,7.50,7.91,8.43,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-01-27,6.00,6.35,6.57,6.75,6.93,7.18,7.50,7.91,8.43,0.83,0.79,0.17,Resistência Forte,0,1
2000-01-28,6.00,6.35,6.57,6.75,6.93,7.18,7.50,7.91,8.43,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-01-31,6.00,6.35,6.57,6.75,6.93,7.18,7.50,7.91,8.43,0.67,0.62,0.12,Resistência,0,0
2000-02-01,6.00,6.35,6.57,6.75,6.93,7.18,7.50,7.91,8.43,0.08,0.00,0.16,Suporte Forte,0,0
2000-02-02,5.50,5.97,6.26,6.50,6.74,7.07,7.50,8.04,8.74,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-03,5.44,5.93,6.23,6.47,6.71,7.06,7.50,8.06,8.77,0.09,0.00,0.15,Suporte Forte,0,0
2000-02-04,5.31,5.83,6.15,6.40,6.66,7.03,7.50,8.10,8.85,0.20,0.00,0.04,Suporte Forte,0,0
2000-02-07,5.31,5.83,6.15,6.40,6.66,7.03,7.50,8.10,8.85,0.14,0.00,0.10,Suporte Forte,0,0
2000-02-08,5.31,5.83,6.15,6.40,6.66,7.03,7.50,8.10,8.85,0.11,0.00,0.13,Suporte Forte,0,0
2000-02-09,5.31,5.83,6.15,6.40,6.66,7.03,7.50,8.10,8.85,0.20,0.00,0.04,Suporte Forte,0,0
2000-02-10,4.50,5.21,5.65,6.00,6.35,6.86,7.50,8.32,9.35,0.21,0.00,0.03,Suporte Forte,0,0
2000-02-11,4.50,5.21,5.65,6.00,6.35,6.86,7.50,8.32,9.35,0.35,0.24,0.03,Suporte,0,0
2000-02-14,4.50,5.21,5.65,6.00,6.35,6.86,7.50,8.32,9.35,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-02-15,4.50,5.21,5.65,6.00,6.35,6.86,7.50,8.32,9.35,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-02-16,4.50,5.21,5.65,6.00,6.35,6.86,7.50,8.32,9.35,0.33,0.24,0.05,Suporte,0,0
2000-02-17,4.50,5.21,5.65,6.00,6.35,6.86,7.50,8.32,9.35,0.29,0.24,0.09,Suporte,0,0
2000-02-18,4.50,5.21,5.65,6.00,6.35,6.86,7.50,8.32,9.35,0.29,0.24,0.09,Suporte,0,0
2000-02-22,4.50,5.21,5.65,6.00,6.35,6.86,7.50,8.32,9.35,0.33,0.24,0.05,Suporte,0,0
2000-02-23,4.50,5.21,5.65,6.00,6.35,6.86,7.50,8.32,9.35,0.31,0.24,0.07,Suporte,0,0
2000-02-24,4.50,5.21,5.65,6.00,6.35,6.86,7.50,8.32,9.35,0.25,0.24,0.13,Suporte,0,0
2000-02-25,4.50,5.21,5.65,6.00,6.35,6.86,7.50,8.32,9.35,0.29,0.24,0.09,Suporte,0,0
2000-02-28,4.50,5.21,5.65,6.00,6.35,6.86,7.50,8.32,9.35,0.31,0.24,0.07,Suporte,0,0
2000-02-29,4.50,5.27,5.74,6.12,6.51,7.05,7.75,8.63,9.76,0.92,0.79,0.08,Resistência Forte,0,0
2000-03-01,4.50,5.44,6.03,6.50,6.97,7.64,8.50,9.59,10.97,0.62,0.62,0.17,Resistência,1,0
2000-03-02,4.50,5.44,6.03,6.50,6.97,7.64,8.50,9.59,10.97,0.62,0.62,0.17,Resistência,1,0
2000-03-03,4.50,5.44,6.03,6.50,6.97,7.64,8.50,9.59,10.97,0.60,0.50,0.02,Zona de Consolidação,0,0
2000-03-06,4.50,5.44,6.03,6.50,6.97,7.64,8.50,9.59,10.97,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-03-07,4.50,5.44,6.03,6.50,6.97,7.64,8.50,9.59,10.97,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-03-08,4.50,5.44,6.03,6.50,6.97,7.64,8.50,9.59,10.97,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-03-09,4.50,5.44,6.03,6.50,6.97,7.64,8.50,9.59,10.97,0.75,0.62,0.04,Resistência,0,0
2000-03-10,4.50,5.44,6.03,6.50,6.97,7.64,8.50,9.59,10.97,0.81,0.79,0.19,Resistência Forte,0,0
2000-03-13,4.50,5.44,6.03,6.50,6.97,7.64,8.50,9.59,10.97,0.94,0.79,0.06,Resistência Forte,0,0
2000-03-14,4.50,5.44,6.03,6.50,6.97,7.64,8.50,9.59,10.97,0.81,0.79,0.19,Resistência Forte,0,0
2000-03-15,4.50,5.44,6.03,6.50,6.97,7.64,8.50,9.59,10.97,0.81,0.79,0.19,Resistência Forte,0,0
2000-03-16,4.50,5.44,6.03,6.50,6.97,7.64,8.50,9.59,10.97,0.81,0.79,0.19,Resistência Forte,0,0
2000-03-17,4.50,5.44,6.03,6.50,6.97,7.64,8.50,9.59,10.97,0.81,0.79,0.19,Resistência Forte,0,0
2000-03-20,4.50,5.44,6.03,6.50,6.97,7.64,8.50,9.59,10.97,0.75,0.62,0.04,Resistência,0,0
2000-03-21,4.50,5.44,6.03,6.50,6.97,7.64,8.50,9.59,10.97,0.72,0.62,0.07,Resistência,0,0
2000-03-22,4.50,5.44,6.03,6.50,6.97,7.64,8.50,9.59,10.97,0.84,0.79,0.16,Resistência Forte,0,0
2000-03-23,4.50,5.44,6.03,6.50,6.97,7.64,8.50,9.59,10.97,0.76,0.62,0.03,Resistência,0,0
2000-03-24,4.50,5.44,6.03,6.50,6.97,7.64,8.50,9.59,10.97,0.74,0.62,0.05,Resistência,0,0
2000-03-27,4.50,5.44,6.03,6.50,6.97,7.64,8.50,9.59,10.97,0.75,0.62,0.04,Resistência,0,0
2000-03-28,4.50,5.44,6.03,6.50,6.97,7.64,8.50,9.59,10.97,0.72,0.62,0.07,Resistência,0,0
2000-03-29,4.50,5.44,6.03,6.50,6.97,7.64,8.50,9.59,10.97,0.75,0.62,0.04,Resistência,0,0
2000-03-30,4.50,5.44,6.03,6.50,6.97,7.64,8.50,9.59,10.97,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-03-31,4.50,5.44,6.03,6.50,6.97,7.64,8.50,9.59,10.97,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-04-03,4.50,5.44,6.03,6.50,6.97,7.64,8.50,9.59,10.97,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-04-04,4.50,5.44,6.03,6.50,6.97,7.64,8.50,9.59,10.97,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-04-05,4.50,5.44,6.03,6.50,6.97,7.64,8.50,9.59,10.97,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-04-06,4.50,5.44,6.03,6.50,6.97,7.64,8.50,9.59,10.97,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-04-07,4.50,5.44,6.03,6.50,6.97,7.64,8.50,9.59,10.97,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-04-10,4.50,5.44,6.03,6.50,6.97,7.64,8.50,9.59,10.97,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-04-11,4.50,5.44,6.03,6.50,6.97,7.64,8.50,9.59,10.97,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-04-12,4.50,5.44,6.03,6.50,6.97,7.64,8.50,9.59,10.97,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-04-13,4.50,5.44,6.03,6.50,6.97,7.64,8.50,9.59,10.97,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-04-14,4.50,5.44,6.03,6.50,6.97,7.64,8.50,9.59,10.97,0.38,0.24,0.00,Suporte,1,0
2000-04-17,4.50,5.44,6.03,6.50,6.97,7.64,8.50,9.59,10.97,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-04-18,4.50,5.44,6.03,6.50,6.97,7.64,8.50,9.59,10.97,0.38,0.24,0.00,Suporte,1,0
2000-04-19,4.50,5.44,6.03,6.50,6.97,7.64,8.50,9.59,10.97,0.31,0.24,0.07,Suporte,0,0
2000-04-20,4.50,5.44,6.03,6.50,6.97,7.64,8.50,9.59,10.97,0.27,0.24,0.11,Suporte,0,0
2000-04-24,5.00,5.83,6.34,6.75,7.16,7.75,8.50,9.45,10.66,0.36,0.24,0.02,Suporte,0,0
2000-04-25,5.25,6.02,6.49,6.88,7.26,7.80,8.50,9.38,10.51,0.31,0.24,0.07,Suporte,0,0
2000-04-26,5.25,6.02,6.49,6.88,7.26,7.80,8.50,9.38,10.51,0.38,0.24,0.00,Suporte,1,0
2000-04-27,5.25,6.02,6.49,6.88,7.26,7.80,8.50,9.38,10.51,0.27,0.24,0.11,Suporte,0,0
2000-04-28,5.25,6.02,6.49,6.88,7.26,7.80,8.50,9.38,10.51,0.15,0.00,0.09,Suporte Forte,0,0
2000-05-01,5.25,6.02,6.49,6.88,7.26,7.80,8.50,9.38,10.51,0.14,0.00,0.10,Suporte Forte,0,0
2000-05-02,5.25,6.02,6.49,6.88,7.26,7.80,8.50,9.38,10.51,0.08,0.00,0.16,Suporte Forte,0,0
2000-05-03,5.25,6.02,6.49,6.88,7.26,7.80,8.50,9.38,10.51,0.10,0.00,0.14,Suporte Forte,0,0
2000-05-04,5.25,6.02,6.49,6.88,7.26,7.80,8.50,9.38,10.51,0.08,0.00,0.16,Suporte Forte,0,0
2000-05-05,5.25,6.02,6.49,6.88,7.26,7.80,8.50,9.38,10.51,0.08,0.00,0.16,Suporte Forte,0,0
2000-05-08,5.25,6.02,6.49,6.88,7.26,7.80,8.50,9.38,10.51,0.06,0.00,0.18,Suporte Forte,0,0
2000-05-09,5.31,6.06,6.53,6.90,7.28,7.82,8.50,9.37,10.47,0.06,0.00,0.18,Suporte Forte,0,0
2000-05-10,5.38,6.12,6.57,6.94,7.31,7.83,8.50,9.35,10.43,0.00,0.00,0.24,Suporte Forte,0,0
2000-05-11,5.00,5.80,6.29,6.69,7.09,7.66,8.38,9.30,10.47,0.00,0.00,0.24,Suporte Forte,0,0
2000-05-12,5.00,5.80,6.29,6.69,7.09,7.66,8.38,9.30,10.47,0.03,0.00,0.21,Suporte Forte,0,0
2000-05-15,5.00,5.80,6.29,6.69,7.09,7.66,8.38,9.30,10.47,0.07,0.00,0.17,Suporte Forte,0,0
2000-05-16,5.00,5.80,6.29,6.69,7.09,7.66,8.38,9.30,10.47,0.06,0.00,0.18,Suporte Forte,0,0
2000-05-17,5.00,5.80,6.29,6.69,7.09,7.66,8.38,9.30,10.47,0.06,0.00,0.18,Suporte Forte,0,0
2000-05-18,5.00,5.80,6.29,6.69,7.09,7.66,8.38,9.30,10.47,0.11,0.00,0.13,Suporte Forte,0,0
2000-05-19,5.00,5.80,6.29,6.69,7.09,7.66,8.38,9.30,10.47,0.09,0.00,0.15,Suporte Forte,0,0
2000-05-22,5.00,5.80,6.29,6.69,7.09,7.66,8.38,9.30,10.47,0.04,0.00,0.20,Suporte Forte,0,0
2000-05-23,4.94,5.75,6.25,6.66,7.07,7.64,8.38,9.32,10.51,0.03,0.00,0.21,Suporte Forte,0,0
2000-05-24,4.62,5.45,5.96,6.37,6.78,7.37,8.12,9.07,10.28,0.11,0.00,0.13,Suporte Forte,0,0
2000-05-25,4.62,5.45,5.96,6.37,6.78,7.37,8.12,9.07,10.28,0.07,0.00,0.17,Suporte Forte,0,0
2000-05-26,4.62,5.45,5.96,6.37,6.78,7.37,8.12,9.07,10.28,0.11,0.00,0.13,Suporte Forte,0,0
2000-05-30,4.62,5.45,5.96,6.37,6.78,7.37,8.12,9.07,10.28,0.07,0.00,0.17,Suporte Forte,0,0
2000-05-31,4.50,5.35,5.88,6.31,6.74,7.35,8.12,9.10,10.36,0.05,0.00,0.19,Suporte Forte,0,0
2000-06-01,4.50,5.35,5.88,6.31,6.74,7.35,8.12,9.10,10.36,0.00,0.00,0.24,Suporte Forte,0,0
2000-06-02,4.50,5.30,5.79,6.19,6.59,7.16,7.88,8.80,9.97,0.04,0.00,0.20,Suporte Forte,0,0
2000-06-05,4.50,5.28,5.76,6.15,6.55,7.10,7.81,8.71,9.86,0.08,0.00,0.16,Suporte Forte,0,0
2000-06-06,4.50,5.28,5.76,6.15,6.55,7.10,7.81,8.71,9.86,0.04,0.00,0.20,Suporte Forte,0,0
2000-06-07,4.50,5.27,5.74,6.12,6.51,7.05,7.75,8.63,9.76,0.10,0.00,0.14,Suporte Forte,0,0
2000-06-08,4.50,5.22,5.67,6.03,6.39,6.91,7.56,8.39,9.45,0.24,0.24,0.14,Suporte,0,0
2000-06-09,4.50,5.21,5.65,6.00,6.35,6.86,7.50,8.32,9.35,0.26,0.24,0.12,Suporte,0,0
2000-06-12,4.50,5.13,5.53,5.85,6.16,6.61,7.19,7.92,8.85,0.33,0.24,0.05,Suporte,0,0
2000-06-13,4.50,5.15,5.55,5.88,6.20,6.66,7.25,8.00,8.95,0.91,0.79,0.09,Resistência Forte,0,0
2000-06-14,4.50,5.15,5.55,5.88,6.20,6.66,7.25,8.00,8.95,0.84,0.79,0.16,Resistência Forte,0,0
2000-06-15,4.50,5.15,5.55,5.88,6.20,6.66,7.25,8.00,8.95,0.77,0.62,0.02,Resistência,0,1
2000-06-16,4.50,5.15,5.55,5.88,6.20,6.66,7.25,8.00,8.95,0.91,0.79,0.09,Resistência Forte,0,0
2000-06-19,4.50,5.15,5.55,5.88,6.20,6.66,7.25,8.00,8.95,0.91,0.79,0.09,Resistência Forte,0,0
2000-06-20,4.50,5.24,5.69,6.06,6.43,6.95,7.62,8.47,9.55,1.00,1.00,0.27,Resistência Forte,0,1
2000-06-21,4.50,5.33,5.84,6.25,6.66,7.25,8.00,8.95,10.16,0.93,0.79,0.07,Resistência Forte,0,0
2000-06-22,4.50,5.33,5.84,6.25,6.66,7.25,8.00,8.95,10.16,0.91,0.79,0.09,Resistência Forte,0,0
2000-06-23,4.50,5.33,5.84,6.25,6.66,7.25,8.00,8.95,10.16,0.93,0.79,0.07,Resistência Forte,0,0
2000-06-26,4.50,5.33,5.84,6.25,6.66,7.25,8.00,8.95,10.16,0.93,0.79,0.07,Resistência Forte,0,0
2000-06-27,4.50,5.38,5.93,6.38,6.82,7.45,8.25,9.27,10.57,0.93,0.79,0.07,Resistência Forte,0,0
2000-06-28,4.50,5.38,5.93,6.38,6.82,7.45,8.25,9.27,10.57,0.93,0.79,0.07,Resistência Forte,0,0
2000-06-29,4.50,5.50,6.12,6.62,7.13,7.84,8.75,9.91,11.38,0.97,0.79,0.03,Resistência Forte,0,0
2000-06-30,4.50,5.50,6.12,6.62,7.13,7.84,8.75,9.91,11.38,0.88,0.79,0.12,Resistência Forte,0,0
2000-07-03,4.50,5.50,6.12,6.62,7.13,7.84,8.75,9.91,11.38,0.88,0.79,0.12,Resistência Forte,0,0
2000-07-05,4.50,5.50,6.12,6.62,7.13,7.84,8.75,9.91,11.38,0.85,0.79,0.15,Resistência Forte,0,0
2000-07-06,4.50,5.50,6.12,6.62,7.13,7.84,8.75,9.91,11.38,0.71,0.62,0.08,Resistência,0,0
2000-07-07,4.50,5.50,6.12,6.62,7.13,7.84,8.75,9.91,11.38,0.82,0.79,0.18,Resistência Forte,0,0
2000-07-10,4.50,5.50,6.12,6.62,7.13,7.84,8.75,9.91,11.38,0.85,0.79,0.15,Resistência Forte,0,0
2000-07-11,4.50,5.50,6.12,6.62,7.13,7.84,8.75,9.91,11.38,0.82,0.79,0.18,Resistência Forte,0,0
2000-07-12,4.50,5.50,6.12,6.62,7.13,7.84,8.75,9.91,11.38,0.78,0.62,0.01,Resistência,0,1
2000-07-13,4.50,5.50,6.12,6.62,7.13,7.84,8.75,9.91,11.38,0.76,0.62,0.03,Resistência,0,0
2000-07-14,4.50,5.50,6.12,6.62,7.13,7.84,8.75,9.91,11.38,0.82,0.79,0.18,Resistência Forte,0,0
2000-07-17,4.50,5.50,6.12,6.62,7.13,7.84,8.75,9.91,11.38,0.80,0.79,0.20,Resistência Forte,0,1
2000-07-18,4.50,5.50,6.12,6.62,7.13,7.84,8.75,9.91,11.38,0.80,0.79,0.20,Resistência Forte,0,1
2000-07-19,4.50,5.50,6.12,6.62,7.13,7.84,8.75,9.91,11.38,0.71,0.62,0.08,Resistência,0,0
2000-07-20,4.50,5.50,6.12,6.62,7.13,7.84,8.75,9.91,11.38,0.72,0.62,0.07,Resistência,0,0
2000-07-21,4.50,5.50,6.12,6.62,7.13,7.84,8.75,9.91,11.38,0.68,0.62,0.11,Resistência,0,0
2000-07-24,4.50,5.50,6.12,6.62,7.13,7.84,8.75,9.91,11.38,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-07-25,4.50,5.50,6.12,6.62,7.13,7.84,8.75,9.91,11.38,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-07-26,4.50,5.50,6.12,6.62,7.13,7.84,8.75,9.91,11.38,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-07-27,4.50,5.50,6.12,6.62,7.13,7.84,8.75,9.91,11.38,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-07-28,4.50,5.50,6.12,6.62,7.13,7.84,8.75,9.91,11.38,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-07-31,4.50,5.50,6.12,6.62,7.13,7.84,8.75,9.91,11.38,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-08-01,4.50,5.50,6.12,6.62,7.13,7.84,8.75,9.91,11.38,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-08-02,4.50,5.50,6.12,6.62,7.13,7.84,8.75,9.91,11.38,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-08-03,4.50,5.50,6.12,6.62,7.13,7.84,8.75,9.91,11.38,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-08-04,4.50,5.50,6.12,6.62,7.13,7.84,8.75,9.91,11.38,0.38,0.24,0.00,Suporte,1,0
2000-08-07,4.50,5.50,6.12,6.62,7.13,7.84,8.75,9.91,11.38,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-08-08,4.50,5.50,6.12,6.62,7.13,7.84,8.75,9.91,11.38,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-08-09,4.50,5.50,6.12,6.62,7.13,7.84,8.75,9.91,11.38,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-08-10,4.50,5.50,6.12,6.62,7.13,7.84,8.75,9.91,11.38,0.38,0.24,0.00,Suporte,1,0
2000-08-11,4.50,5.50,6.12,6.62,7.13,7.84,8.75,9.91,11.38,0.32,0.24,0.06,Suporte,0,0
2000-08-14,4.50,5.50,6.12,6.62,7.13,7.84,8.75,9.91,11.38,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-08-15,4.56,5.55,6.16,6.65,7.15,7.85,8.75,9.89,11.34,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-08-16,4.56,5.55,6.16,6.65,7.15,7.85,8.75,9.89,11.34,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-08-17,4.56,5.55,6.16,6.65,7.15,7.85,8.75,9.89,11.34,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-08-18,4.56,5.55,6.16,6.65,7.15,7.85,8.75,9.89,11.34,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-08-21,4.56,5.55,6.16,6.65,7.15,7.85,8.75,9.89,11.34,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-08-22,5.25,6.08,6.59,7.00,7.41,8.00,8.75,9.70,10.91,0.22,0.00,0.02,Suporte Forte,0,0
2000-08-23,5.62,6.36,6.82,7.18,7.55,8.08,8.75,9.60,10.68,0.12,0.00,0.12,Suporte Forte,0,0
2000-08-24,5.62,6.36,6.82,7.18,7.55,8.08,8.75,9.60,10.68,0.08,0.00,0.16,Suporte Forte,0,0
2000-08-25,5.50,6.27,6.74,7.12,7.51,8.05,8.75,9.63,10.76,0.10,0.00,0.14,Suporte Forte,0,0
2000-08-28,5.31,6.12,6.62,7.03,7.44,8.01,8.75,9.69,10.88,0.17,0.00,0.07,Suporte Forte,0,0
2000-08-29,5.31,6.12,6.62,7.03,7.44,8.01,8.75,9.69,10.88,0.15,0.00,0.09,Suporte Forte,0,0
2000-08-30,5.31,6.12,6.62,7.03,7.44,8.01,8.75,9.69,10.88,0.13,0.00,0.11,Suporte Forte,0,0
2000-08-31,5.31,6.12,6.62,7.03,7.44,8.01,8.75,9.69,10.88,0.20,0.00,0.04,Suporte Forte,0,0
2000-09-01,5.31,6.12,6.62,7.03,7.44,8.01,8.75,9.69,10.88,0.20,0.00,0.04,Suporte Forte,0,0
2000-09-05,5.31,6.12,6.62,7.03,7.44,8.01,8.75,9.69,10.88,0.18,0.00,0.06,Suporte Forte,0,0
2000-09-06,5.31,6.12,6.62,7.03,7.44,8.01,8.75,9.69,10.88,0.09,0.00,0.15,Suporte Forte,0,0
2000-09-07,5.31,6.12,6.62,7.03,7.44,8.01,8.75,9.69,10.88,0.19,0.00,0.05,Suporte Forte,0,0
2000-09-08,5.31,6.12,6.62,7.03,7.44,8.01,8.75,9.69,10.88,0.20,0.00,0.04,Suporte Forte,0,0
2000-09-11,5.31,6.09,6.57,6.96,7.36,7.91,8.62,9.52,10.67,0.21,0.00,0.03,Suporte Forte,0,0
2000-09-12,5.31,6.03,6.48,6.85,7.21,7.72,8.38,9.22,10.28,0.31,0.24,0.07,Suporte,0,0
2000-09-13,5.31,6.03,6.48,6.85,7.21,7.72,8.38,9.22,10.28,0.31,0.24,0.07,Suporte,0,0
2000-09-14,5.31,6.03,6.48,6.85,7.21,7.72,8.38,9.22,10.28,0.35,0.24,0.03,Suporte,0,0
2000-09-15,5.31,6.03,6.48,6.85,7.21,7.72,8.38,9.22,10.28,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-09-18,5.31,6.03,6.48,6.85,7.21,7.72,8.38,9.22,10.28,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-09-19,5.31,5.97,6.38,6.72,7.05,7.52,8.12,8.88,9.86,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-09-20,5.31,5.94,6.34,6.65,6.97,7.42,8.00,8.73,9.66,0.37,0.24,0.01,Suporte,1,0
2000-09-21,5.31,5.94,6.34,6.65,6.97,7.42,8.00,8.73,9.66,0.37,0.24,0.01,Suporte,1,0
2000-09-22,5.31,5.94,6.34,6.65,6.97,7.42,8.00,8.73,9.66,0.21,0.00,0.03,Suporte Forte,0,0
2000-09-25,5.19,5.85,6.26,6.60,6.93,7.40,8.00,8.76,9.74,0.07,0.00,0.17,Suporte Forte,0,0
2000-09-26,5.12,5.80,6.22,6.56,6.90,7.38,8.00,8.78,9.78,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-09-27,5.12,5.80,6.22,6.56,6.90,7.38,8.00,8.78,9.78,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-09-28,5.12,5.80,6.22,6.56,6.90,7.38,8.00,8.78,9.78,0.37,0.24,0.01,Suporte,1,0
2000-09-29,5.12,5.80,6.22,6.56,6.90,7.38,8.00,8.78,9.78,0.35,0.24,0.03,Suporte,0,0
2000-10-02,5.12,5.61,5.91,6.16,6.40,6.75,7.19,7.75,8.47,0.64,0.62,0.15,Resistência,1,0
2000-10-03,5.12,5.61,5.91,6.16,6.40,6.75,7.19,7.75,8.47,0.65,0.62,0.14,Resistência,0,0
2000-10-04,5.12,5.61,5.91,6.16,6.40,6.75,7.19,7.75,8.47,0.64,0.62,0.15,Resistência,1,0
2000-10-05,5.12,5.61,5.91,6.16,6.40,6.75,7.19,7.75,8.47,0.64,0.62,0.15,Resistência,1,0
2000-10-06,5.12,5.61,5.91,6.16,6.40,6.75,7.19,7.75,8.47,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-10-09,5.12,5.61,5.91,6.16,6.40,6.75,7.19,7.75,8.47,0.37,0.24,0.01,Suporte,1,0
2000-10-10,5.12,5.61,5.91,6.16,6.40,6.75,7.19,7.75,8.47,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-10-11,5.12,5.61,5.91,6.16,6.40,6.75,7.19,7.75,8.47,0.37,0.24,0.01,Suporte,1,0
2000-10-12,5.12,5.61,5.91,6.16,6.40,6.75,7.19,7.75,8.47,0.24,0.24,0.14,Suporte,0,0
2000-10-13,5.12,5.61,5.91,6.16,6.40,6.75,7.19,7.75,8.47,0.24,0.24,0.14,Suporte,0,0
2000-10-16,5.12,5.61,5.91,6.16,6.40,6.75,7.19,7.75,8.47,0.37,0.24,0.01,Suporte,1,0
2000-10-17,5.12,5.61,5.91,6.16,6.40,6.75,7.19,7.75,8.47,0.18,0.00,0.06,Suporte Forte,0,0
2000-10-18,5.12,5.61,5.91,6.16,6.40,6.75,7.19,7.75,8.47,0.15,0.00,0.09,Suporte Forte,0,0
2000-10-19,5.12,5.61,5.91,6.16,6.40,6.75,7.19,7.75,8.47,0.37,0.24,0.01,Suporte,1,0
2000-10-20,5.12,5.61,5.91,6.16,6.40,6.75,7.19,7.75,8.47,0.37,0.24,0.01,Suporte,1,0
2000-10-23,5.12,5.61,5.91,6.16,6.40,6.75,7.19,7.75,8.47,0.24,0.24,0.14,Suporte,0,0
2000-10-24,5.12,5.61,5.91,6.16,6.40,6.75,7.19,7.75,8.47,0.15,0.00,0.09,Suporte Forte,0,0
2000-10-25,5.12,5.56,5.84,6.06,6.28,6.60,7.00,7.51,8.16,0.30,0.24,0.08,Suporte,0,0
