Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,2.28,2.33,2.36,2.39,2.42,2.45,2.50,2.56,2.64,0.18,0.00,0.06,Suporte Forte,0,0
2000-01-04,2.22,2.29,2.33,2.36,2.39,2.44,2.50,2.58,2.67,0.07,0.00,0.17,Suporte Forte,0,0
2000-01-05,2.22,2.29,2.33,2.36,2.39,2.44,2.50,2.58,2.67,0.11,0.00,0.13,Suporte Forte,0,0
2000-01-06,2.22,2.29,2.33,2.36,2.39,2.44,2.50,2.58,2.67,0.25,0.24,0.13,Suporte,0,0
2000-01-07,2.22,2.29,2.33,2.36,2.39,2.44,2.50,2.58,2.67,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-10,2.22,2.29,2.33,2.36,2.39,2.44,2.50,2.58,2.67,0.68,0.62,0.11,Resistência,1,0
2000-01-11,2.22,2.29,2.33,2.36,2.39,2.44,2.50,2.58,2.67,0.64,0.62,0.15,Resistência,1,0
2000-01-12,2.22,2.29,2.33,2.36,2.39,2.44,2.50,2.58,2.67,0.79,0.79,0.21,Resistência Forte,0,1
2000-01-13,2.22,2.29,2.34,2.38,2.41,2.46,2.53,2.61,2.72,0.97,0.79,0.03,Resistência Forte,0,1
2000-01-14,2.22,2.29,2.34,2.38,2.41,2.46,2.53,2.61,2.72,0.84,0.79,0.16,Resistência Forte,0,1
2000-01-18,2.22,2.29,2.34,2.38,2.41,2.46,2.53,2.61,2.72,0.84,0.79,0.16,Resistência Forte,0,1
2000-01-19,2.22,2.30,2.34,2.38,2.42,2.47,2.54,2.63,2.74,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-20,2.22,2.32,2.38,2.44,2.49,2.56,2.65,2.77,2.92,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-21,2.22,2.32,2.39,2.44,2.49,2.57,2.66,2.78,2.93,0.93,0.79,0.07,Resistência Forte,0,0
2000-01-24,2.22,2.32,2.39,2.44,2.49,2.57,2.66,2.78,2.93,0.91,0.79,0.09,Resistência Forte,0,0
2000-01-25,2.22,2.32,2.39,2.44,2.49,2.57,2.66,2.78,2.93,0.84,0.79,0.16,Resistência Forte,0,1
2000-01-26,2.22,2.32,2.39,2.44,2.49,2.57,2.66,2.78,2.93,0.80,0.79,0.20,Resistência Forte,0,1
2000-01-27,2.22,2.32,2.39,2.44,2.49,2.57,2.66,2.78,2.93,0.80,0.79,0.20,Resistência Forte,0,1
2000-01-28,2.22,2.32,2.39,2.44,2.49,2.57,2.66,2.78,2.93,0.93,0.79,0.07,Resistência Forte,0,0
2000-01-31,2.22,2.32,2.39,2.44,2.49,2.57,2.66,2.78,2.93,0.66,0.62,0.13,Resistência,1,0
2000-02-01,2.22,2.32,2.39,2.44,2.49,2.57,2.66,2.78,2.93,0.27,0.24,0.11,Suporte,0,0
2000-02-02,2.22,2.32,2.39,2.44,2.49,2.57,2.66,2.78,2.93,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-02-03,2.22,2.32,2.39,2.44,2.49,2.57,2.66,2.78,2.93,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-02-04,2.22,2.32,2.39,2.44,2.49,2.57,2.66,2.78,2.93,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-02-07,2.22,2.32,2.39,2.44,2.49,2.57,2.66,2.78,2.93,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-02-08,2.22,2.32,2.39,2.44,2.49,2.57,2.66,2.78,2.93,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-02-09,2.19,2.30,2.37,2.42,2.48,2.56,2.66,2.79,2.95,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-10,2.19,2.30,2.37,2.42,2.48,2.56,2.66,2.79,2.95,0.06,0.00,0.18,Suporte Forte,0,0
2000-02-11,1.81,2.01,2.13,2.24,2.34,2.48,2.66,2.89,3.19,0.09,0.00,0.15,Suporte Forte,0,0
2000-02-14,1.81,2.01,2.13,2.24,2.34,2.48,2.66,2.89,3.19,0.31,0.24,0.07,Suporte,0,0
2000-02-15,1.81,2.01,2.13,2.24,2.34,2.48,2.66,2.89,3.19,0.36,0.24,0.02,Suporte,1,0
2000-02-16,1.81,2.01,2.13,2.24,2.34,2.48,2.66,2.89,3.19,0.35,0.24,0.03,Suporte,1,0
2000-02-17,1.81,2.01,2.13,2.24,2.34,2.48,2.66,2.89,3.19,0.33,0.24,0.05,Suporte,0,0
2000-02-18,1.81,2.01,2.13,2.24,2.34,2.48,2.66,2.89,3.19,0.27,0.24,0.11,Suporte,0,0
2000-02-22,1.81,2.01,2.13,2.24,2.34,2.48,2.66,2.89,3.19,0.24,0.24,0.14,Suporte,0,0
2000-02-23,1.81,2.01,2.13,2.24,2.34,2.48,2.66,2.89,3.19,0.22,0.00,0.02,Suporte Forte,0,0
2000-02-24,1.81,2.01,2.13,2.24,2.34,2.48,2.66,2.89,3.19,0.18,0.00,0.06,Suporte Forte,0,0
2000-02-25,1.81,2.01,2.13,2.24,2.34,2.48,2.66,2.89,3.19,0.15,0.00,0.09,Suporte Forte,0,0
2000-02-28,1.81,2.01,2.13,2.24,2.34,2.48,2.66,2.89,3.19,0.12,0.00,0.12,Suporte Forte,0,0
2000-02-29,1.81,2.01,2.13,2.24,2.34,2.48,2.66,2.89,3.19,0.09,0.00,0.15,Suporte Forte,0,0
2000-03-01,1.81,2.01,2.13,2.24,2.34,2.48,2.66,2.89,3.19,0.15,0.00,0.09,Suporte Forte,0,0
2000-03-02,1.81,2.01,2.13,2.24,2.34,2.48,2.66,2.89,3.19,0.12,0.00,0.12,Suporte Forte,0,0
2000-03-03,1.81,2.01,2.13,2.24,2.34,2.48,2.66,2.89,3.19,0.07,0.00,0.17,Suporte Forte,0,0
2000-03-06,1.81,2.01,2.13,2.24,2.34,2.48,2.66,2.89,3.19,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-07,1.77,1.98,2.11,2.22,2.32,2.47,2.66,2.90,3.21,0.04,0.00,0.20,Suporte Forte,0,0
2000-03-08,1.77,1.98,2.11,2.22,2.32,2.47,2.66,2.90,3.21,0.04,0.00,0.20,Suporte Forte,0,0
2000-03-09,1.77,1.98,2.11,2.22,2.32,2.47,2.66,2.90,3.21,0.11,0.00,0.13,Suporte Forte,0,0
2000-03-10,1.77,1.98,2.11,2.22,2.32,2.47,2.66,2.90,3.21,0.11,0.00,0.13,Suporte Forte,0,0
2000-03-13,1.77,1.98,2.11,2.22,2.32,2.47,2.66,2.90,3.21,0.06,0.00,0.18,Suporte Forte,0,0
2000-03-14,1.77,1.98,2.11,2.22,2.32,2.47,2.66,2.90,3.21,0.11,0.00,0.13,Suporte Forte,0,0
2000-03-15,1.77,1.98,2.11,2.22,2.32,2.47,2.66,2.90,3.21,0.10,0.00,0.14,Suporte Forte,0,0
2000-03-16,1.77,1.98,2.11,2.22,2.32,2.47,2.66,2.90,3.21,0.16,0.00,0.08,Suporte Forte,0,0
2000-03-17,1.77,1.98,2.11,2.22,2.32,2.47,2.66,2.90,3.21,0.18,0.00,0.06,Suporte Forte,0,0
2000-03-20,1.77,1.98,2.11,2.22,2.32,2.47,2.66,2.90,3.21,0.19,0.00,0.05,Suporte Forte,0,0
2000-03-21,1.77,1.98,2.11,2.22,2.32,2.47,2.66,2.90,3.21,0.33,0.24,0.05,Suporte,0,0
2000-03-22,1.77,1.98,2.11,2.22,2.32,2.47,2.66,2.90,3.21,0.30,0.24,0.08,Suporte,0,0
2000-03-23,1.77,1.98,2.11,2.22,2.32,2.47,2.66,2.90,3.21,0.33,0.24,0.05,Suporte,0,0
2000-03-24,1.77,1.98,2.11,2.22,2.32,2.47,2.66,2.90,3.21,0.22,0.00,0.02,Suporte Forte,0,0
2000-03-27,1.77,1.98,2.11,2.22,2.32,2.47,2.66,2.90,3.21,0.25,0.24,0.13,Suporte,0,0
2000-03-28,1.77,1.98,2.11,2.22,2.32,2.47,2.66,2.90,3.21,0.19,0.00,0.05,Suporte Forte,0,0
2000-03-29,1.77,1.98,2.11,2.22,2.32,2.47,2.66,2.90,3.21,0.25,0.24,0.13,Suporte,0,0
2000-03-30,1.77,1.98,2.11,2.22,2.32,2.47,2.66,2.90,3.21,0.22,0.00,0.02,Suporte Forte,0,0
2000-03-31,1.77,1.98,2.11,2.22,2.32,2.47,2.66,2.90,3.21,0.15,0.00,0.09,Suporte Forte,0,0
2000-04-03,1.77,1.97,2.10,2.20,2.30,2.45,2.63,2.86,3.16,0.23,0.00,0.01,Suporte Forte,0,0
2000-04-04,1.77,1.97,2.10,2.20,2.30,2.45,2.63,2.86,3.16,0.23,0.00,0.01,Suporte Forte,0,0
2000-04-05,1.77,1.97,2.10,2.20,2.30,2.45,2.63,2.86,3.16,0.28,0.24,0.10,Suporte,0,0
2000-04-06,1.77,1.97,2.10,2.20,2.30,2.45,2.63,2.86,3.16,0.28,0.24,0.10,Suporte,0,0
2000-04-07,1.77,1.97,2.10,2.20,2.30,2.45,2.63,2.86,3.16,0.31,0.24,0.07,Suporte,0,0
2000-04-10,1.77,1.97,2.09,2.19,2.29,2.43,2.61,2.84,3.13,0.29,0.24,0.09,Suporte,0,0
2000-04-11,1.77,1.95,2.06,2.14,2.23,2.36,2.52,2.72,2.98,0.31,0.24,0.07,Suporte,0,0
2000-04-12,1.77,1.95,2.06,2.14,2.23,2.36,2.52,2.72,2.98,0.33,0.24,0.05,Suporte,0,0
2000-04-13,1.77,1.95,2.06,2.14,2.23,2.36,2.52,2.72,2.98,0.29,0.24,0.09,Suporte,0,0
2000-04-14,1.77,1.95,2.06,2.14,2.23,2.36,2.52,2.72,2.98,0.25,0.24,0.13,Suporte,0,0
2000-04-17,1.77,1.95,2.06,2.14,2.23,2.36,2.52,2.72,2.98,0.16,0.00,0.08,Suporte Forte,0,0
