Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-03-07,9.25,9.74,10.04,10.28,10.53,10.88,11.32,11.88,12.60,0.80,0.79,0.20,Resistência Forte,0,1
2018-03-08,9.25,9.74,10.04,10.28,10.53,10.88,11.32,11.88,12.60,0.80,0.79,0.20,Resistência Forte,0,1
2018-03-09,9.25,9.74,10.04,10.28,10.53,10.88,11.32,11.88,12.60,0.80,0.79,0.20,Resistência Forte,0,1
2018-03-12,9.25,9.74,10.04,10.28,10.53,10.88,11.32,11.88,12.60,0.66,0.62,0.13,Resistência,1,0
2018-03-13,9.25,9.74,10.04,10.28,10.53,10.88,11.32,11.88,12.60,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-03-14,9.25,9.74,10.04,10.28,10.53,10.88,11.32,11.88,12.60,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-03-15,9.25,9.74,10.04,10.28,10.53,10.88,11.32,11.88,12.60,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-03-16,9.25,9.74,10.04,10.28,10.53,10.88,11.32,11.88,12.60,0.37,0.24,0.01,Suporte,1,0
2018-03-19,9.25,9.74,10.04,10.28,10.53,10.88,11.32,11.88,12.60,0.34,0.24,0.04,Suporte,1,0
2018-03-20,9.25,9.74,10.04,10.28,10.53,10.88,11.32,11.88,12.60,0.27,0.24,0.11,Suporte,0,0
2018-03-21,9.25,9.74,10.04,10.28,10.53,10.88,11.32,11.88,12.60,0.32,0.24,0.06,Suporte,0,0
2018-03-22,9.25,9.74,10.04,10.28,10.53,10.88,11.32,11.88,12.60,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-03-23,9.25,9.74,10.04,10.28,10.53,10.88,11.32,11.88,12.60,0.36,0.24,0.02,Suporte,1,0
2018-03-26,9.25,9.74,10.04,10.28,10.53,10.88,11.32,11.88,12.60,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-03-27,9.25,9.74,10.04,10.28,10.53,10.88,11.32,11.88,12.60,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-03-28,9.25,9.74,10.04,10.28,10.53,10.88,11.32,11.88,12.60,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-03-29,9.25,9.74,10.04,10.28,10.53,10.88,11.32,11.88,12.60,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-04-02,9.25,9.74,10.04,10.28,10.53,10.88,11.32,11.88,12.60,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-04-03,9.25,9.74,10.04,10.28,10.53,10.88,11.32,11.88,12.60,0.20,0.00,0.04,Suporte Forte,0,0
2018-04-04,8.94,9.50,9.85,10.13,10.41,10.81,11.32,11.97,12.79,0.19,0.00,0.05,Suporte Forte,0,0
2018-04-05,8.94,9.50,9.85,10.13,10.41,10.81,11.32,11.97,12.79,0.21,0.00,0.03,Suporte Forte,0,0
2018-04-06,8.94,9.50,9.85,10.13,10.41,10.81,11.32,11.97,12.79,0.06,0.00,0.18,Suporte Forte,0,0
2018-04-09,8.82,9.41,9.78,10.07,10.36,10.78,11.32,12.00,12.86,0.04,0.00,0.20,Suporte Forte,0,0
2018-04-10,8.82,9.41,9.78,10.07,10.36,10.78,11.32,12.00,12.86,0.12,0.00,0.12,Suporte Forte,0,0
2018-04-11,8.82,9.41,9.78,10.07,10.36,10.78,11.32,12.00,12.86,0.06,0.00,0.18,Suporte Forte,0,0
2018-04-12,8.71,9.33,9.71,10.02,10.32,10.76,11.32,12.03,12.93,0.09,0.00,0.15,Suporte Forte,0,0
2018-04-13,8.71,9.33,9.71,10.02,10.32,10.76,11.32,12.03,12.93,0.11,0.00,0.13,Suporte Forte,0,0
2018-04-16,8.71,9.33,9.71,10.02,10.32,10.76,11.32,12.03,12.93,0.11,0.00,0.13,Suporte Forte,0,0
2018-04-17,8.71,9.33,9.71,10.02,10.32,10.76,11.32,12.03,12.93,0.16,0.00,0.08,Suporte Forte,0,0
2018-04-18,8.71,9.33,9.71,10.02,10.32,10.76,11.32,12.03,12.93,0.06,0.00,0.18,Suporte Forte,0,0
2018-04-19,8.71,9.33,9.71,10.02,10.32,10.76,11.32,12.03,12.93,0.07,0.00,0.17,Suporte Forte,0,0
2018-04-20,8.71,9.33,9.71,10.02,10.32,10.76,11.32,12.03,12.93,0.02,0.00,0.22,Suporte Forte,0,0
2018-04-23,8.71,9.33,9.71,10.02,10.32,10.76,11.32,12.03,12.93,0.07,0.00,0.17,Suporte Forte,0,0
2018-04-24,8.69,9.31,9.69,10.00,10.32,10.76,11.32,12.04,12.95,0.08,0.00,0.16,Suporte Forte,0,0
2018-04-25,8.64,9.27,9.66,9.98,10.30,10.75,11.32,12.05,12.98,0.10,0.00,0.14,Suporte Forte,0,0
2018-04-26,8.43,9.11,9.53,9.88,10.22,10.70,11.32,12.11,13.11,0.13,0.00,0.11,Suporte Forte,0,0
2018-04-27,8.43,9.11,9.53,9.88,10.22,10.70,11.32,12.11,13.11,0.13,0.00,0.11,Suporte Forte,0,0
2018-04-30,8.43,9.11,9.53,9.88,10.22,10.70,11.32,12.11,13.11,0.29,0.24,0.09,Suporte,0,0
2018-05-01,8.43,9.11,9.53,9.88,10.22,10.70,11.32,12.11,13.11,0.29,0.24,0.09,Suporte,0,0
2018-05-02,8.43,9.11,9.53,9.88,10.22,10.70,11.32,12.11,13.11,0.23,0.00,0.01,Suporte Forte,0,0
2018-05-03,8.43,9.11,9.53,9.88,10.22,10.70,11.32,12.11,13.11,0.24,0.24,0.14,Suporte,0,0
2018-05-04,8.43,9.11,9.53,9.88,10.22,10.70,11.32,12.11,13.11,0.28,0.24,0.10,Suporte,0,0
2018-05-07,8.43,9.11,9.53,9.88,10.22,10.70,11.32,12.11,13.11,0.23,0.00,0.01,Suporte Forte,0,0
2018-05-08,8.39,9.08,9.51,9.86,10.20,10.69,11.32,12.12,13.13,0.15,0.00,0.09,Suporte Forte,0,0
2018-05-09,8.39,9.06,9.48,9.82,10.16,10.64,11.25,12.03,13.02,0.23,0.00,0.01,Suporte Forte,0,0
2018-05-10,8.39,9.06,9.48,9.82,10.16,10.64,11.25,12.03,13.02,0.18,0.00,0.06,Suporte Forte,0,0
2018-05-11,8.39,9.06,9.48,9.82,10.16,10.64,11.25,12.03,13.02,0.10,0.00,0.14,Suporte Forte,0,0
2018-05-14,8.39,9.02,9.42,9.74,10.05,10.50,11.08,11.81,12.74,0.07,0.00,0.17,Suporte Forte,0,0
2018-05-15,8.39,9.01,9.40,9.71,10.02,10.47,11.03,11.75,12.66,0.06,0.00,0.18,Suporte Forte,0,0
2018-05-16,8.26,8.91,9.32,9.64,9.97,10.44,11.03,11.78,12.74,0.06,0.00,0.18,Suporte Forte,0,0
2018-05-17,8.26,8.91,9.32,9.64,9.97,10.44,11.03,11.78,12.74,0.08,0.00,0.16,Suporte Forte,0,0
2018-05-18,8.26,8.91,9.31,9.64,9.96,10.42,11.01,11.76,12.71,0.07,0.00,0.17,Suporte Forte,0,0
2018-05-21,8.15,8.82,9.24,9.58,9.92,10.40,11.01,11.79,12.78,0.17,0.00,0.07,Suporte Forte,0,0
2018-05-22,8.15,8.82,9.24,9.58,9.92,10.40,11.01,11.79,12.78,0.20,0.00,0.04,Suporte Forte,0,0
2018-05-23,8.15,8.77,9.15,9.46,9.78,10.22,10.78,11.50,12.41,0.30,0.24,0.08,Suporte,0,0
2018-05-24,8.15,8.77,9.15,9.46,9.78,10.22,10.78,11.50,12.41,0.41,0.38,0.09,Zona de Consolidação,1,0
2018-05-25,8.15,8.77,9.15,9.46,9.78,10.22,10.78,11.50,12.41,0.36,0.24,0.02,Suporte,1,0
2018-05-29,8.15,8.77,9.15,9.46,9.78,10.22,10.78,11.50,12.41,0.30,0.24,0.08,Suporte,0,0
2018-05-30,8.15,8.77,9.15,9.46,9.78,10.22,10.78,11.50,12.41,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-05-31,8.15,8.77,9.15,9.46,9.78,10.22,10.78,11.50,12.41,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-06-01,8.15,8.77,9.15,9.46,9.78,10.22,10.78,11.50,12.41,0.62,0.62,0.17,Resistência,1,0
2018-06-04,8.15,8.77,9.15,9.46,9.78,10.22,10.78,11.50,12.41,0.64,0.62,0.15,Resistência,1,0
2018-06-05,8.15,8.77,9.15,9.46,9.78,10.22,10.78,11.50,12.41,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-06-06,8.15,8.77,9.15,9.46,9.78,10.22,10.78,11.50,12.41,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-06-07,8.15,8.77,9.15,9.46,9.78,10.22,10.78,11.50,12.41,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-06-08,8.15,8.77,9.15,9.46,9.78,10.22,10.78,11.50,12.41,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-06-11,8.15,8.77,9.15,9.46,9.78,10.22,10.78,11.50,12.41,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-06-12,8.15,8.71,9.06,9.34,9.61,10.01,10.52,11.16,11.98,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-06-13,8.15,8.71,9.06,9.34,9.61,10.01,10.52,11.16,11.98,0.32,0.24,0.06,Suporte,0,0
2018-06-14,8.15,8.71,9.06,9.34,9.61,10.01,10.52,11.16,11.98,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-06-15,8.15,8.71,9.06,9.34,9.61,10.01,10.52,11.16,11.98,0.25,0.24,0.13,Suporte,0,0
2018-06-18,8.15,8.71,9.06,9.34,9.61,10.01,10.52,11.16,11.98,0.29,0.24,0.09,Suporte,0,0
2018-06-19,8.15,8.71,9.06,9.34,9.61,10.01,10.52,11.16,11.98,0.38,0.24,0.00,Suporte,1,0
2018-06-20,8.15,8.71,9.06,9.34,9.61,10.01,10.52,11.16,11.98,0.36,0.24,0.02,Suporte,1,0
2018-06-21,8.15,8.71,9.06,9.34,9.61,10.01,10.52,11.16,11.98,0.41,0.38,0.09,Zona de Consolidação,1,0
2018-06-22,8.15,8.71,9.06,9.34,9.61,10.01,10.52,11.16,11.98,0.35,0.24,0.03,Suporte,1,0
2018-06-25,8.15,8.71,9.06,9.34,9.61,10.01,10.52,11.16,11.98,0.36,0.24,0.02,Suporte,1,0
2018-06-26,8.15,8.71,9.06,9.34,9.61,10.01,10.52,11.16,11.98,0.21,0.00,0.03,Suporte Forte,0,0
2018-06-27,8.15,8.71,9.06,9.34,9.61,10.01,10.52,11.16,11.98,0.13,0.00,0.11,Suporte Forte,0,0
2018-06-28,8.15,8.71,9.06,9.34,9.61,10.01,10.52,11.16,11.98,0.14,0.00,0.10,Suporte Forte,0,0
2018-06-29,8.15,8.71,9.06,9.34,9.61,10.01,10.52,11.16,11.98,0.30,0.24,0.08,Suporte,0,0
2018-07-02,8.15,8.71,9.06,9.34,9.61,10.01,10.52,11.16,11.98,0.27,0.24,0.11,Suporte,0,0
2018-07-03,8.15,8.71,9.06,9.34,9.61,10.01,10.52,11.16,11.98,0.36,0.24,0.02,Suporte,1,0
2018-07-05,8.15,8.71,9.06,9.34,9.61,10.01,10.52,11.16,11.98,0.24,0.24,0.14,Suporte,0,0
2018-07-06,8.15,8.71,9.06,9.34,9.61,10.01,10.52,11.16,11.98,0.14,0.00,0.10,Suporte Forte,0,0
2018-07-09,8.15,8.71,9.06,9.34,9.61,10.01,10.52,11.16,11.98,0.10,0.00,0.14,Suporte Forte,0,0
2018-07-10,7.72,8.38,8.79,9.12,9.45,9.92,10.52,11.28,12.25,0.28,0.24,0.10,Suporte,0,0
2018-07-11,7.72,8.38,8.79,9.12,9.45,9.92,10.52,11.28,12.25,0.22,0.00,0.02,Suporte Forte,0,0
2018-07-12,7.72,8.38,8.79,9.12,9.45,9.92,10.52,11.28,12.25,0.23,0.00,0.01,Suporte Forte,0,0
2018-07-13,7.72,8.38,8.79,9.12,9.45,9.92,10.52,11.28,12.25,0.28,0.24,0.10,Suporte,0,0
2018-07-16,7.72,8.38,8.79,9.12,9.45,9.92,10.52,11.28,12.25,0.36,0.24,0.02,Suporte,1,0
2018-07-17,7.72,8.38,8.79,9.12,9.45,9.92,10.52,11.28,12.25,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-07-18,7.72,8.38,8.79,9.12,9.45,9.92,10.52,11.28,12.25,0.36,0.24,0.02,Suporte,1,0
2018-07-19,7.72,8.38,8.79,9.12,9.45,9.92,10.52,11.28,12.25,0.30,0.24,0.08,Suporte,0,0
2018-07-20,7.72,8.38,8.79,9.12,9.45,9.92,10.52,11.28,12.25,0.27,0.24,0.11,Suporte,0,0
2018-07-23,7.72,8.38,8.79,9.12,9.45,9.92,10.52,11.28,12.25,0.33,0.24,0.05,Suporte,0,0
2018-07-24,7.72,8.38,8.79,9.12,9.45,9.92,10.52,11.28,12.25,0.30,0.24,0.08,Suporte,0,0
2018-07-25,7.72,8.38,8.79,9.12,9.45,9.92,10.52,11.28,12.25,0.31,0.24,0.07,Suporte,0,0
2018-07-26,7.72,8.38,8.79,9.12,9.45,9.92,10.52,11.28,12.25,0.31,0.24,0.07,Suporte,0,0
2018-07-27,7.72,8.38,8.79,9.12,9.45,9.92,10.52,11.28,12.25,0.28,0.24,0.10,Suporte,0,0
2018-07-30,7.72,8.38,8.79,9.12,9.45,9.92,10.52,11.28,12.25,0.28,0.24,0.10,Suporte,0,0
2018-07-31,7.72,8.38,8.79,9.12,9.45,9.92,10.52,11.28,12.25,0.34,0.24,0.04,Suporte,0,0
2018-08-01,7.72,8.38,8.79,9.12,9.45,9.92,10.52,11.28,12.25,0.21,0.00,0.03,Suporte Forte,0,0
2018-08-02,7.47,8.19,8.64,8.99,9.35,9.87,10.52,11.35,12.40,0.08,0.00,0.16,Suporte Forte,0,0
2018-08-03,7.47,8.19,8.64,8.99,9.35,9.87,10.52,11.35,12.40,0.24,0.24,0.14,Suporte,0,0
2018-08-06,7.47,8.19,8.64,8.99,9.35,9.87,10.52,11.35,12.40,0.33,0.24,0.05,Suporte,0,0
2018-08-07,7.47,8.19,8.64,8.99,9.35,9.87,10.52,11.35,12.40,0.24,0.24,0.14,Suporte,0,0
2018-08-08,7.47,8.19,8.64,8.99,9.35,9.87,10.52,11.35,12.40,0.28,0.24,0.10,Suporte,0,0
2018-08-09,7.47,8.19,8.64,8.99,9.35,9.87,10.52,11.35,12.40,0.27,0.24,0.11,Suporte,0,0
2018-08-10,7.47,8.19,8.64,8.99,9.35,9.87,10.52,11.35,12.40,0.32,0.24,0.06,Suporte,0,0
2018-08-13,7.47,8.19,8.64,8.99,9.35,9.87,10.52,11.35,12.40,0.30,0.24,0.08,Suporte,0,0
2018-08-14,7.47,8.09,8.47,8.78,9.09,9.53,10.09,10.80,11.71,0.35,0.24,0.03,Suporte,1,0
2018-08-15,7.47,8.02,8.36,8.64,8.91,9.30,9.80,10.43,11.24,0.37,0.24,0.01,Suporte,1,0
2018-08-16,7.47,7.97,8.28,8.54,8.79,9.14,9.60,10.18,10.92,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-08-17,7.47,7.97,8.28,8.54,8.79,9.14,9.60,10.18,10.92,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-08-20,7.47,7.97,8.28,8.53,8.78,9.14,9.59,10.17,10.90,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-08-21,7.47,7.97,8.28,8.53,8.78,9.14,9.59,10.17,10.90,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-08-22,7.47,7.95,8.25,8.49,8.74,9.08,9.52,10.08,10.79,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-08-23,7.47,7.92,8.20,8.43,8.66,8.98,9.39,9.91,10.58,0.32,0.24,0.06,Suporte,0,0
2018-08-24,7.47,7.92,8.20,8.43,8.66,8.98,9.39,9.91,10.58,0.26,0.24,0.12,Suporte,0,0
2018-08-27,7.47,7.92,8.20,8.43,8.66,8.98,9.39,9.91,10.58,0.32,0.24,0.06,Suporte,0,0
2018-08-28,7.47,7.92,8.20,8.43,8.66,8.98,9.39,9.91,10.58,0.32,0.24,0.06,Suporte,0,0
2018-08-29,7.47,7.91,8.18,8.40,8.63,8.94,9.34,9.85,10.50,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-08-30,7.47,7.91,8.18,8.40,8.63,8.94,9.34,9.85,10.50,0.30,0.24,0.08,Suporte,0,0
2018-08-31,7.47,7.89,8.14,8.35,8.56,8.85,9.23,9.71,10.32,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-09-04,7.47,7.89,8.14,8.35,8.56,8.85,9.23,9.71,10.32,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-09-05,7.47,7.87,8.12,8.32,8.53,8.81,9.18,9.65,10.24,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-09-06,7.47,7.87,8.12,8.32,8.53,8.81,9.18,9.65,10.24,0.34,0.24,0.04,Suporte,1,0
2018-09-07,7.47,7.87,8.12,8.32,8.53,8.81,9.18,9.65,10.24,0.26,0.24,0.12,Suporte,0,0
2018-09-10,7.47,7.87,8.12,8.32,8.53,8.81,9.18,9.65,10.24,0.23,0.00,0.01,Suporte Forte,0,0
2018-09-11,7.47,7.87,8.12,8.32,8.53,8.81,9.18,9.65,10.24,0.24,0.24,0.14,Suporte,0,0
2018-09-12,7.47,7.84,8.07,8.25,8.44,8.70,9.04,9.47,10.01,0.32,0.24,0.06,Suporte,0,0
2018-09-13,7.47,7.84,8.07,8.25,8.44,8.70,9.04,9.47,10.01,0.29,0.24,0.09,Suporte,0,0
2018-09-14,7.47,7.83,8.05,8.24,8.42,8.67,9.00,9.42,9.95,0.18,0.00,0.06,Suporte Forte,0,0
2018-09-17,7.47,7.82,8.04,8.22,8.40,8.65,8.97,9.38,9.90,0.31,0.24,0.07,Suporte,0,0
2018-09-18,7.47,7.82,8.04,8.22,8.40,8.65,8.97,9.38,9.90,0.19,0.00,0.05,Suporte Forte,0,0
2018-09-19,7.44,7.80,8.02,8.20,8.39,8.64,8.97,9.39,9.92,0.08,0.00,0.16,Suporte Forte,0,0
2018-09-20,6.94,7.42,7.72,7.96,8.19,8.54,8.97,9.52,10.22,0.20,0.00,0.04,Suporte Forte,0,0
2018-09-21,6.94,7.42,7.72,7.96,8.19,8.54,8.97,9.52,10.22,0.33,0.24,0.05,Suporte,0,0
2018-09-24,6.94,7.42,7.72,7.96,8.19,8.54,8.97,9.52,10.22,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-09-25,6.94,7.42,7.72,7.96,8.19,8.54,8.97,9.52,10.22,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-09-26,6.94,7.42,7.72,7.96,8.19,8.54,8.97,9.52,10.22,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-09-27,6.94,7.42,7.72,7.96,8.19,8.54,8.97,9.52,10.22,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-09-28,6.94,7.42,7.72,7.96,8.19,8.54,8.97,9.52,10.22,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-10-01,6.94,7.42,7.72,7.96,8.19,8.54,8.97,9.52,10.22,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-10-02,6.94,7.42,7.72,7.96,8.19,8.54,8.97,9.52,10.22,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-10-03,6.94,7.42,7.72,7.96,8.19,8.54,8.97,9.52,10.22,0.38,0.24,0.00,Suporte,1,0
2018-10-04,6.94,7.42,7.72,7.96,8.19,8.54,8.97,9.52,10.22,0.29,0.24,0.09,Suporte,0,0
2018-10-05,6.94,7.42,7.72,7.96,8.19,8.54,8.97,9.52,10.22,0.35,0.24,0.03,Suporte,1,0
2018-10-08,6.94,7.42,7.72,7.96,8.19,8.54,8.97,9.52,10.22,0.26,0.24,0.12,Suporte,0,0
2018-10-09,6.94,7.42,7.72,7.96,8.19,8.54,8.97,9.52,10.22,0.29,0.24,0.09,Suporte,0,0
2018-10-10,6.94,7.42,7.72,7.96,8.19,8.54,8.97,9.52,10.22,0.19,0.00,0.05,Suporte Forte,0,0
2018-10-11,6.87,7.33,7.61,7.84,8.07,8.39,8.81,9.34,10.01,0.08,0.00,0.16,Suporte Forte,0,0
2018-10-12,6.54,7.08,7.41,7.68,7.94,8.32,8.81,9.43,10.21,0.04,0.00,0.20,Suporte Forte,0,0
2018-10-15,6.54,7.08,7.41,7.68,7.94,8.32,8.81,9.43,10.21,0.03,0.00,0.21,Suporte Forte,0,0
2018-10-16,6.54,7.08,7.41,7.68,7.94,8.32,8.81,9.43,10.21,0.07,0.00,0.17,Suporte Forte,0,0
2018-10-17,6.54,7.05,7.37,7.62,7.87,8.24,8.70,9.29,10.03,0.06,0.00,0.18,Suporte Forte,0,0
2018-10-18,6.54,7.03,7.33,7.58,7.83,8.17,8.62,9.19,9.91,0.08,0.00,0.16,Suporte Forte,0,0
2018-10-19,6.54,7.03,7.33,7.58,7.83,8.17,8.62,9.19,9.91,0.09,0.00,0.15,Suporte Forte,0,0
2018-10-22,6.54,7.03,7.33,7.58,7.83,8.17,8.62,9.19,9.91,0.05,0.00,0.19,Suporte Forte,0,0
2018-10-23,6.54,7.02,7.32,7.56,7.79,8.14,8.57,9.12,9.82,0.01,0.00,0.23,Suporte Forte,0,0
2018-10-24,6.44,6.94,7.25,7.51,7.76,8.11,8.57,9.15,9.89,0.03,0.00,0.21,Suporte Forte,0,0
2018-10-25,6.34,6.87,7.19,7.46,7.72,8.09,8.57,9.18,9.95,0.05,0.00,0.19,Suporte Forte,0,0
2018-10-26,6.10,6.68,7.04,7.34,7.63,8.04,8.57,9.24,10.10,0.08,0.00,0.16,Suporte Forte,0,0
2018-10-29,6.10,6.68,7.04,7.34,7.63,8.04,8.57,9.24,10.10,0.08,0.00,0.16,Suporte Forte,0,0
2018-10-30,6.10,6.68,7.04,7.34,7.63,8.04,8.57,9.24,10.10,0.12,0.00,0.12,Suporte Forte,0,0
2018-10-31,6.10,6.68,7.04,7.34,7.63,8.04,8.57,9.24,10.10,0.18,0.00,0.06,Suporte Forte,0,0
2018-11-01,6.10,6.68,7.04,7.34,7.63,8.04,8.57,9.24,10.10,0.25,0.24,0.13,Suporte,0,0
2018-11-02,6.10,6.68,7.04,7.34,7.63,8.04,8.57,9.24,10.10,0.22,0.00,0.02,Suporte Forte,0,0
2018-11-05,6.10,6.68,7.04,7.34,7.63,8.04,8.57,9.24,10.10,0.24,0.24,0.14,Suporte,0,0
2018-11-06,6.10,6.68,7.04,7.34,7.63,8.04,8.57,9.24,10.10,0.30,0.24,0.08,Suporte,0,0
2018-11-07,6.10,6.68,7.04,7.34,7.63,8.04,8.57,9.24,10.10,0.85,0.79,0.15,Resistência Forte,0,0
2018-11-08,6.10,6.73,7.12,7.44,7.75,8.20,8.77,9.50,10.42,0.95,0.79,0.05,Resistência Forte,0,0
2018-11-09,6.10,6.93,7.45,7.86,8.28,8.87,9.63,10.59,11.81,0.93,0.79,0.07,Resistência Forte,0,0
2018-11-12,6.10,7.07,7.67,8.16,8.64,9.33,10.21,11.33,12.75,0.93,0.79,0.07,Resistência Forte,0,0
2018-11-13,6.10,7.07,7.67,8.16,8.64,9.33,10.21,11.33,12.75,0.92,0.79,0.08,Resistência Forte,0,0
2018-11-14,6.10,7.07,7.67,8.16,8.64,9.33,10.21,11.33,12.75,0.92,0.79,0.08,Resistência Forte,0,0
2018-11-15,6.10,7.07,7.67,8.16,8.64,9.33,10.21,11.33,12.75,0.96,0.79,0.04,Resistência Forte,0,0
2018-11-16,6.10,7.13,7.77,8.28,8.80,9.53,10.47,11.66,13.17,0.91,0.79,0.09,Resistência Forte,0,0
2018-11-19,6.10,7.13,7.77,8.28,8.80,9.53,10.47,11.66,13.17,0.92,0.79,0.08,Resistência Forte,0,0
2018-11-20,6.10,7.13,7.77,8.28,8.80,9.53,10.47,11.66,13.17,0.83,0.79,0.17,Resistência Forte,0,0
2018-11-21,6.10,7.13,7.77,8.28,8.80,9.53,10.47,11.66,13.17,0.91,0.79,0.09,Resistência Forte,0,0
2018-11-23,6.10,7.13,7.77,8.28,8.80,9.53,10.47,11.66,13.17,0.93,0.79,0.07,Resistência Forte,0,0
2018-11-26,6.10,7.13,7.77,8.28,8.80,9.53,10.47,11.66,13.17,0.97,0.79,0.03,Resistência Forte,0,0
2018-11-27,6.10,7.16,7.82,8.36,8.89,9.64,10.61,11.84,13.40,0.93,0.79,0.07,Resistência Forte,0,0
2018-11-28,6.10,7.16,7.82,8.36,8.89,9.64,10.61,11.84,13.40,0.93,0.79,0.07,Resistência Forte,0,0
2018-11-29,6.10,7.16,7.82,8.36,8.89,9.64,10.61,11.84,13.40,0.89,0.79,0.11,Resistência Forte,0,0
2018-11-30,6.10,7.16,7.82,8.36,8.89,9.64,10.61,11.84,13.40,0.92,0.79,0.08,Resistência Forte,0,0
2018-12-03,6.10,7.16,7.82,8.36,8.89,9.64,10.61,11.84,13.40,0.90,0.79,0.10,Resistência Forte,0,0
