Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-09,18.94,20.42,21.34,22.08,22.81,23.87,25.21,26.92,29.08,0.36,0.24,0.02,Suporte,1,0
2025-04-10,18.94,20.42,21.34,22.08,22.81,23.87,25.21,26.92,29.08,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-04-11,18.94,20.42,21.34,22.08,22.81,23.87,25.21,26.92,29.08,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-04-14,18.94,20.42,21.34,22.08,22.81,23.87,25.21,26.92,29.08,0.73,0.62,0.06,Resistência,0,0
2025-04-15,18.94,20.42,21.34,22.08,22.81,23.87,25.21,26.92,29.08,0.72,0.62,0.07,Resistência,0,0
2025-04-16,18.94,20.42,21.34,22.08,22.81,23.87,25.21,26.92,29.08,0.78,0.62,0.01,Resistência,0,1
2025-04-17,18.94,20.42,21.34,22.08,22.81,23.87,25.21,26.92,29.08,0.67,0.62,0.12,Resistência,0,0
2025-04-21,18.94,20.42,21.34,22.08,22.81,23.87,25.21,26.92,29.08,0.67,0.62,0.12,Resistência,0,0
2025-04-22,18.94,20.42,21.34,22.08,22.81,23.87,25.21,26.92,29.08,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-04-23,18.94,20.42,21.34,22.08,22.81,23.87,25.21,26.92,29.08,0.62,0.62,0.17,Resistência,1,0
2025-04-24,18.94,20.42,21.34,22.08,22.81,23.87,25.21,26.92,29.08,0.64,0.62,0.15,Resistência,1,0
2025-04-25,18.94,20.42,21.34,22.08,22.81,23.87,25.21,26.92,29.08,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-04-28,18.94,20.42,21.34,22.08,22.81,23.87,25.21,26.92,29.08,0.63,0.62,0.16,Resistência,1,0
2025-04-29,18.94,20.42,21.34,22.08,22.81,23.87,25.21,26.92,29.08,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-04-30,18.94,20.42,21.34,22.08,22.81,23.87,25.21,26.92,29.08,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-05-01,18.94,20.42,21.34,22.08,22.81,23.87,25.21,26.92,29.08,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-05-02,18.94,20.42,21.34,22.08,22.81,23.87,25.21,26.92,29.08,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-05-05,18.94,20.42,21.34,22.08,22.81,23.87,25.21,26.92,29.08,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-05-06,18.94,20.42,21.34,22.08,22.81,23.87,25.21,26.92,29.08,0.69,0.62,0.10,Resistência,0,0
2025-05-07,18.94,20.42,21.34,22.08,22.81,23.87,25.21,26.92,29.08,0.63,0.62,0.16,Resistência,1,0
2025-05-08,18.94,20.42,21.34,22.08,22.81,23.87,25.21,26.92,29.08,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-05-09,18.94,20.42,21.34,22.08,22.81,23.87,25.21,26.92,29.08,0.71,0.62,0.08,Resistência,0,0
2025-05-12,18.94,20.42,21.34,22.08,22.81,23.87,25.21,26.92,29.08,0.63,0.62,0.16,Resistência,1,0
2025-05-13,18.94,20.42,21.34,22.08,22.81,23.87,25.21,26.92,29.08,0.69,0.62,0.10,Resistência,0,0
2025-05-14,18.94,20.42,21.34,22.08,22.81,23.87,25.21,26.92,29.08,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-05-15,18.94,20.42,21.34,22.08,22.81,23.87,25.21,26.92,29.08,0.64,0.62,0.15,Resistência,1,0
2025-05-16,18.94,20.42,21.34,22.08,22.81,23.87,25.21,26.92,29.08,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-05-19,18.94,20.42,21.34,22.08,22.81,23.87,25.21,26.92,29.08,0.66,0.62,0.13,Resistência,0,0
2025-05-20,18.94,20.42,21.34,22.08,22.81,23.87,25.21,26.92,29.08,0.79,0.79,0.21,Resistência Forte,0,1
2025-05-21,18.94,20.42,21.34,22.08,22.81,23.87,25.21,26.92,29.08,0.89,0.79,0.11,Resistência Forte,0,0
2025-05-22,18.94,20.42,21.34,22.08,22.81,23.87,25.21,26.92,29.08,0.84,0.79,0.16,Resistência Forte,0,0
2025-05-23,18.94,20.42,21.34,22.08,22.81,23.87,25.21,26.92,29.08,0.93,0.79,0.07,Resistência Forte,0,0
2025-05-27,18.94,20.42,21.34,22.08,22.81,23.87,25.21,26.92,29.08,0.97,0.79,0.03,Resistência Forte,0,1
2025-05-28,18.94,20.45,21.38,22.14,22.89,23.96,25.33,27.07,29.28,0.98,0.79,0.02,Resistência Forte,0,1
2025-05-29,18.94,20.49,21.45,22.22,22.99,24.10,25.50,27.28,29.55,0.93,0.79,0.07,Resistência Forte,0,0
2025-05-30,18.94,20.49,21.45,22.22,22.99,24.10,25.50,27.28,29.55,0.95,0.79,0.05,Resistência Forte,0,0
2025-06-02,18.94,20.79,21.93,22.85,23.77,25.09,26.76,28.89,31.59,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-03,18.94,20.92,22.15,23.14,24.13,25.54,27.34,29.62,32.53,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-04,18.94,21.03,22.33,23.38,24.42,25.91,27.81,30.22,33.29,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-05,18.94,21.51,23.11,24.40,25.68,27.52,29.85,32.82,36.59,0.93,0.79,0.07,Resistência Forte,0,0
2025-06-06,18.94,21.52,23.12,24.40,25.69,27.53,29.87,32.84,36.62,0.92,0.79,0.08,Resistência Forte,0,0
2025-06-09,18.94,21.54,23.15,24.45,25.75,27.60,29.96,32.96,36.77,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-10,18.94,21.55,23.17,24.48,25.78,27.64,30.01,33.02,36.85,0.94,0.79,0.06,Resistência Forte,0,0
2025-06-11,18.94,21.55,23.17,24.48,25.78,27.64,30.01,33.02,36.85,0.92,0.79,0.08,Resistência Forte,0,0
2025-06-12,18.94,21.55,23.17,24.48,25.78,27.64,30.01,33.02,36.85,0.93,0.79,0.07,Resistência Forte,0,0
2025-06-13,18.94,21.55,23.17,24.48,25.78,27.64,30.01,33.02,36.85,0.93,0.79,0.07,Resistência Forte,0,0
2025-06-16,18.94,21.55,23.17,24.48,25.78,27.64,30.01,33.02,36.85,0.93,0.79,0.07,Resistência Forte,0,0
2025-06-17,18.94,21.55,23.17,24.48,25.78,27.64,30.01,33.02,36.85,0.98,0.79,0.02,Resistência Forte,0,1
2025-06-18,18.98,21.58,23.19,24.50,25.80,27.65,30.01,33.01,36.83,0.94,0.79,0.06,Resistência Forte,0,0
2025-06-20,19.31,21.84,23.40,24.66,25.92,27.72,30.01,32.92,36.62,0.84,0.79,0.16,Resistência Forte,0,0
2025-06-23,21.16,23.25,24.54,25.58,26.63,28.12,30.01,32.42,35.48,0.83,0.79,0.17,Resistência Forte,0,0
2025-06-24,21.47,23.49,24.73,25.74,26.75,28.18,30.01,32.33,35.29,0.76,0.62,0.03,Resistência,0,1
2025-06-25,21.47,23.49,24.73,25.74,26.75,28.18,30.01,32.33,35.29,0.79,0.79,0.21,Resistência Forte,0,1
2025-06-26,21.47,23.49,24.73,25.74,26.75,28.18,30.01,32.33,35.29,0.89,0.79,0.11,Resistência Forte,0,0
2025-06-27,21.47,23.49,24.73,25.74,26.75,28.18,30.01,32.33,35.29,0.77,0.62,0.02,Resistência,0,1
2025-06-30,21.47,23.49,24.73,25.74,26.75,28.18,30.01,32.33,35.29,0.85,0.79,0.15,Resistência Forte,0,0
2025-07-01,21.47,23.49,24.73,25.74,26.75,28.18,30.01,32.33,35.29,0.88,0.79,0.12,Resistência Forte,0,0
2025-07-02,21.47,23.49,24.73,25.74,26.75,28.18,30.01,32.33,35.29,0.94,0.79,0.06,Resistência Forte,0,0
2025-07-03,21.47,23.49,24.73,25.74,26.75,28.18,30.01,32.33,35.29,0.96,0.79,0.04,Resistência Forte,0,0
2025-07-07,21.47,23.55,24.84,25.88,26.92,28.40,30.29,32.69,35.74,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-08,21.47,23.55,24.84,25.88,26.93,28.41,30.30,32.70,35.76,0.84,0.79,0.16,Resistência Forte,0,0
2025-07-09,21.47,23.55,24.84,25.88,26.93,28.41,30.30,32.70,35.76,0.91,0.79,0.09,Resistência Forte,0,0
2025-07-10,21.47,23.58,24.88,25.94,26.99,28.49,30.40,32.83,35.92,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-11,21.47,24.03,25.61,26.90,28.18,30.00,32.32,35.27,39.03,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-14,21.47,24.20,25.88,27.24,28.61,30.55,33.02,36.16,40.16,0.93,0.79,0.07,Resistência Forte,0,0
2025-07-15,21.47,24.20,25.88,27.24,28.61,30.55,33.02,36.16,40.16,0.89,0.79,0.11,Resistência Forte,0,0
2025-07-16,21.76,24.42,26.06,27.39,28.72,30.61,33.02,36.08,39.98,0.83,0.79,0.17,Resistência Forte,0,0
2025-07-17,22.30,24.83,26.40,27.66,28.92,30.73,33.02,35.94,39.64,0.81,0.79,0.19,Resistência Forte,0,1
2025-07-18,22.30,24.83,26.40,27.66,28.92,30.73,33.02,35.94,39.64,0.76,0.62,0.03,Resistência,0,1
2025-07-21,22.30,24.83,26.40,27.66,28.92,30.73,33.02,35.94,39.64,0.88,0.79,0.12,Resistência Forte,0,0
2025-07-22,22.30,24.83,26.40,27.66,28.92,30.73,33.02,35.94,39.64,0.95,0.79,0.05,Resistência Forte,0,0
2025-07-23,22.30,24.83,26.40,27.66,28.92,30.73,33.02,35.94,39.64,0.94,0.79,0.06,Resistência Forte,0,0
2025-07-24,22.30,24.83,26.40,27.66,28.92,30.73,33.02,35.94,39.64,0.89,0.79,0.11,Resistência Forte,0,0
2025-07-25,22.30,24.83,26.40,27.66,28.92,30.73,33.02,35.94,39.64,0.85,0.79,0.15,Resistência Forte,0,0
2025-07-28,22.30,24.83,26.40,27.66,28.92,30.73,33.02,35.94,39.64,0.78,0.62,0.01,Resistência,0,1
2025-07-29,22.30,24.83,26.40,27.66,28.92,30.73,33.02,35.94,39.64,0.79,0.79,0.21,Resistência Forte,0,1
2025-07-30,22.64,25.09,26.61,27.83,29.05,30.80,33.02,35.84,39.43,0.65,0.62,0.14,Resistência,0,0
2025-07-31,23.02,25.38,26.84,28.02,29.20,30.88,33.02,35.74,39.20,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-08-01,23.87,26.03,27.37,28.44,29.52,31.06,33.02,35.51,38.67,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-08-04,23.87,26.03,27.37,28.44,29.52,31.06,33.02,35.51,38.67,0.68,0.62,0.11,Resistência,0,0
2025-08-05,24.23,26.30,27.59,28.62,29.66,31.14,33.02,35.41,38.45,0.74,0.62,0.05,Resistência,0,0
2025-08-06,24.57,26.56,27.80,28.80,29.79,31.21,33.02,35.32,38.24,0.78,0.62,0.01,Resistência,0,1
2025-08-07,24.66,26.63,27.85,28.84,29.83,31.23,33.02,35.29,38.19,0.89,0.79,0.11,Resistência Forte,0,0
2025-08-08,24.66,26.63,27.85,28.84,29.83,31.23,33.02,35.29,38.19,0.85,0.79,0.15,Resistência Forte,0,0
2025-08-11,24.66,26.63,27.85,28.84,29.83,31.23,33.02,35.29,38.19,0.84,0.79,0.16,Resistência Forte,0,0
2025-08-12,25.76,27.47,28.53,29.39,30.25,31.47,33.02,34.99,37.51,0.86,0.79,0.14,Resistência Forte,0,0
2025-08-13,26.34,27.92,28.89,29.68,30.47,31.59,33.02,34.84,37.15,0.85,0.79,0.15,Resistência Forte,0,0
2025-08-14,27.21,28.58,29.43,30.12,30.80,31.78,33.02,34.60,36.61,0.76,0.62,0.03,Resistência,0,1
2025-08-15,27.39,28.72,29.54,30.20,30.87,31.82,33.02,34.55,36.50,0.77,0.62,0.02,Resistência,0,1
2025-08-18,27.39,28.72,29.54,30.20,30.87,31.82,33.02,34.55,36.50,0.75,0.62,0.04,Resistência,0,1
2025-08-19,27.39,28.72,29.54,30.20,30.87,31.82,33.02,34.55,36.50,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-08-20,27.39,28.72,29.54,30.20,30.87,31.82,33.02,34.55,36.50,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-08-21,27.39,28.72,29.54,30.20,30.87,31.82,33.02,34.55,36.50,0.70,0.62,0.09,Resistência,0,0
2025-08-22,27.39,28.72,29.54,30.20,30.87,31.82,33.02,34.55,36.50,0.88,0.79,0.12,Resistência Forte,0,0
2025-08-25,27.39,28.72,29.54,30.20,30.87,31.82,33.02,34.55,36.50,0.86,0.79,0.14,Resistência Forte,0,0
2025-08-26,27.39,28.72,29.54,30.20,30.87,31.82,33.02,34.55,36.50,0.92,0.79,0.08,Resistência Forte,0,0
2025-08-27,27.39,28.72,29.54,30.20,30.87,31.82,33.02,34.55,36.50,0.94,0.79,0.06,Resistência Forte,0,0
2025-08-28,27.39,28.74,29.58,30.26,30.93,31.89,33.12,34.68,36.66,0.93,0.79,0.07,Resistência Forte,0,0
2025-08-29,27.39,28.91,29.85,30.60,31.36,32.44,33.82,35.57,37.79,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-02,27.39,29.30,30.49,31.44,32.40,33.76,35.50,37.71,40.51,0.99,0.79,0.01,Resistência Forte,0,1
2025-09-03,27.39,29.42,30.68,31.70,32.71,34.16,36.00,38.34,41.32,0.96,0.79,0.04,Resistência Forte,0,0
2025-09-04,27.81,29.74,30.94,31.90,32.87,34.25,36.00,38.23,41.06,0.82,0.79,0.18,Resistência Forte,0,1
2025-09-05,27.81,29.74,30.94,31.90,32.87,34.25,36.00,38.23,41.06,0.85,0.79,0.15,Resistência Forte,0,0
2025-09-08,27.81,29.74,30.94,31.90,32.87,34.25,36.00,38.23,41.06,0.94,0.79,0.06,Resistência Forte,0,0
2025-09-09,27.94,29.84,31.02,31.97,32.92,34.28,36.00,38.19,40.98,0.84,0.79,0.16,Resistência Forte,0,0
2025-09-10,28.61,30.35,31.43,32.30,33.18,34.42,36.00,38.01,40.57,0.93,0.79,0.07,Resistência Forte,0,0
2025-09-11,28.61,30.56,31.77,32.75,33.72,35.11,36.88,39.13,41.99,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-12,28.61,30.82,32.19,33.30,34.40,35.97,37.98,40.53,43.77,0.92,0.79,0.08,Resistência Forte,0,0
2025-09-15,28.61,30.85,32.24,33.36,34.49,36.08,38.12,40.71,44.00,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-16,28.61,30.93,32.36,33.52,34.68,36.33,38.43,41.10,44.50,0.84,0.79,0.16,Resistência Forte,0,0
2025-09-17,28.72,31.01,32.43,33.58,34.72,36.35,38.43,41.07,44.43,0.79,0.79,0.21,Resistência Forte,0,1
2025-09-18,28.72,31.01,32.43,33.58,34.72,36.35,38.43,41.07,44.43,0.74,0.62,0.05,Resistência,0,0
2025-09-19,28.72,31.01,32.43,33.58,34.72,36.35,38.43,41.07,44.43,0.95,0.79,0.05,Resistência Forte,0,0
2025-09-22,28.72,31.68,33.51,34.98,36.46,38.57,41.25,44.66,48.99,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-23,28.72,31.92,33.89,35.49,37.09,39.36,42.26,45.94,50.63,0.86,0.79,0.14,Resistência Forte,0,0
2025-09-24,28.72,31.92,33.89,35.49,37.09,39.36,42.26,45.94,50.63,0.77,0.62,0.02,Resistência,0,1
2025-09-25,28.72,31.92,33.89,35.49,37.09,39.36,42.26,45.94,50.63,0.84,0.79,0.16,Resistência Forte,0,0
2025-09-26,28.72,31.92,33.90,35.50,37.11,39.39,42.29,45.98,50.68,0.96,0.79,0.04,Resistência Forte,0,0
2025-09-29,28.72,32.17,34.30,36.03,37.76,40.21,43.34,47.32,52.38,0.96,0.79,0.04,Resistência Forte,0,0
2025-09-30,28.72,32.17,34.30,36.03,37.76,40.21,43.34,47.32,52.38,0.96,0.79,0.04,Resistência Forte,0,0
2025-10-01,28.72,32.48,34.80,36.68,38.56,41.23,44.64,48.97,54.48,0.90,0.79,0.10,Resistência Forte,0,0
2025-10-02,28.72,32.48,34.80,36.68,38.56,41.23,44.64,48.97,54.48,0.85,0.79,0.15,Resistência Forte,0,0
2025-10-03,28.72,32.48,34.80,36.68,38.56,41.23,44.64,48.97,54.48,0.88,0.79,0.12,Resistência Forte,0,0
2025-10-06,28.72,32.56,34.94,36.86,38.77,41.51,44.99,49.42,55.04,0.94,0.79,0.06,Resistência Forte,0,0
2025-10-07,28.72,32.56,34.94,36.86,38.77,41.51,44.99,49.42,55.04,0.87,0.79,0.13,Resistência Forte,0,0
2025-10-08,28.72,32.72,35.20,37.20,39.21,42.06,45.69,50.31,56.18,0.99,0.79,0.01,Resistência Forte,0,1
2025-10-09,28.72,32.99,35.63,37.77,39.91,42.95,46.82,51.74,58.01,0.83,0.79,0.17,Resistência Forte,0,0
2025-10-10,28.72,32.99,35.63,37.77,39.91,42.95,46.82,51.74,58.01,0.79,0.79,0.21,Resistência Forte,0,1
2025-10-13,29.54,33.62,36.14,38.18,40.22,43.12,46.82,51.52,57.50,0.95,0.79,0.05,Resistência Forte,0,0
2025-10-14,29.80,33.82,36.30,38.31,40.32,43.18,46.82,51.45,57.34,0.92,0.79,0.08,Resistência Forte,0,0
2025-10-15,30.11,34.32,36.92,39.03,41.14,44.13,47.95,52.80,58.98,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-16,30.11,34.84,37.77,40.14,42.50,45.87,50.16,55.61,62.55,0.96,0.79,0.04,Resistência Forte,0,0
2025-10-17,30.11,34.84,37.77,40.14,42.50,45.87,50.16,55.61,62.55,0.75,0.62,0.04,Resistência,0,0
2025-10-20,30.11,34.84,37.77,40.14,42.50,45.87,50.16,55.61,62.55,0.81,0.79,0.19,Resistência Forte,0,0
2025-10-21,30.11,34.84,37.77,40.14,42.50,45.87,50.16,55.61,62.55,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-10-22,30.11,34.84,37.77,40.14,42.50,45.87,50.16,55.61,62.55,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-10-23,30.11,34.84,37.77,40.14,42.50,45.87,50.16,55.61,62.55,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-10-24,30.11,34.84,37.77,40.14,42.50,45.87,50.16,55.61,62.55,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-10-27,30.11,34.84,37.77,40.14,42.50,45.87,50.16,55.61,62.55,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-10-28,30.11,34.84,37.77,40.14,42.50,45.87,50.16,55.61,62.55,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-10-29,30.20,34.91,37.82,40.18,42.54,45.89,50.16,55.59,62.50,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-10-30,30.56,35.19,38.05,40.36,42.67,45.97,50.16,55.49,62.27,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-10-31,30.97,35.50,38.30,40.56,42.83,46.05,50.16,55.38,62.02,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-11-03,31.79,36.13,38.81,40.97,43.14,46.23,50.16,55.16,61.51,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-11-04,31.79,36.13,38.81,40.97,43.14,46.23,50.16,55.16,61.51,0.35,0.24,0.03,Suporte,0,0
2025-11-05,31.79,36.13,38.81,40.97,43.14,46.23,50.16,55.16,61.51,0.32,0.24,0.06,Suporte,0,0
2025-11-06,32.41,36.60,39.19,41.28,43.38,46.36,50.16,54.99,61.13,0.32,0.24,0.06,Suporte,0,0
2025-11-07,32.67,36.80,39.35,41.42,43.48,46.42,50.16,54.92,60.97,0.37,0.24,0.01,Suporte,1,0
