Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-07-17,9.65,9.65,9.65,9.65,9.65,9.65,9.65,9.65,9.65,,N/A,0.00,Neutra,1,1
2018-07-18,9.65,9.65,9.65,9.65,9.65,9.65,9.65,9.65,9.65,,N/A,0.00,Neutra,1,1
2018-07-19,9.64,9.64,9.64,9.64,9.65,9.65,9.65,9.65,9.66,0.00,0.00,0.24,Suporte Forte,1,1
2018-07-20,9.64,9.64,9.64,9.64,9.65,9.65,9.65,9.65,9.66,0.00,0.00,0.24,Suporte Forte,1,1
2018-07-23,9.64,9.64,9.64,9.64,9.65,9.65,9.65,9.65,9.66,0.00,0.00,0.24,Suporte Forte,1,1
2018-07-24,9.64,9.64,9.64,9.64,9.65,9.65,9.65,9.65,9.66,0.00,0.00,0.24,Suporte Forte,1,1
2018-07-25,9.64,9.64,9.64,9.64,9.65,9.65,9.65,9.65,9.66,0.00,0.00,0.24,Suporte Forte,1,1
2018-07-26,9.62,9.63,9.63,9.64,9.64,9.64,9.65,9.66,9.67,0.33,0.24,0.05,Suporte,1,1
2018-07-27,9.62,9.63,9.63,9.64,9.64,9.64,9.65,9.66,9.67,0.33,0.24,0.05,Suporte,1,1
2018-07-30,9.62,9.63,9.63,9.64,9.64,9.64,9.65,9.66,9.67,0.67,0.62,0.12,Resistência,1,1
2018-07-31,9.62,9.63,9.63,9.64,9.64,9.64,9.65,9.66,9.67,0.67,0.62,0.12,Resistência,1,1
2018-08-01,9.62,9.63,9.63,9.64,9.64,9.64,9.65,9.66,9.67,0.67,0.62,0.12,Resistência,1,1
2018-08-02,9.60,9.61,9.62,9.62,9.63,9.64,9.65,9.66,9.68,1.00,1.00,0.27,Resistência Forte,1,1
2018-08-03,9.60,9.61,9.62,9.62,9.63,9.64,9.65,9.66,9.68,0.00,0.00,0.24,Suporte Forte,1,1
2018-08-06,9.60,9.61,9.62,9.62,9.63,9.64,9.65,9.66,9.68,0.00,0.00,0.24,Suporte Forte,1,1
2018-08-07,9.60,9.62,9.63,9.64,9.64,9.66,9.67,9.69,9.71,0.14,0.00,0.10,Suporte Forte,1,1
2018-08-08,9.60,9.62,9.63,9.64,9.64,9.66,9.67,9.69,9.71,0.14,0.00,0.10,Suporte Forte,1,1
2018-08-09,9.60,9.62,9.63,9.64,9.64,9.66,9.67,9.69,9.71,0.14,0.00,0.10,Suporte Forte,1,1
2018-08-10,9.60,9.62,9.63,9.64,9.64,9.66,9.67,9.69,9.71,0.43,0.38,0.07,Zona de Consolidação,1,1
2018-08-13,9.60,9.62,9.63,9.64,9.66,9.67,9.69,9.71,9.75,0.89,0.79,0.11,Resistência Forte,1,1
2018-08-14,9.60,9.62,9.63,9.64,9.66,9.67,9.69,9.71,9.75,0.89,0.79,0.11,Resistência Forte,1,1
2018-08-15,9.60,9.62,9.63,9.64,9.66,9.67,9.69,9.71,9.75,0.89,0.79,0.11,Resistência Forte,1,1
2018-08-16,9.60,9.62,9.63,9.64,9.66,9.67,9.69,9.71,9.75,0.89,0.79,0.11,Resistência Forte,1,1
2018-08-17,9.60,9.62,9.64,9.65,9.66,9.68,9.70,9.73,9.76,1.00,1.00,0.27,Resistência Forte,1,1
2018-08-20,9.60,9.64,9.66,9.68,9.69,9.72,9.75,9.79,9.84,1.00,1.00,0.27,Resistência Forte,1,1
2018-08-21,9.60,9.64,9.66,9.68,9.69,9.72,9.75,9.79,9.84,0.67,0.62,0.12,Resistência,1,1
2018-08-22,9.60,9.64,9.66,9.68,9.69,9.72,9.75,9.79,9.84,0.67,0.62,0.12,Resistência,1,1
2018-08-23,9.60,9.64,9.66,9.68,9.69,9.72,9.75,9.79,9.84,0.67,0.62,0.12,Resistência,1,1
2018-08-24,9.60,9.64,9.66,9.68,9.69,9.72,9.75,9.79,9.84,0.80,0.79,0.20,Resistência Forte,1,1
2018-08-27,9.60,9.64,9.66,9.68,9.69,9.72,9.75,9.79,9.84,0.80,0.79,0.20,Resistência Forte,1,1
2018-08-28,9.60,9.64,9.66,9.68,9.69,9.72,9.75,9.79,9.84,1.00,1.00,0.27,Resistência Forte,1,1
2018-08-29,9.60,9.64,9.66,9.68,9.69,9.72,9.75,9.79,9.84,1.00,1.00,0.27,Resistência Forte,1,1
2018-08-30,9.60,9.64,9.66,9.68,9.69,9.72,9.75,9.79,9.84,1.00,1.00,0.27,Resistência Forte,1,1
2018-08-31,9.60,9.64,9.66,9.68,9.71,9.73,9.77,9.82,9.88,0.88,0.79,0.12,Resistência Forte,1,1
2018-09-04,9.60,9.64,9.66,9.68,9.71,9.73,9.77,9.82,9.88,0.88,0.79,0.12,Resistência Forte,1,1
2018-09-05,9.60,9.64,9.66,9.68,9.71,9.73,9.77,9.82,9.88,0.82,0.79,0.18,Resistência Forte,1,1
2018-09-06,9.60,9.64,9.66,9.68,9.71,9.73,9.77,9.82,9.88,0.82,0.79,0.18,Resistência Forte,1,1
2018-09-07,9.60,9.64,9.66,9.68,9.71,9.73,9.77,9.82,9.88,0.76,0.62,0.03,Resistência,1,1
2018-09-10,9.60,9.64,9.66,9.68,9.71,9.73,9.77,9.82,9.88,0.76,0.62,0.03,Resistência,1,1
2018-09-11,9.60,9.64,9.66,9.68,9.71,9.73,9.77,9.82,9.88,0.76,0.62,0.03,Resistência,1,1
2018-09-12,9.60,9.64,9.66,9.68,9.71,9.73,9.77,9.82,9.88,0.76,0.62,0.03,Resistência,1,1
2018-09-13,9.60,9.64,9.66,9.68,9.71,9.73,9.77,9.82,9.88,0.59,0.50,0.03,Zona de Consolidação,1,1
2018-09-14,9.60,9.64,9.66,9.68,9.71,9.73,9.77,9.82,9.88,0.53,0.50,0.09,Zona de Consolidação,1,1
2018-09-17,9.60,9.64,9.66,9.68,9.71,9.73,9.77,9.82,9.88,0.59,0.50,0.03,Zona de Consolidação,1,1
2018-09-18,9.60,9.64,9.66,9.68,9.71,9.73,9.77,9.82,9.88,0.59,0.50,0.03,Zona de Consolidação,1,1
2018-09-19,9.60,9.64,9.66,9.68,9.71,9.73,9.77,9.82,9.88,0.59,0.50,0.03,Zona de Consolidação,1,1
2018-09-20,9.60,9.64,9.66,9.68,9.71,9.73,9.77,9.82,9.88,0.59,0.50,0.03,Zona de Consolidação,1,1
2018-09-21,9.60,9.64,9.66,9.68,9.71,9.73,9.77,9.82,9.88,0.59,0.50,0.03,Zona de Consolidação,1,1
2018-09-24,9.60,9.64,9.66,9.68,9.71,9.73,9.77,9.82,9.88,0.59,0.50,0.03,Zona de Consolidação,1,1
2018-09-25,9.60,9.64,9.66,9.68,9.71,9.73,9.77,9.82,9.88,0.76,0.62,0.03,Resistência,1,1
2018-09-26,9.60,9.64,9.66,9.68,9.71,9.73,9.77,9.82,9.88,0.76,0.62,0.03,Resistência,1,1
2018-09-27,9.60,9.64,9.66,9.68,9.71,9.73,9.77,9.82,9.88,0.76,0.62,0.03,Resistência,1,1
2018-09-28,9.60,9.64,9.66,9.68,9.71,9.73,9.77,9.82,9.88,0.65,0.62,0.14,Resistência,1,1
2018-10-01,9.60,9.64,9.66,9.68,9.71,9.73,9.77,9.82,9.88,0.76,0.62,0.03,Resistência,1,1
2018-10-02,9.60,9.64,9.66,9.68,9.71,9.73,9.77,9.82,9.88,0.76,0.62,0.03,Resistência,1,1
2018-10-03,9.60,9.64,9.66,9.68,9.71,9.73,9.77,9.82,9.88,0.65,0.62,0.14,Resistência,1,1
2018-10-04,9.60,9.64,9.66,9.68,9.71,9.73,9.77,9.82,9.88,0.76,0.62,0.03,Resistência,1,1
2018-10-05,9.60,9.64,9.66,9.68,9.71,9.73,9.77,9.82,9.88,0.76,0.62,0.03,Resistência,1,1
2018-10-08,9.60,9.64,9.66,9.68,9.71,9.73,9.77,9.82,9.88,0.76,0.62,0.03,Resistência,1,1
2018-10-09,9.60,9.64,9.66,9.68,9.71,9.73,9.77,9.82,9.88,0.76,0.62,0.03,Resistência,1,1
2018-10-10,9.60,9.64,9.66,9.68,9.71,9.73,9.77,9.82,9.88,0.76,0.62,0.03,Resistência,1,1
2018-10-11,9.60,9.64,9.66,9.68,9.71,9.73,9.77,9.82,9.88,0.59,0.50,0.03,Zona de Consolidação,1,1
2018-10-12,9.60,9.64,9.66,9.68,9.71,9.73,9.77,9.82,9.88,0.65,0.62,0.14,Resistência,1,1
2018-10-15,9.60,9.64,9.66,9.68,9.71,9.73,9.77,9.82,9.88,0.65,0.62,0.14,Resistência,1,1
2018-10-16,9.60,9.64,9.66,9.68,9.71,9.73,9.77,9.82,9.88,0.65,0.62,0.14,Resistência,1,1
2018-10-17,9.60,9.64,9.66,9.68,9.71,9.73,9.77,9.82,9.88,0.65,0.62,0.14,Resistência,1,1
2018-10-18,9.60,9.64,9.66,9.68,9.71,9.73,9.77,9.82,9.88,0.53,0.50,0.09,Zona de Consolidação,1,1
2018-10-19,9.60,9.64,9.66,9.68,9.71,9.73,9.77,9.82,9.88,0.53,0.50,0.09,Zona de Consolidação,1,1
2018-10-22,9.60,9.64,9.66,9.68,9.71,9.73,9.77,9.82,9.88,0.53,0.50,0.09,Zona de Consolidação,1,1
2018-10-23,9.60,9.64,9.66,9.68,9.71,9.73,9.77,9.82,9.88,0.53,0.50,0.09,Zona de Consolidação,1,1
2018-10-24,9.60,9.64,9.66,9.68,9.71,9.73,9.77,9.82,9.88,0.59,0.50,0.03,Zona de Consolidação,1,1
2018-10-25,9.60,9.64,9.66,9.68,9.71,9.73,9.77,9.82,9.88,0.59,0.50,0.03,Zona de Consolidação,1,1
2018-10-26,9.60,9.64,9.66,9.68,9.71,9.73,9.77,9.82,9.88,0.59,0.50,0.03,Zona de Consolidação,1,1
2018-10-29,9.60,9.64,9.66,9.68,9.71,9.73,9.77,9.82,9.88,0.59,0.50,0.03,Zona de Consolidação,1,1
2018-10-30,9.60,9.64,9.66,9.68,9.71,9.73,9.77,9.82,9.88,0.59,0.50,0.03,Zona de Consolidação,1,1
2018-10-31,9.60,9.64,9.66,9.68,9.71,9.73,9.77,9.82,9.88,0.71,0.62,0.08,Resistência,1,1
2018-11-01,9.60,9.64,9.66,9.68,9.71,9.73,9.77,9.82,9.88,0.76,0.62,0.03,Resistência,1,1
2018-11-02,9.60,9.64,9.66,9.68,9.71,9.73,9.77,9.82,9.88,0.82,0.79,0.18,Resistência Forte,1,1
2018-11-05,9.60,9.64,9.66,9.68,9.71,9.73,9.77,9.82,9.88,0.82,0.79,0.18,Resistência Forte,1,1
2018-11-06,9.60,9.64,9.66,9.68,9.71,9.73,9.77,9.82,9.88,0.53,0.50,0.09,Zona de Consolidação,1,1
2018-11-07,9.60,9.64,9.66,9.68,9.71,9.73,9.77,9.82,9.88,1.00,1.00,0.27,Resistência Forte,1,1
2018-11-08,9.60,9.64,9.66,9.68,9.71,9.73,9.77,9.82,9.88,0.71,0.62,0.08,Resistência,1,1
2018-11-09,9.60,9.64,9.66,9.68,9.71,9.73,9.77,9.82,9.88,0.82,0.79,0.18,Resistência Forte,1,1
2018-11-12,9.60,9.64,9.66,9.68,9.71,9.73,9.77,9.82,9.88,0.82,0.79,0.18,Resistência Forte,1,1
2018-11-13,9.60,9.65,9.68,9.70,9.72,9.76,9.80,9.85,9.92,0.50,0.50,0.12,Zona de Consolidação,1,1
2018-11-14,9.60,9.65,9.68,9.70,9.72,9.76,9.80,9.85,9.92,0.65,0.62,0.14,Resistência,1,1
2018-11-15,9.60,9.65,9.68,9.70,9.72,9.76,9.80,9.85,9.92,0.50,0.50,0.12,Zona de Consolidação,1,1
2018-11-16,9.60,9.65,9.68,9.70,9.72,9.76,9.80,9.85,9.92,0.50,0.50,0.12,Zona de Consolidação,1,1
2018-11-19,9.60,9.65,9.68,9.70,9.72,9.76,9.80,9.85,9.92,0.75,0.62,0.04,Resistência,1,1
2018-11-20,9.60,9.65,9.68,9.71,9.74,9.77,9.82,9.88,9.96,0.73,0.62,0.06,Resistência,1,1
2018-11-21,9.60,9.65,9.68,9.71,9.74,9.77,9.82,9.88,9.96,0.73,0.62,0.06,Resistência,1,1
2018-11-23,9.60,9.65,9.68,9.71,9.74,9.77,9.82,9.88,9.96,0.55,0.50,0.07,Zona de Consolidação,1,1
2018-11-26,9.60,9.65,9.68,9.71,9.74,9.77,9.82,9.88,9.96,0.91,0.79,0.09,Resistência Forte,1,1
2018-11-27,9.60,9.65,9.68,9.71,9.74,9.77,9.82,9.88,9.96,0.91,0.79,0.09,Resistência Forte,1,1
2018-11-28,9.61,9.66,9.69,9.72,9.74,9.78,9.82,9.88,9.95,0.90,0.79,0.10,Resistência Forte,1,1
2018-11-29,9.61,9.67,9.70,9.73,9.76,9.80,9.85,9.92,10.00,0.83,0.79,0.17,Resistência Forte,1,1
2018-11-30,9.61,9.67,9.70,9.73,9.76,9.80,9.85,9.92,10.00,1.00,1.00,0.27,Resistência Forte,1,1
2018-12-03,9.61,9.67,9.70,9.73,9.76,9.80,9.85,9.92,10.00,1.00,1.00,0.27,Resistência Forte,1,1
2018-12-04,9.61,9.67,9.70,9.73,9.76,9.80,9.85,9.92,10.00,1.00,1.00,0.27,Resistência Forte,1,1
2018-12-06,9.61,9.67,9.71,9.75,9.78,9.82,9.88,9.95,10.05,0.89,0.79,0.11,Resistência Forte,1,1
2018-12-07,9.61,9.67,9.71,9.75,9.78,9.82,9.88,9.95,10.05,0.89,0.79,0.11,Resistência Forte,1,1
2018-12-10,9.61,9.67,9.71,9.75,9.78,9.82,9.88,9.95,10.05,0.89,0.79,0.11,Resistência Forte,1,1
2018-12-11,9.61,9.67,9.71,9.75,9.78,9.82,9.88,9.95,10.05,0.81,0.79,0.19,Resistência Forte,1,1
2018-12-12,9.61,9.67,9.71,9.75,9.78,9.82,9.88,9.95,10.05,0.81,0.79,0.19,Resistência Forte,1,1
