Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-08,64.08,83.45,95.43,105.12,114.81,128.59,146.16,168.49,196.89,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-09,64.08,83.45,95.43,105.12,114.81,128.59,146.16,168.49,196.89,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-10,64.08,83.45,95.43,105.12,114.81,128.59,146.16,168.49,196.89,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-11,64.08,83.45,95.43,105.12,114.81,128.59,146.16,168.49,196.89,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-12,64.08,83.45,95.43,105.12,114.81,128.59,146.16,168.49,196.89,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-16,64.08,83.45,95.43,105.12,114.81,128.59,146.16,168.49,196.89,0.26,0.24,0.12,Suporte,0,0
2016-02-17,64.08,83.45,95.43,105.12,114.81,128.59,146.16,168.49,196.89,0.31,0.24,0.07,Suporte,0,0
2016-02-18,64.08,83.45,95.43,105.12,114.81,128.59,146.16,168.49,196.89,0.33,0.24,0.05,Suporte,0,0
2016-02-19,64.08,83.45,95.43,105.12,114.81,128.59,146.16,168.49,196.89,0.32,0.24,0.06,Suporte,0,0
2016-02-22,64.08,83.45,95.43,105.12,114.81,128.59,146.16,168.49,196.89,0.27,0.24,0.11,Suporte,0,0
2016-02-23,64.08,83.45,95.43,105.12,114.81,128.59,146.16,168.49,196.89,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-24,64.08,83.45,95.43,105.12,114.81,128.59,146.16,168.49,196.89,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-25,64.08,83.45,95.43,105.12,114.81,128.59,146.16,168.49,196.89,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-26,64.08,83.45,95.43,105.12,114.81,128.59,146.16,168.49,196.89,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-29,64.08,83.45,95.43,105.12,114.81,128.59,146.16,168.49,196.89,0.13,0.00,0.11,Suporte Forte,0,0
2016-03-01,64.08,83.45,95.43,105.12,114.81,128.59,146.16,168.49,196.89,0.16,0.00,0.08,Suporte Forte,0,0
2016-03-02,64.08,83.45,95.43,105.12,114.81,128.59,146.16,168.49,196.89,0.24,0.24,0.14,Suporte,0,0
2016-03-03,64.08,83.45,95.43,105.12,114.81,128.59,146.16,168.49,196.89,0.16,0.00,0.08,Suporte Forte,0,0
2016-03-04,64.08,83.45,95.43,105.12,114.81,128.59,146.16,168.49,196.89,0.17,0.00,0.07,Suporte Forte,0,0
2016-03-07,64.08,83.45,95.43,105.12,114.81,128.59,146.16,168.49,196.89,0.25,0.24,0.13,Suporte,0,0
2016-03-08,64.08,83.45,95.43,105.12,114.81,128.59,146.16,168.49,196.89,0.17,0.00,0.07,Suporte Forte,0,0
2016-03-09,64.08,83.45,95.43,105.12,114.81,128.59,146.16,168.49,196.89,0.16,0.00,0.08,Suporte Forte,0,0
2016-03-10,64.08,83.45,95.43,105.12,114.81,128.59,146.16,168.49,196.89,0.07,0.00,0.17,Suporte Forte,0,0
2016-03-11,64.08,83.45,95.43,105.12,114.81,128.59,146.16,168.49,196.89,0.09,0.00,0.15,Suporte Forte,0,0
2016-03-14,64.08,83.45,95.43,105.12,114.81,128.59,146.16,168.49,196.89,0.12,0.00,0.12,Suporte Forte,0,0
2016-03-15,64.08,83.45,95.43,105.12,114.81,128.59,146.16,168.49,196.89,0.08,0.00,0.16,Suporte Forte,0,0
2016-03-16,64.08,83.45,95.43,105.12,114.81,128.59,146.16,168.49,196.89,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-17,64.08,83.45,95.43,105.12,114.81,128.59,146.16,168.49,196.89,0.07,0.00,0.17,Suporte Forte,0,0
2016-03-18,64.08,83.45,95.43,105.12,114.81,128.59,146.16,168.49,196.89,0.11,0.00,0.13,Suporte Forte,0,0
2016-03-21,64.08,83.45,95.43,105.12,114.81,128.59,146.16,168.49,196.89,0.13,0.00,0.11,Suporte Forte,0,0
2016-03-22,64.08,83.45,95.43,105.12,114.81,128.59,146.16,168.49,196.89,0.15,0.00,0.09,Suporte Forte,0,0
2016-03-23,65.40,84.46,96.25,105.78,115.31,128.88,146.16,168.13,196.07,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-24,65.40,84.46,96.25,105.78,115.31,128.88,146.16,168.13,196.07,0.04,0.00,0.20,Suporte Forte,0,0
2016-03-28,65.40,84.46,96.25,105.78,115.31,128.88,146.16,168.13,196.07,0.03,0.00,0.21,Suporte Forte,0,0
2016-03-29,65.40,84.46,96.25,105.78,115.31,128.88,146.16,168.13,196.07,0.09,0.00,0.15,Suporte Forte,0,0
2016-03-30,65.40,84.46,96.25,105.78,115.31,128.88,146.16,168.13,196.07,0.13,0.00,0.11,Suporte Forte,0,0
2016-03-31,65.88,84.83,96.55,106.02,115.49,128.98,146.16,168.00,195.77,0.18,0.00,0.06,Suporte Forte,0,0
2016-04-01,65.88,84.83,96.55,106.02,115.49,128.98,146.16,168.00,195.77,0.18,0.00,0.06,Suporte Forte,0,0
2016-04-04,65.88,77.35,84.45,90.18,95.91,104.08,114.48,127.70,144.51,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-04-05,65.88,74.80,80.32,84.78,89.24,95.59,103.68,113.96,127.04,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-04-06,65.88,74.57,79.95,84.30,88.65,94.84,102.72,112.74,125.49,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-04-07,65.88,74.57,79.95,84.30,88.65,94.84,102.72,112.74,125.49,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-04-08,65.88,74.57,79.95,84.30,88.65,94.84,102.72,112.74,125.49,0.36,0.24,0.02,Suporte,0,0
2016-04-11,65.88,74.57,79.95,84.30,88.65,94.84,102.72,112.74,125.49,0.24,0.24,0.14,Suporte,0,0
2016-04-12,65.88,74.57,79.95,84.30,88.65,94.84,102.72,112.74,125.49,0.34,0.24,0.04,Suporte,0,0
2016-04-13,65.88,74.57,79.95,84.30,88.65,94.84,102.72,112.74,125.49,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-04-14,65.88,74.57,79.95,84.30,88.65,94.84,102.72,112.74,125.49,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-04-15,65.88,74.57,79.95,84.30,88.65,94.84,102.72,112.74,125.49,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-04-18,65.88,74.57,79.95,84.30,88.65,94.84,102.72,112.74,125.49,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-04-19,65.88,74.57,79.95,84.30,88.65,94.84,102.72,112.74,125.49,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-04-20,65.88,74.57,79.95,84.30,88.65,94.84,102.72,112.74,125.49,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-04-21,65.88,74.57,79.95,84.30,88.65,94.84,102.72,112.74,125.49,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-04-22,65.88,74.57,79.95,84.30,88.65,94.84,102.72,112.74,125.49,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-04-25,65.88,74.57,79.95,84.30,88.65,94.84,102.72,112.74,125.49,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-04-26,65.88,74.57,79.95,84.30,88.65,94.84,102.72,112.74,125.49,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-04-27,65.88,74.57,79.95,84.30,88.65,94.84,102.72,112.74,125.49,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-04-28,65.88,74.57,79.95,84.30,88.65,94.84,102.72,112.74,125.49,0.37,0.24,0.01,Suporte,1,0
2016-04-29,65.88,73.78,78.67,82.62,86.57,92.20,99.36,108.47,120.05,0.32,0.24,0.06,Suporte,0,0
2016-05-02,65.88,73.78,78.67,82.62,86.57,92.20,99.36,108.47,120.05,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-05-03,65.88,73.78,78.67,82.62,86.57,92.20,99.36,108.47,120.05,0.32,0.24,0.06,Suporte,0,0
2016-05-04,65.88,73.78,78.67,82.62,86.57,92.20,99.36,108.47,120.05,0.26,0.24,0.12,Suporte,0,0
2016-05-05,65.88,73.78,78.67,82.62,86.57,92.20,99.36,108.47,120.05,0.17,0.00,0.07,Suporte Forte,0,0
2016-05-06,65.88,73.78,78.67,82.62,86.57,92.20,99.36,108.47,120.05,0.23,0.00,0.01,Suporte Forte,0,0
2016-05-09,65.88,73.78,78.67,82.62,86.57,92.20,99.36,108.47,120.05,0.32,0.24,0.06,Suporte,0,0
2016-05-10,65.88,73.78,78.67,82.62,86.57,92.20,99.36,108.47,120.05,0.35,0.24,0.03,Suporte,0,0
2016-05-11,65.88,73.78,78.67,82.62,86.57,92.20,99.36,108.47,120.05,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-05-12,65.88,73.78,78.67,82.62,86.57,92.20,99.36,108.47,120.05,0.29,0.24,0.09,Suporte,0,0
2016-05-13,65.88,73.78,78.67,82.62,86.57,92.20,99.36,108.47,120.05,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-05-16,65.88,73.78,78.67,82.62,86.57,92.20,99.36,108.47,120.05,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-05-17,65.88,73.78,78.67,82.62,86.57,92.20,99.36,108.47,120.05,0.38,0.24,0.00,Suporte,1,0
2016-05-18,65.88,73.78,78.67,82.62,86.57,92.20,99.36,108.47,120.05,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-05-19,65.88,73.78,78.67,82.62,86.57,92.20,99.36,108.47,120.05,0.34,0.24,0.04,Suporte,0,0
2016-05-20,65.88,73.78,78.67,82.62,86.57,92.20,99.36,108.47,120.05,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-05-23,65.88,73.78,78.67,82.62,86.57,92.20,99.36,108.47,120.05,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-05-24,65.88,73.78,78.67,82.62,86.57,92.20,99.36,108.47,120.05,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-05-25,65.88,73.78,78.67,82.62,86.57,92.20,99.36,108.47,120.05,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-05-26,65.88,73.78,78.67,82.62,86.57,92.20,99.36,108.47,120.05,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-05-27,67.20,74.79,79.49,83.28,87.07,92.48,99.36,108.11,119.23,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-05-31,67.38,74.93,79.60,83.37,87.14,92.52,99.36,108.06,119.12,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-06-01,67.38,74.93,79.60,83.37,87.14,92.52,99.36,108.06,119.12,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-06-02,67.38,74.93,79.60,83.37,87.14,92.52,99.36,108.06,119.12,0.74,0.62,0.05,Resistência,0,0
2016-06-03,67.38,74.93,79.60,83.37,87.14,92.52,99.36,108.06,119.12,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-06-06,67.38,74.93,79.60,83.37,87.14,92.52,99.36,108.06,119.12,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-06-07,67.56,75.06,79.71,83.46,87.21,92.55,99.36,108.01,119.01,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-06-08,70.80,77.54,81.71,85.08,88.45,93.25,99.36,107.13,117.01,0.37,0.24,0.01,Suporte,1,0
2016-06-09,70.80,77.54,81.71,85.08,88.45,93.25,99.36,107.13,117.01,0.29,0.24,0.09,Suporte,0,0
2016-06-10,70.80,77.54,81.71,85.08,88.45,93.25,99.36,107.13,117.01,0.21,0.00,0.03,Suporte Forte,0,0
2016-06-13,70.80,77.54,81.71,85.08,88.45,93.25,99.36,107.13,117.01,0.08,0.00,0.16,Suporte Forte,0,0
2016-06-14,69.72,75.16,78.52,81.24,83.96,87.83,92.76,99.03,107.00,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-15,69.72,75.16,78.52,81.24,83.96,87.83,92.76,99.03,107.00,0.10,0.00,0.14,Suporte Forte,0,0
2016-06-16,69.72,75.16,78.52,81.24,83.96,87.83,92.76,99.03,107.00,0.09,0.00,0.15,Suporte Forte,0,0
2016-06-17,69.72,75.16,78.52,81.24,83.96,87.83,92.76,99.03,107.00,0.05,0.00,0.19,Suporte Forte,0,0
2016-06-20,69.72,75.16,78.52,81.24,83.96,87.83,92.76,99.03,107.00,0.14,0.00,0.10,Suporte Forte,0,0
2016-06-21,69.72,75.16,78.52,81.24,83.96,87.83,92.76,99.03,107.00,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-22,69.72,75.16,78.52,81.24,83.96,87.83,92.76,99.03,107.00,0.12,0.00,0.12,Suporte Forte,0,0
2016-06-23,69.72,75.16,78.52,81.24,83.96,87.83,92.76,99.03,107.00,0.24,0.24,0.14,Suporte,0,0
2016-06-24,69.24,74.79,78.22,81.00,83.78,87.73,92.76,99.16,107.30,0.04,0.00,0.20,Suporte Forte,0,0
2016-06-27,66.48,72.68,76.52,79.62,82.72,87.14,92.76,99.91,109.00,0.07,0.00,0.17,Suporte Forte,0,0
2016-06-28,66.48,72.68,76.52,79.62,82.72,87.14,92.76,99.91,109.00,0.16,0.00,0.08,Suporte Forte,0,0
2016-06-29,66.48,72.68,76.52,79.62,82.72,87.14,92.76,99.91,109.00,0.17,0.00,0.07,Suporte Forte,0,0
2016-06-30,66.48,72.68,76.52,79.62,82.72,87.14,92.76,99.91,109.00,0.21,0.00,0.03,Suporte Forte,0,0
2016-07-01,66.48,72.68,76.52,79.62,82.72,87.14,92.76,99.91,109.00,0.33,0.24,0.05,Suporte,0,0
2016-07-05,66.48,72.68,76.52,79.62,82.72,87.14,92.76,99.91,109.00,0.37,0.24,0.01,Suporte,1,0
2016-07-06,66.48,72.68,76.52,79.62,82.72,87.14,92.76,99.91,109.00,0.32,0.24,0.06,Suporte,0,0
2016-07-07,66.48,72.68,76.52,79.62,82.72,87.14,92.76,99.91,109.00,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-07-08,66.48,72.68,76.52,79.62,82.72,87.14,92.76,99.91,109.00,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-07-11,66.48,72.68,76.52,79.62,82.72,87.14,92.76,99.91,109.00,0.63,0.62,0.16,Resistência,1,0
2016-07-12,66.48,72.68,76.52,79.62,82.72,87.14,92.76,99.91,109.00,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-07-13,66.48,72.68,76.52,79.62,82.72,87.14,92.76,99.91,109.00,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-07-14,66.48,72.68,76.52,79.62,82.72,87.14,92.76,99.91,109.00,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-07-15,66.48,72.68,76.52,79.62,82.72,87.14,92.76,99.91,109.00,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-07-18,66.48,72.68,76.52,79.62,82.72,87.14,92.76,99.91,109.00,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-07-19,66.48,72.68,76.52,79.62,82.72,87.14,92.76,99.91,109.00,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-07-20,38.16,51.05,59.02,65.46,71.90,81.08,92.76,107.61,126.50,0.01,0.00,0.23,Suporte Forte,0,0
2016-07-21,34.80,48.48,56.94,63.78,70.62,80.36,92.76,108.53,128.58,0.02,0.00,0.22,Suporte Forte,0,0
2016-07-22,34.80,48.48,56.94,63.78,70.62,80.36,92.76,108.53,128.58,0.01,0.00,0.23,Suporte Forte,0,0
2016-07-25,34.80,48.48,56.94,63.78,70.62,80.36,92.76,108.53,128.58,0.05,0.00,0.19,Suporte Forte,0,0
2016-07-26,34.80,48.48,56.94,63.78,70.62,80.36,92.76,108.53,128.58,0.04,0.00,0.20,Suporte Forte,0,0
2016-07-27,34.80,48.48,56.94,63.78,70.62,80.36,92.76,108.53,128.58,0.04,0.00,0.20,Suporte Forte,0,0
2016-07-28,34.80,48.48,56.94,63.78,70.62,80.36,92.76,108.53,128.58,0.02,0.00,0.22,Suporte Forte,0,0
2016-07-29,34.80,48.48,56.94,63.78,70.62,80.36,92.76,108.53,128.58,0.03,0.00,0.21,Suporte Forte,0,0
2016-08-01,34.80,48.48,56.94,63.78,70.62,80.36,92.76,108.53,128.58,0.06,0.00,0.18,Suporte Forte,0,0
2016-08-02,34.80,48.48,56.94,63.78,70.62,80.36,92.76,108.53,128.58,0.04,0.00,0.20,Suporte Forte,0,0
2016-08-03,34.80,48.48,56.94,63.78,70.62,80.36,92.76,108.53,128.58,0.03,0.00,0.21,Suporte Forte,0,0
2016-08-04,34.80,48.48,56.94,63.78,70.62,80.36,92.76,108.53,128.58,0.03,0.00,0.21,Suporte Forte,0,0
2016-08-05,34.80,48.48,56.94,63.78,70.62,80.36,92.76,108.53,128.58,0.07,0.00,0.17,Suporte Forte,0,0
2016-08-08,34.80,48.48,56.94,63.78,70.62,80.36,92.76,108.53,128.58,0.06,0.00,0.18,Suporte Forte,0,0
2016-08-09,34.80,48.48,56.94,63.78,70.62,80.36,92.76,108.53,128.58,0.08,0.00,0.16,Suporte Forte,0,0
2016-08-10,34.80,48.48,56.94,63.78,70.62,80.36,92.76,108.53,128.58,0.07,0.00,0.17,Suporte Forte,0,0
2016-08-11,34.80,48.48,56.94,63.78,70.62,80.36,92.76,108.53,128.58,0.07,0.00,0.17,Suporte Forte,0,0
2016-08-12,34.80,48.08,56.30,62.94,69.58,79.04,91.08,106.39,125.86,0.07,0.00,0.17,Suporte Forte,0,0
2016-08-15,34.80,46.81,54.24,60.24,66.24,74.79,85.68,99.52,117.12,0.10,0.00,0.14,Suporte Forte,0,0
2016-08-16,34.80,46.78,54.19,60.18,66.17,74.70,85.56,99.37,116.93,0.09,0.00,0.15,Suporte Forte,0,0
2016-08-17,34.80,46.68,54.03,59.97,65.91,74.37,85.14,98.83,116.25,0.08,0.00,0.16,Suporte Forte,0,0
2016-08-18,34.80,46.68,54.03,59.97,65.91,74.37,85.14,98.83,116.25,0.07,0.00,0.17,Suporte Forte,0,0
2016-08-19,34.80,46.68,54.03,59.97,65.91,74.37,85.14,98.83,116.25,0.05,0.00,0.19,Suporte Forte,0,0
2016-08-22,34.80,46.68,54.03,59.97,65.91,74.37,85.14,98.83,116.25,0.05,0.00,0.19,Suporte Forte,0,0
2016-08-23,34.80,46.68,54.03,59.97,65.91,74.37,85.14,98.83,116.25,0.05,0.00,0.19,Suporte Forte,0,0
2016-08-24,34.80,46.68,54.03,59.97,65.91,74.37,85.14,98.83,116.25,0.04,0.00,0.20,Suporte Forte,0,0
2016-08-25,34.80,46.68,54.03,59.97,65.91,74.37,85.14,98.83,116.25,0.03,0.00,0.21,Suporte Forte,0,0
2016-08-26,34.80,46.68,54.03,59.97,65.91,74.37,85.14,98.83,116.25,0.04,0.00,0.20,Suporte Forte,0,0
2016-08-29,34.80,46.68,54.03,59.97,65.91,74.37,85.14,98.83,116.25,0.02,0.00,0.22,Suporte Forte,0,0
2016-08-30,34.80,46.68,54.03,59.97,65.91,74.37,85.14,98.83,116.25,0.04,0.00,0.20,Suporte Forte,0,0
2016-08-31,34.80,46.68,54.03,59.97,65.91,74.37,85.14,98.83,116.25,0.02,0.00,0.22,Suporte Forte,0,0
2016-09-01,34.80,46.68,54.03,59.97,65.91,74.37,85.14,98.83,116.25,0.03,0.00,0.21,Suporte Forte,0,0
2016-09-02,34.80,46.68,54.03,59.97,65.91,74.37,85.14,98.83,116.25,0.01,0.00,0.23,Suporte Forte,0,0
2016-09-06,34.80,46.68,54.03,59.97,65.91,74.37,85.14,98.83,116.25,0.02,0.00,0.22,Suporte Forte,0,0
2016-09-07,34.80,46.68,54.03,59.97,65.91,74.37,85.14,98.83,116.25,0.04,0.00,0.20,Suporte Forte,0,0
2016-09-08,34.80,46.68,54.03,59.97,65.91,74.37,85.14,98.83,116.25,0.06,0.00,0.18,Suporte Forte,0,0
2016-09-09,34.80,46.68,54.03,59.97,65.91,74.37,85.14,98.83,116.25,0.02,0.00,0.22,Suporte Forte,0,0
2016-09-12,34.80,46.68,54.03,59.97,65.91,74.37,85.14,98.83,116.25,0.05,0.00,0.19,Suporte Forte,0,0
2016-09-13,34.80,46.68,54.03,59.97,65.91,74.37,85.14,98.83,116.25,0.05,0.00,0.19,Suporte Forte,0,0
2016-09-14,34.80,46.68,54.03,59.97,65.91,74.37,85.14,98.83,116.25,0.06,0.00,0.18,Suporte Forte,0,0
2016-09-15,34.80,46.68,54.03,59.97,65.91,74.37,85.14,98.83,116.25,0.06,0.00,0.18,Suporte Forte,0,0
2016-09-16,34.80,46.68,54.03,59.97,65.91,74.37,85.14,98.83,116.25,0.06,0.00,0.18,Suporte Forte,0,0
2016-09-19,34.80,46.68,54.03,59.97,65.91,74.37,85.14,98.83,116.25,0.06,0.00,0.18,Suporte Forte,0,0
2016-09-20,34.80,46.38,53.55,59.34,65.13,73.38,83.88,97.23,114.21,0.11,0.00,0.13,Suporte Forte,0,0
2016-09-21,34.80,46.35,53.50,59.28,65.06,73.28,83.76,97.08,114.02,0.09,0.00,0.15,Suporte Forte,0,0
2016-09-22,34.80,46.04,53.00,58.62,64.24,72.25,82.44,95.40,111.88,0.12,0.00,0.12,Suporte Forte,0,0
2016-09-23,34.80,46.04,53.00,58.62,64.24,72.25,82.44,95.40,111.88,0.12,0.00,0.12,Suporte Forte,0,0
2016-09-26,34.80,46.04,53.00,58.62,64.24,72.25,82.44,95.40,111.88,0.08,0.00,0.16,Suporte Forte,0,0
2016-09-27,34.80,46.04,53.00,58.62,64.24,72.25,82.44,95.40,111.88,0.09,0.00,0.15,Suporte Forte,0,0
2016-09-28,34.80,36.95,38.28,39.36,40.44,41.97,43.92,46.40,49.56,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-09-29,34.80,36.78,38.01,39.00,39.99,41.40,43.20,45.48,48.39,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-09-30,35.04,36.97,38.16,39.12,40.08,41.45,43.20,45.42,48.24,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-10-03,35.04,36.97,38.16,39.12,40.08,41.45,43.20,45.42,48.24,0.84,0.79,0.16,Resistência Forte,0,0
2016-10-04,35.04,36.97,38.16,39.12,40.08,41.45,43.20,45.42,48.24,0.65,0.62,0.14,Resistência,1,0
2016-10-05,35.04,37.33,38.75,39.90,41.05,42.68,44.76,47.40,50.77,0.73,0.62,0.06,Resistência,0,0
2016-10-06,35.04,37.33,38.75,39.90,41.05,42.68,44.76,47.40,50.77,0.67,0.62,0.12,Resistência,0,0
2016-10-07,35.16,37.43,38.83,39.96,41.09,42.71,44.76,47.37,50.69,0.68,0.62,0.11,Resistência,0,0
2016-10-10,35.16,37.71,39.29,40.57,41.85,43.66,45.98,48.92,52.67,0.90,0.79,0.10,Resistência Forte,0,0
2016-10-11,35.16,37.71,39.29,40.57,41.85,43.66,45.98,48.92,52.67,0.74,0.62,0.05,Resistência,0,0
2016-10-12,35.16,37.71,39.29,40.57,41.85,43.66,45.98,48.92,52.67,0.68,0.62,0.11,Resistência,0,0
2016-10-13,35.16,37.71,39.29,40.57,41.85,43.66,45.98,48.92,52.67,0.69,0.62,0.10,Resistência,0,0
2016-10-14,35.16,37.71,39.29,40.57,41.85,43.66,45.98,48.92,52.67,0.63,0.62,0.16,Resistência,1,0
2016-10-17,35.16,37.71,39.29,40.57,41.85,43.66,45.98,48.92,52.67,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-10-18,35.16,37.71,39.29,40.57,41.85,43.66,45.98,48.92,52.67,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-10-19,35.16,37.71,39.29,40.57,41.85,43.66,45.98,48.92,52.67,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-10-20,35.16,37.71,39.29,40.57,41.85,43.66,45.98,48.92,52.67,0.65,0.62,0.14,Resistência,1,0
2016-10-21,35.16,37.71,39.29,40.57,41.85,43.66,45.98,48.92,52.67,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-10-24,35.16,37.71,39.29,40.57,41.85,43.66,45.98,48.92,52.67,0.61,0.50,0.01,Zona de Consolidação,1,0
