Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-01-12,53.25,57.97,60.89,63.25,65.61,68.97,73.25,78.69,85.61,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-01-13,53.25,57.97,60.89,63.25,65.61,68.97,73.25,78.69,85.61,0.31,0.24,0.07,Suporte,0,0
2022-01-14,53.25,57.97,60.89,63.25,65.61,68.97,73.25,78.69,85.61,0.32,0.24,0.06,Suporte,0,0
2022-01-18,53.25,57.97,60.89,63.25,65.61,68.97,73.25,78.69,85.61,0.23,0.00,0.01,Suporte Forte,0,0
2022-01-19,53.25,57.97,60.89,63.25,65.61,68.97,73.25,78.69,85.61,0.17,0.00,0.07,Suporte Forte,0,0
2022-01-20,53.25,57.97,60.89,63.25,65.61,68.97,73.25,78.69,85.61,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-21,49.46,55.07,58.55,61.36,64.16,68.16,73.25,79.72,87.95,0.08,0.00,0.16,Suporte Forte,0,0
2022-01-24,45.67,52.18,56.21,59.46,62.71,67.35,73.25,80.75,90.29,0.17,0.00,0.07,Suporte Forte,0,0
2022-01-25,45.67,52.18,56.21,59.46,62.71,67.35,73.25,80.75,90.29,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-26,45.67,52.18,56.21,59.46,62.71,67.35,73.25,80.75,90.29,0.07,0.00,0.17,Suporte Forte,0,0
2022-01-27,43.92,50.84,55.12,58.58,62.05,66.97,73.25,81.23,91.38,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-28,43.59,50.59,54.92,58.42,61.92,66.90,73.25,81.32,91.58,0.08,0.00,0.16,Suporte Forte,0,0
2022-01-31,43.59,50.59,54.92,58.42,61.92,66.90,73.25,81.32,91.58,0.19,0.00,0.05,Suporte Forte,0,0
2022-02-01,43.59,50.59,54.92,58.42,61.92,66.90,73.25,81.32,91.58,0.22,0.00,0.02,Suporte Forte,0,0
2022-02-02,43.59,50.59,54.92,58.42,61.92,66.90,73.25,81.32,91.58,0.23,0.00,0.01,Suporte Forte,0,0
2022-02-03,43.59,50.59,54.92,58.42,61.92,66.90,73.25,81.32,91.58,0.19,0.00,0.05,Suporte Forte,0,0
2022-02-04,43.59,50.59,54.92,58.42,61.92,66.90,73.25,81.32,91.58,0.29,0.24,0.09,Suporte,0,0
2022-02-07,43.59,50.59,54.92,58.42,61.92,66.90,73.25,81.32,91.58,0.37,0.24,0.01,Suporte,1,0
2022-02-08,43.59,50.59,54.92,58.42,61.92,66.90,73.25,81.32,91.58,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-02-09,43.59,50.41,54.63,58.04,61.44,66.30,72.48,80.34,90.33,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-02-10,43.59,50.41,54.63,58.04,61.44,66.30,72.48,80.34,90.33,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-02-11,43.59,49.97,53.92,57.12,60.31,64.85,70.64,78.00,87.36,0.37,0.24,0.01,Suporte,1,0
2022-02-14,43.59,49.97,53.92,57.12,60.31,64.85,70.64,78.00,87.36,0.40,0.38,0.10,Zona de Consolidação,0,0
2022-02-15,43.59,49.97,53.92,57.12,60.31,64.85,70.64,78.00,87.36,0.43,0.38,0.07,Zona de Consolidação,0,0
2022-02-16,43.59,49.97,53.92,57.12,60.31,64.85,70.64,78.00,87.36,0.35,0.24,0.03,Suporte,0,0
2022-02-17,43.59,49.67,53.43,56.46,59.50,63.83,69.34,76.34,85.25,0.21,0.00,0.03,Suporte Forte,0,0
2022-02-18,43.59,49.67,53.43,56.46,59.50,63.83,69.34,76.34,85.25,0.24,0.24,0.14,Suporte,0,0
2022-02-22,43.59,49.67,53.43,56.46,59.50,63.83,69.34,76.34,85.25,0.22,0.00,0.02,Suporte Forte,0,0
2022-02-23,43.59,49.67,53.43,56.46,59.50,63.83,69.34,76.34,85.25,0.17,0.00,0.07,Suporte Forte,0,0
2022-02-24,43.59,49.67,53.43,56.46,59.50,63.83,69.34,76.34,85.25,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-02-25,43.59,49.67,53.43,56.46,59.50,63.83,69.34,76.34,85.25,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-02-28,43.59,49.67,53.43,56.46,59.50,63.83,69.34,76.34,85.25,0.67,0.62,0.12,Resistência,0,0
2022-03-01,43.59,49.67,53.43,56.46,59.50,63.83,69.34,76.34,85.25,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-03-02,43.59,49.67,53.43,56.46,59.50,63.83,69.34,76.34,85.25,0.62,0.62,0.17,Resistência,1,0
2022-03-03,43.59,49.67,53.43,56.46,59.50,63.83,69.34,76.34,85.25,0.73,0.62,0.06,Resistência,0,0
2022-03-04,43.59,49.67,53.43,56.46,59.50,63.83,69.34,76.34,85.25,0.66,0.62,0.13,Resistência,0,0
2022-03-07,43.59,49.67,53.43,56.46,59.50,63.83,69.34,76.34,85.25,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-03-08,43.59,49.67,53.43,56.46,59.50,63.83,69.34,76.34,85.25,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-03-09,43.59,49.67,53.43,56.46,59.50,63.83,69.34,76.34,85.25,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-03-10,43.59,49.67,53.43,56.46,59.50,63.83,69.34,76.34,85.25,0.59,0.50,0.03,Zona de Consolidação,0,0
2022-03-11,43.59,49.67,53.43,56.46,59.50,63.83,69.34,76.34,85.25,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-03-14,43.59,49.67,53.43,56.46,59.50,63.83,69.34,76.34,85.25,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-03-15,43.59,49.67,53.43,56.46,59.50,63.83,69.34,76.34,85.25,0.86,0.79,0.14,Resistência Forte,0,0
2022-03-16,43.59,49.95,53.88,57.07,60.25,64.77,70.54,77.87,87.20,0.99,0.79,0.01,Resistência Forte,0,1
2022-03-17,43.59,51.33,56.12,59.98,63.85,69.36,76.38,85.30,96.64,0.86,0.79,0.14,Resistência Forte,0,0
2022-03-18,43.59,51.47,56.35,60.30,64.24,69.85,77.00,86.09,97.65,0.99,0.79,0.01,Resistência Forte,0,1
2022-03-21,43.59,51.47,56.35,60.30,64.24,69.85,77.00,86.09,97.65,0.86,0.79,0.14,Resistência Forte,0,0
2022-03-22,43.59,51.47,56.35,60.30,64.24,69.85,77.00,86.09,97.65,0.91,0.79,0.09,Resistência Forte,0,0
2022-03-23,43.59,51.47,56.35,60.30,64.24,69.85,77.00,86.09,97.65,0.79,0.79,0.21,Resistência Forte,0,1
2022-03-24,43.59,51.59,56.53,60.53,64.53,70.22,77.47,86.69,98.41,0.96,0.79,0.04,Resistência Forte,0,0
2022-03-25,43.59,52.06,57.30,61.54,65.78,71.81,79.49,89.25,101.68,0.98,0.79,0.02,Resistência Forte,0,1
2022-03-28,43.59,52.06,57.30,61.54,65.78,71.81,79.49,89.25,101.68,0.84,0.79,0.16,Resistência Forte,0,0
2022-03-29,43.59,52.06,57.30,61.54,65.78,71.81,79.49,89.25,101.68,0.86,0.79,0.14,Resistência Forte,0,0
2022-03-30,43.59,52.06,57.30,61.54,65.78,71.81,79.49,89.25,101.68,0.65,0.62,0.14,Resistência,0,0
2022-03-31,43.59,52.06,57.30,61.54,65.78,71.81,79.49,89.25,101.68,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-04-01,43.59,52.06,57.30,61.54,65.78,71.81,79.49,89.25,101.68,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-04-04,43.59,52.06,57.30,61.54,65.78,71.81,79.49,89.25,101.68,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-04-05,43.59,52.06,57.30,61.54,65.78,71.81,79.49,89.25,101.68,0.41,0.38,0.09,Zona de Consolidação,0,0
2022-04-06,43.59,52.06,57.30,61.54,65.78,71.81,79.49,89.25,101.68,0.37,0.24,0.01,Suporte,1,0
2022-04-07,43.59,52.06,57.30,61.54,65.78,71.81,79.49,89.25,101.68,0.35,0.24,0.03,Suporte,0,0
2022-04-08,43.59,52.06,57.30,61.54,65.78,71.81,79.49,89.25,101.68,0.31,0.24,0.07,Suporte,0,0
2022-04-11,45.94,53.86,58.76,62.72,66.67,72.31,79.49,88.62,100.22,0.24,0.24,0.14,Suporte,0,0
2022-04-12,45.94,53.86,58.76,62.72,66.67,72.31,79.49,88.62,100.22,0.22,0.00,0.02,Suporte Forte,0,0
2022-04-13,45.94,53.86,58.76,62.72,66.67,72.31,79.49,88.62,100.22,0.26,0.24,0.12,Suporte,0,0
2022-04-14,45.94,53.86,58.76,62.72,66.67,72.31,79.49,88.62,100.22,0.18,0.00,0.06,Suporte Forte,0,0
2022-04-18,45.94,53.86,58.76,62.72,66.67,72.31,79.49,88.62,100.22,0.20,0.00,0.04,Suporte Forte,0,0
2022-04-19,45.94,53.86,58.76,62.72,66.67,72.31,79.49,88.62,100.22,0.21,0.00,0.03,Suporte Forte,0,0
2022-04-20,45.94,53.86,58.76,62.72,66.67,72.31,79.49,88.62,100.22,0.22,0.00,0.02,Suporte Forte,0,0
2022-04-21,45.94,53.86,58.76,62.72,66.67,72.31,79.49,88.62,100.22,0.18,0.00,0.06,Suporte Forte,0,0
2022-04-22,45.94,53.86,58.76,62.72,66.67,72.31,79.49,88.62,100.22,0.14,0.00,0.10,Suporte Forte,0,0
2022-04-25,45.94,53.86,58.76,62.72,66.67,72.31,79.49,88.62,100.22,0.20,0.00,0.04,Suporte Forte,0,0
2022-04-26,45.94,53.86,58.76,62.72,66.67,72.31,79.49,88.62,100.22,0.11,0.00,0.13,Suporte Forte,0,0
2022-04-27,45.94,53.86,58.76,62.72,66.67,72.31,79.49,88.62,100.22,0.17,0.00,0.07,Suporte Forte,0,0
2022-04-28,45.94,53.86,58.76,62.72,66.67,72.31,79.49,88.62,100.22,0.24,0.24,0.14,Suporte,0,0
2022-04-29,45.94,53.86,58.76,62.72,66.67,72.31,79.49,88.62,100.22,0.19,0.00,0.05,Suporte Forte,0,0
2022-05-02,45.94,53.86,58.76,62.72,66.67,72.31,79.49,88.62,100.22,0.23,0.00,0.01,Suporte Forte,0,0
2022-05-03,45.94,53.86,58.76,62.72,66.67,72.31,79.49,88.62,100.22,0.25,0.24,0.13,Suporte,0,0
2022-05-04,45.94,53.86,58.76,62.72,66.67,72.31,79.49,88.62,100.22,0.32,0.24,0.06,Suporte,0,0
2022-05-05,45.94,53.86,58.76,62.72,66.67,72.31,79.49,88.62,100.22,0.27,0.24,0.11,Suporte,0,0
2022-05-06,48.77,56.02,60.51,64.13,67.75,72.92,79.49,87.85,98.47,0.25,0.24,0.13,Suporte,0,0
2022-05-09,48.77,56.02,60.51,64.13,67.75,72.92,79.49,87.85,98.47,0.11,0.00,0.13,Suporte Forte,0,0
2022-05-10,48.77,56.02,60.51,64.13,67.75,72.92,79.49,87.85,98.47,0.13,0.00,0.11,Suporte Forte,0,0
2022-05-11,48.17,55.56,60.13,63.83,67.53,72.79,79.49,88.01,98.85,0.03,0.00,0.21,Suporte Forte,0,0
2022-05-12,46.19,54.05,58.91,62.84,66.77,72.36,79.49,88.55,100.07,0.11,0.00,0.13,Suporte Forte,0,0
2022-05-13,46.19,54.05,58.91,62.84,66.77,72.36,79.49,88.55,100.07,0.20,0.00,0.04,Suporte Forte,0,0
2022-05-16,46.19,54.05,58.91,62.84,66.77,72.36,79.49,88.55,100.07,0.21,0.00,0.03,Suporte Forte,0,0
2022-05-17,46.19,54.05,58.91,62.84,66.77,72.36,79.49,88.55,100.07,0.29,0.24,0.09,Suporte,0,0
2022-05-18,46.19,54.05,58.91,62.84,66.77,72.36,79.49,88.55,100.07,0.23,0.00,0.01,Suporte Forte,0,0
2022-05-19,46.19,54.05,58.91,62.84,66.77,72.36,79.49,88.55,100.07,0.24,0.24,0.14,Suporte,0,0
2022-05-20,46.19,54.05,58.91,62.84,66.77,72.36,79.49,88.55,100.07,0.26,0.24,0.12,Suporte,0,0
2022-05-23,46.19,54.05,58.91,62.84,66.77,72.36,79.49,88.55,100.07,0.25,0.24,0.13,Suporte,0,0
2022-05-24,46.19,54.05,58.91,62.84,66.77,72.36,79.49,88.55,100.07,0.28,0.24,0.10,Suporte,0,0
2022-05-25,46.19,54.05,58.91,62.84,66.77,72.36,79.49,88.55,100.07,0.37,0.24,0.01,Suporte,1,0
2022-05-26,46.19,54.05,58.91,62.84,66.77,72.36,79.49,88.55,100.07,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-05-27,46.19,54.05,58.91,62.84,66.77,72.36,79.49,88.55,100.07,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-05-31,46.19,54.05,58.91,62.84,66.77,72.36,79.49,88.55,100.07,0.41,0.38,0.09,Zona de Consolidação,0,0
2022-06-01,46.19,54.05,58.91,62.84,66.77,72.36,79.49,88.55,100.07,0.36,0.24,0.02,Suporte,0,0
2022-06-02,46.19,54.05,58.91,62.84,66.77,72.36,79.49,88.55,100.07,0.40,0.38,0.10,Zona de Consolidação,0,0
2022-06-03,46.19,54.05,58.91,62.84,66.77,72.36,79.49,88.55,100.07,0.38,0.24,0.00,Suporte,1,0
2022-06-06,46.19,54.05,58.91,62.84,66.77,72.36,79.49,88.55,100.07,0.33,0.24,0.05,Suporte,0,0
2022-06-07,46.19,53.86,58.61,62.44,66.28,71.74,78.70,87.54,98.79,0.32,0.24,0.06,Suporte,0,0
2022-06-08,46.19,53.10,57.38,60.84,64.29,69.21,75.48,83.45,93.58,0.29,0.24,0.09,Suporte,0,0
2022-06-09,46.19,53.10,57.38,60.84,64.29,69.21,75.48,83.45,93.58,0.24,0.24,0.14,Suporte,0,0
2022-06-10,46.19,51.26,54.40,56.93,59.46,63.07,67.67,73.51,80.94,0.26,0.24,0.12,Suporte,0,0
2022-06-13,46.19,50.39,52.99,55.10,57.20,60.19,64.00,68.84,75.01,0.13,0.00,0.11,Suporte Forte,0,0
2022-06-14,46.19,50.39,52.99,55.10,57.20,60.19,64.00,68.84,75.01,0.07,0.00,0.17,Suporte Forte,0,0
2022-06-15,46.19,49.92,52.22,54.08,55.95,58.60,61.98,66.27,71.74,0.21,0.00,0.03,Suporte Forte,0,0
2022-06-16,44.94,48.94,51.41,53.41,55.41,58.25,61.88,66.49,72.35,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-17,44.66,48.72,51.24,53.27,55.30,58.19,61.88,66.56,72.52,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-21,44.66,48.72,51.24,53.27,55.30,58.19,61.88,66.56,72.52,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-22,43.80,48.07,50.71,52.84,54.97,58.01,61.88,66.80,73.05,0.06,0.00,0.18,Suporte Forte,0,0
2022-06-23,43.13,47.56,50.29,52.50,54.72,57.87,61.88,66.98,73.47,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-24,43.13,47.56,50.29,52.50,54.72,57.87,61.88,66.98,73.47,0.15,0.00,0.09,Suporte Forte,0,0
2022-06-27,43.13,47.56,50.29,52.50,54.72,57.87,61.88,66.98,73.47,0.12,0.00,0.12,Suporte Forte,0,0
2022-06-28,43.13,47.56,50.29,52.50,54.72,57.87,61.88,66.98,73.47,0.07,0.00,0.17,Suporte Forte,0,0
2022-06-29,42.52,47.09,49.92,52.20,54.48,57.74,61.88,67.15,73.84,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-30,39.76,44.98,48.21,50.82,53.43,57.15,61.88,67.90,75.55,0.03,0.00,0.21,Suporte Forte,0,0
2022-07-01,37.60,43.33,46.87,49.74,52.61,56.68,61.88,68.48,76.89,0.05,0.00,0.19,Suporte Forte,0,0
2022-07-05,36.81,42.73,46.39,49.34,52.30,56.52,61.88,68.70,77.37,0.15,0.00,0.09,Suporte Forte,0,0
2022-07-06,36.81,42.73,46.39,49.34,52.30,56.52,61.88,68.70,77.37,0.17,0.00,0.07,Suporte Forte,0,0
2022-07-07,36.81,42.73,46.39,49.34,52.30,56.52,61.88,68.70,77.37,0.26,0.24,0.12,Suporte,0,0
2022-07-08,36.81,42.73,46.39,49.34,52.30,56.52,61.88,68.70,77.37,0.34,0.24,0.04,Suporte,0,0
2022-07-11,36.81,42.73,46.39,49.34,52.30,56.52,61.88,68.70,77.37,0.24,0.24,0.14,Suporte,0,0
2022-07-12,36.81,42.73,46.39,49.34,52.30,56.52,61.88,68.70,77.37,0.19,0.00,0.05,Suporte Forte,0,0
2022-07-13,36.81,42.73,46.39,49.34,52.30,56.52,61.88,68.70,77.37,0.20,0.00,0.04,Suporte Forte,0,0
2022-07-14,36.81,42.73,46.39,49.34,52.30,56.52,61.88,68.70,77.37,0.30,0.24,0.08,Suporte,0,0
2022-07-15,36.81,42.73,46.39,49.34,52.30,56.52,61.88,68.70,77.37,0.37,0.24,0.01,Suporte,1,0
2022-07-18,36.81,42.73,46.39,49.34,52.30,56.52,61.88,68.70,77.37,0.33,0.24,0.05,Suporte,0,0
2022-07-19,36.81,42.73,46.39,49.34,52.30,56.52,61.88,68.70,77.37,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-07-20,36.81,42.73,46.39,49.34,52.30,56.52,61.88,68.70,77.37,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-07-21,36.81,42.73,46.39,49.34,52.30,56.52,61.88,68.70,77.37,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-07-22,36.81,42.73,46.39,49.34,52.30,56.52,61.88,68.70,77.37,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-07-25,36.81,42.73,46.39,49.34,52.30,56.52,61.88,68.70,77.37,0.38,0.24,0.00,Suporte,1,0
2022-07-26,36.81,42.73,46.39,49.34,52.30,56.52,61.88,68.70,77.37,0.37,0.24,0.01,Suporte,1,0
2022-07-27,36.81,42.73,46.39,49.34,52.30,56.52,61.88,68.70,77.37,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-07-28,36.81,42.73,46.39,49.34,52.30,56.52,61.88,68.70,77.37,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-07-29,36.81,42.73,46.39,49.34,52.30,56.52,61.88,68.70,77.37,0.59,0.50,0.03,Zona de Consolidação,0,0
2022-08-01,36.81,42.73,46.39,49.34,52.30,56.52,61.88,68.70,77.37,0.71,0.62,0.08,Resistência,0,0
2022-08-02,36.81,42.73,46.39,49.34,52.30,56.52,61.88,68.70,77.37,0.64,0.62,0.15,Resistência,1,0
2022-08-03,36.81,42.73,46.39,49.34,52.30,56.52,61.88,68.70,77.37,0.69,0.62,0.10,Resistência,0,0
2022-08-04,36.81,42.73,46.39,49.34,52.30,56.52,61.88,68.70,77.37,0.67,0.62,0.12,Resistência,0,0
2022-08-05,36.81,42.73,46.39,49.34,52.30,56.52,61.88,68.70,77.37,0.65,0.62,0.14,Resistência,0,0
2022-08-08,36.81,42.73,46.39,49.34,52.30,56.52,61.88,68.70,77.37,0.89,0.79,0.11,Resistência Forte,0,0
2022-08-09,36.81,42.77,46.46,49.44,52.43,56.67,62.08,68.95,77.70,0.75,0.62,0.04,Resistência,0,0
2022-08-10,36.81,42.77,46.46,49.44,52.43,56.67,62.08,68.95,77.70,0.83,0.79,0.17,Resistência Forte,0,0
2022-08-11,36.81,42.77,46.46,49.44,52.43,56.67,62.08,68.95,77.70,0.84,0.79,0.16,Resistência Forte,0,0
2022-08-12,36.81,43.69,47.95,51.38,54.82,59.72,65.96,73.89,83.97,0.97,0.79,0.03,Resistência Forte,0,0
2022-08-15,36.81,43.69,47.95,51.38,54.82,59.72,65.96,73.89,83.97,0.91,0.79,0.09,Resistência Forte,0,0
2022-08-16,36.81,43.69,47.95,51.38,54.82,59.72,65.96,73.89,83.97,0.93,0.79,0.07,Resistência Forte,0,0
2022-08-17,36.81,43.69,47.95,51.38,54.82,59.72,65.96,73.89,83.97,0.85,0.79,0.15,Resistência Forte,0,0
2022-08-18,36.81,43.69,47.95,51.38,54.82,59.72,65.96,73.89,83.97,0.94,0.79,0.06,Resistência Forte,0,0
2022-08-19,36.81,43.69,47.95,51.38,54.82,59.72,65.96,73.89,83.97,0.84,0.79,0.16,Resistência Forte,0,0
2022-08-22,36.81,43.69,47.95,51.38,54.82,59.72,65.96,73.89,83.97,0.76,0.62,0.03,Resistência,0,0
2022-08-23,36.81,43.69,47.95,51.38,54.82,59.72,65.96,73.89,83.97,0.79,0.79,0.21,Resistência Forte,0,1
2022-08-24,36.81,43.69,47.95,51.38,54.82,59.72,65.96,73.89,83.97,0.81,0.79,0.19,Resistência Forte,0,0
