Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-01-08,14.31,14.31,14.31,14.31,14.31,14.31,14.31,14.31,14.31,,N/A,0.00,Neutra,1,1
2021-01-11,14.31,14.31,14.31,14.31,14.31,14.31,14.31,14.31,14.31,,N/A,0.00,Neutra,1,1
2021-01-12,14.31,14.31,14.31,14.31,14.31,14.31,14.31,14.31,14.31,,N/A,0.00,Neutra,1,1
2021-01-13,14.31,14.31,14.31,14.31,14.31,14.31,14.31,14.31,14.31,,N/A,0.00,Neutra,1,1
2021-01-14,14.31,14.31,14.31,14.31,14.31,14.31,14.31,14.31,14.31,,N/A,0.00,Neutra,1,1
2021-01-15,14.31,14.31,14.31,14.31,14.31,14.31,14.31,14.31,14.31,,N/A,0.00,Neutra,1,1
2021-01-19,14.31,14.31,14.31,14.31,14.31,14.31,14.31,14.31,14.31,,N/A,0.00,Neutra,1,1
2021-01-20,14.31,14.31,14.31,14.31,14.31,14.31,14.31,14.31,14.31,,N/A,0.00,Neutra,1,1
2021-01-21,14.31,14.31,14.31,14.31,14.31,14.31,14.31,14.31,14.31,,N/A,0.00,Neutra,1,1
2021-01-22,14.31,14.38,14.43,14.46,14.50,14.55,14.62,14.70,14.81,0.00,0.00,0.24,Suporte Forte,1,0
2021-01-25,14.31,14.38,14.43,14.46,14.50,14.55,14.62,14.70,14.81,1.00,1.00,0.27,Resistência Forte,1,1
2021-01-26,14.31,14.38,14.43,14.46,14.50,14.55,14.62,14.70,14.81,1.00,1.00,0.27,Resistência Forte,1,1
2021-01-27,14.31,14.53,14.66,14.77,14.88,15.03,15.23,15.48,15.80,0.66,0.62,0.13,Resistência,1,1
2021-01-28,14.31,14.60,14.77,14.92,15.06,15.26,15.52,15.85,16.27,1.00,1.00,0.27,Resistência Forte,0,1
2021-01-29,14.31,14.67,14.89,15.08,15.26,15.51,15.84,16.26,16.79,1.00,1.00,0.27,Resistência Forte,0,1
2021-02-01,14.31,14.67,14.89,15.08,15.26,15.51,15.84,16.26,16.79,1.00,1.00,0.27,Resistência Forte,0,1
2021-02-02,14.31,14.67,14.89,15.08,15.26,15.51,15.84,16.26,16.79,1.00,1.00,0.27,Resistência Forte,0,1
