Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-12-03,9.92,9.93,9.93,9.93,9.94,9.94,9.95,9.96,9.97,1.00,1.00,0.27,Resistência Forte,1,1
2024-12-04,9.92,9.93,9.94,9.94,9.94,9.95,9.96,9.97,9.98,0.75,0.62,0.04,Resistência,1,1
2024-12-05,9.92,9.93,9.94,9.94,9.94,9.95,9.96,9.97,9.98,1.00,1.00,0.27,Resistência Forte,1,1
2024-12-06,9.92,9.93,9.94,9.94,9.95,9.96,9.97,9.98,10.00,1.00,1.00,0.27,Resistência Forte,1,1
2024-12-09,9.92,9.93,9.94,9.95,9.96,9.97,9.98,10.00,10.02,0.83,0.79,0.17,Resistência Forte,1,1
2024-12-10,9.92,9.93,9.94,9.95,9.96,9.97,9.98,10.00,10.02,0.67,0.62,0.12,Resistência,1,1
2024-12-11,9.92,9.93,9.94,9.95,9.96,9.97,9.98,10.00,10.02,1.00,1.00,0.27,Resistência Forte,1,1
2024-12-12,9.92,9.95,9.97,9.98,10.00,10.02,10.05,10.09,10.13,1.00,1.00,0.27,Resistência Forte,1,1
2024-12-13,9.92,9.95,9.97,9.98,10.00,10.02,10.05,10.09,10.13,0.77,0.62,0.02,Resistência,1,1
2024-12-16,9.92,10.00,10.05,10.09,10.13,10.19,10.26,10.35,10.47,0.24,0.24,0.14,Suporte,1,0
2024-12-17,9.92,10.00,10.05,10.09,10.13,10.19,10.26,10.35,10.47,0.26,0.24,0.12,Suporte,1,0
2024-12-18,9.92,10.00,10.05,10.09,10.13,10.19,10.26,10.35,10.47,0.26,0.24,0.12,Suporte,1,0
2024-12-19,9.92,10.00,10.05,10.09,10.13,10.19,10.26,10.35,10.47,0.26,0.24,0.12,Suporte,1,0
2024-12-20,9.92,10.00,10.05,10.09,10.13,10.19,10.26,10.35,10.47,0.26,0.24,0.12,Suporte,1,0
2024-12-23,9.92,10.00,10.05,10.09,10.13,10.19,10.26,10.35,10.47,0.26,0.24,0.12,Suporte,1,0
2024-12-24,9.92,10.00,10.05,10.09,10.13,10.19,10.26,10.35,10.47,0.26,0.24,0.12,Suporte,1,0
2024-12-26,9.92,10.00,10.05,10.09,10.13,10.19,10.26,10.35,10.47,0.26,0.24,0.12,Suporte,1,0
2024-12-27,9.92,10.00,10.05,10.09,10.13,10.19,10.26,10.35,10.47,0.21,0.00,0.03,Suporte Forte,1,0
2024-12-30,9.92,10.00,10.05,10.09,10.13,10.19,10.26,10.35,10.47,0.26,0.24,0.12,Suporte,1,0
2024-12-31,9.92,10.00,10.05,10.09,10.13,10.19,10.26,10.35,10.47,0.26,0.24,0.12,Suporte,1,0
2025-01-02,9.92,10.00,10.05,10.09,10.13,10.19,10.26,10.35,10.47,0.24,0.24,0.14,Suporte,1,0
2025-01-03,9.92,10.00,10.05,10.09,10.13,10.19,10.26,10.35,10.47,0.29,0.24,0.09,Suporte,1,0
2025-01-06,9.92,10.00,10.05,10.09,10.13,10.19,10.26,10.35,10.47,0.26,0.24,0.12,Suporte,1,0
2025-01-07,9.92,10.00,10.05,10.09,10.13,10.19,10.26,10.35,10.47,0.26,0.24,0.12,Suporte,1,0
2025-01-08,9.92,10.00,10.05,10.09,10.13,10.19,10.26,10.35,10.47,0.26,0.24,0.12,Suporte,1,0
2025-01-10,9.92,10.00,10.05,10.09,10.13,10.19,10.26,10.35,10.47,0.26,0.24,0.12,Suporte,1,0
2025-01-13,9.92,10.00,10.05,10.09,10.13,10.19,10.26,10.35,10.47,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-01-14,9.92,10.00,10.05,10.09,10.13,10.19,10.26,10.35,10.47,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-01-15,9.92,10.00,10.05,10.09,10.13,10.19,10.26,10.35,10.47,0.74,0.62,0.05,Resistência,1,1
2025-01-16,9.92,10.00,10.05,10.09,10.13,10.19,10.26,10.35,10.47,0.79,0.79,0.21,Resistência Forte,1,1
2025-01-17,9.92,10.00,10.05,10.09,10.13,10.19,10.26,10.35,10.47,0.91,0.79,0.09,Resistência Forte,1,1
2025-01-21,9.92,10.02,10.08,10.14,10.19,10.26,10.35,10.47,10.62,0.91,0.79,0.09,Resistência Forte,0,1
2025-01-22,9.92,10.02,10.08,10.14,10.19,10.26,10.35,10.47,10.62,0.88,0.79,0.12,Resistência Forte,0,1
2025-01-23,9.92,10.02,10.08,10.14,10.19,10.26,10.35,10.47,10.62,0.91,0.79,0.09,Resistência Forte,0,1
2025-01-24,9.92,10.29,10.52,10.70,10.88,11.15,11.48,11.90,12.44,0.26,0.24,0.12,Suporte,0,0
2025-01-27,9.92,10.29,10.52,10.70,10.88,11.15,11.48,11.90,12.44,0.26,0.24,0.12,Suporte,0,0
2025-01-28,9.92,10.29,10.52,10.70,10.88,11.15,11.48,11.90,12.44,0.25,0.24,0.13,Suporte,0,0
2025-01-29,9.92,10.29,10.52,10.70,10.88,11.15,11.48,11.90,12.44,0.26,0.24,0.12,Suporte,0,0
2025-01-30,9.92,10.29,10.52,10.70,10.88,11.15,11.48,11.90,12.44,0.26,0.24,0.12,Suporte,0,0
2025-01-31,9.92,10.29,10.52,10.70,10.88,11.15,11.48,11.90,12.44,0.26,0.24,0.12,Suporte,0,0
2025-02-03,9.92,10.29,10.52,10.70,10.88,11.15,11.48,11.90,12.44,0.26,0.24,0.12,Suporte,0,0
2025-02-04,9.92,10.29,10.52,10.70,10.88,11.15,11.48,11.90,12.44,0.27,0.24,0.11,Suporte,0,0
2025-02-05,9.92,10.29,10.52,10.70,10.88,11.15,11.48,11.90,12.44,0.27,0.24,0.11,Suporte,0,0
2025-02-06,9.92,10.29,10.52,10.70,10.88,11.15,11.48,11.90,12.44,0.38,0.24,0.00,Suporte,1,0
2025-02-07,9.92,10.29,10.52,10.70,10.88,11.15,11.48,11.90,12.44,0.66,0.62,0.13,Resistência,1,0
2025-02-10,9.92,10.29,10.52,10.70,10.88,11.15,11.48,11.90,12.44,0.77,0.62,0.02,Resistência,0,1
