Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-12-23,16.20,17.57,18.41,19.10,19.78,20.75,21.99,23.56,25.57,0.09,0.00,0.15,Suporte Forte,0,0
2020-12-24,14.60,16.34,17.42,18.29,19.17,20.41,21.99,24.00,26.56,0.13,0.00,0.11,Suporte Forte,0,0
2020-12-28,14.32,16.13,17.25,18.16,19.06,20.35,21.99,24.08,26.73,0.02,0.00,0.22,Suporte Forte,0,0
2020-12-29,14.08,15.95,17.10,18.04,18.97,20.30,21.99,24.14,26.88,0.05,0.00,0.19,Suporte Forte,0,0
2020-12-30,14.08,15.95,17.10,18.04,18.97,20.30,21.99,24.14,26.88,0.15,0.00,0.09,Suporte Forte,0,0
2020-12-31,14.08,15.95,17.10,18.04,18.97,20.30,21.99,24.14,26.88,0.14,0.00,0.10,Suporte Forte,0,0
2021-01-04,14.08,15.95,17.10,18.04,18.97,20.30,21.99,24.14,26.88,0.11,0.00,0.13,Suporte Forte,0,0
2021-01-05,14.08,15.95,17.10,18.04,18.97,20.30,21.99,24.14,26.88,0.10,0.00,0.14,Suporte Forte,0,0
2021-01-06,14.08,15.95,17.10,18.04,18.97,20.30,21.99,24.14,26.88,0.10,0.00,0.14,Suporte Forte,0,0
2021-01-07,14.08,15.95,17.10,18.04,18.97,20.30,21.99,24.14,26.88,0.12,0.00,0.12,Suporte Forte,0,0
2021-01-08,14.08,15.95,17.10,18.04,18.97,20.30,21.99,24.14,26.88,0.07,0.00,0.17,Suporte Forte,0,0
2021-01-11,14.08,15.95,17.10,18.04,18.97,20.30,21.99,24.14,26.88,0.03,0.00,0.21,Suporte Forte,0,0
2021-01-12,14.08,15.95,17.10,18.04,18.97,20.30,21.99,24.14,26.88,0.07,0.00,0.17,Suporte Forte,0,0
2021-01-13,14.08,15.95,17.10,18.04,18.97,20.30,21.99,24.14,26.88,0.05,0.00,0.19,Suporte Forte,0,0
2021-01-14,14.08,15.95,17.10,18.04,18.97,20.30,21.99,24.14,26.88,0.10,0.00,0.14,Suporte Forte,0,0
