Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-08-23,3500000.00,3665200.00,3767400.00,3850000.00,3932600.00,4050200.00,4200000.00,4390400.00,4632600.00,0.14,0.00,0.10,Suporte Forte,0,0
2024-08-26,3500000.00,3665200.00,3767400.00,3850000.00,3932600.00,4050200.00,4200000.00,4390400.00,4632600.00,0.29,0.24,0.09,Suporte,0,0
2024-08-27,3260000.00,3481840.00,3619080.00,3730000.00,3840920.00,3998840.00,4200000.00,4455680.00,4780920.00,0.29,0.24,0.09,Suporte,0,0
2024-08-28,3260000.00,3481840.00,3619080.00,3730000.00,3840920.00,3998840.00,4200000.00,4455680.00,4780920.00,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-08-29,3260000.00,3739080.00,4035460.00,4275000.00,4514540.00,4855580.00,5290000.00,5842160.00,6544540.00,0.33,0.24,0.05,Suporte,0,0
2024-08-30,3260000.00,3859440.00,4230280.00,4530000.00,4829720.00,5256440.00,5800000.00,6490880.00,7369720.00,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-09-03,3260000.00,4048240.00,4535880.00,4930000.00,5324120.00,5885240.00,6600000.00,7508480.00,8664120.00,0.91,0.79,0.09,Resistência Forte,0,0
2024-09-04,3260000.00,4396812.00,5100094.00,5668500.00,6236906.00,7046162.00,8077000.00,9387224.00,11053906.00,0.89,0.79,0.11,Resistência Forte,0,0
2024-09-05,3260000.00,4396812.00,5100094.00,5668500.00,6236906.00,7046162.00,8077000.00,9387224.00,11053906.00,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-09-06,3260000.00,4396812.00,5100094.00,5668500.00,6236906.00,7046162.00,8077000.00,9387224.00,11053906.00,0.27,0.24,0.11,Suporte,0,0
2024-09-09,3260000.00,4396812.00,5100094.00,5668500.00,6236906.00,7046162.00,8077000.00,9387224.00,11053906.00,0.37,0.24,0.01,Suporte,1,0
2024-09-10,3260000.00,4396812.00,5100094.00,5668500.00,6236906.00,7046162.00,8077000.00,9387224.00,11053906.00,0.37,0.24,0.01,Suporte,0,0
2024-09-11,3260000.00,4396812.00,5100094.00,5668500.00,6236906.00,7046162.00,8077000.00,9387224.00,11053906.00,0.33,0.24,0.05,Suporte,0,0
2024-09-12,3260000.00,4396812.00,5100094.00,5668500.00,6236906.00,7046162.00,8077000.00,9387224.00,11053906.00,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-09-13,3260000.00,4396812.00,5100094.00,5668500.00,6236906.00,7046162.00,8077000.00,9387224.00,11053906.00,0.29,0.24,0.09,Suporte,0,0
2024-09-16,3260000.00,4396812.00,5100094.00,5668500.00,6236906.00,7046162.00,8077000.00,9387224.00,11053906.00,0.22,0.00,0.02,Suporte Forte,0,0
2024-09-17,3260000.00,4396812.00,5100094.00,5668500.00,6236906.00,7046162.00,8077000.00,9387224.00,11053906.00,0.20,0.00,0.04,Suporte Forte,0,0
2024-09-18,3260000.00,4396812.00,5100094.00,5668500.00,6236906.00,7046162.00,8077000.00,9387224.00,11053906.00,0.23,0.00,0.01,Suporte Forte,0,0
2024-09-19,3260000.00,4396812.00,5100094.00,5668500.00,6236906.00,7046162.00,8077000.00,9387224.00,11053906.00,0.24,0.24,0.14,Suporte,0,0
2024-09-20,3260000.00,4396812.00,5100094.00,5668500.00,6236906.00,7046162.00,8077000.00,9387224.00,11053906.00,0.26,0.24,0.12,Suporte,0,0
2024-09-23,3260000.00,4396812.00,5100094.00,5668500.00,6236906.00,7046162.00,8077000.00,9387224.00,11053906.00,0.23,0.00,0.01,Suporte Forte,0,0
2024-09-24,3260000.00,4396812.00,5100094.00,5668500.00,6236906.00,7046162.00,8077000.00,9387224.00,11053906.00,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-09-25,3260000.00,4396812.00,5100094.00,5668500.00,6236906.00,7046162.00,8077000.00,9387224.00,11053906.00,0.35,0.24,0.03,Suporte,0,0
2024-09-26,3260000.00,4396812.00,5100094.00,5668500.00,6236906.00,7046162.00,8077000.00,9387224.00,11053906.00,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-09-27,3260000.00,4396812.00,5100094.00,5668500.00,6236906.00,7046162.00,8077000.00,9387224.00,11053906.00,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-09-30,3260000.00,4396812.00,5100094.00,5668500.00,6236906.00,7046162.00,8077000.00,9387224.00,11053906.00,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-10-01,3260000.00,4396812.00,5100094.00,5668500.00,6236906.00,7046162.00,8077000.00,9387224.00,11053906.00,0.32,0.24,0.06,Suporte,0,0
2024-10-02,3260000.00,4396812.00,5100094.00,5668500.00,6236906.00,7046162.00,8077000.00,9387224.00,11053906.00,0.34,0.24,0.04,Suporte,0,0
2024-10-03,3260000.00,4396812.00,5100094.00,5668500.00,6236906.00,7046162.00,8077000.00,9387224.00,11053906.00,0.31,0.24,0.07,Suporte,0,0
2024-10-04,3260000.00,4396812.00,5100094.00,5668500.00,6236906.00,7046162.00,8077000.00,9387224.00,11053906.00,0.30,0.24,0.08,Suporte,0,0
2024-10-07,3260000.00,4396812.00,5100094.00,5668500.00,6236906.00,7046162.00,8077000.00,9387224.00,11053906.00,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-10-08,3260000.00,4396812.00,5100094.00,5668500.00,6236906.00,7046162.00,8077000.00,9387224.00,11053906.00,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-10-09,3260000.00,4396812.00,5100094.00,5668500.00,6236906.00,7046162.00,8077000.00,9387224.00,11053906.00,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-10-10,3260000.00,4396812.00,5100094.00,5668500.00,6236906.00,7046162.00,8077000.00,9387224.00,11053906.00,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-10-11,3260000.00,4396812.00,5100094.00,5668500.00,6236906.00,7046162.00,8077000.00,9387224.00,11053906.00,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-10-14,3260000.00,4396812.00,5100094.00,5668500.00,6236906.00,7046162.00,8077000.00,9387224.00,11053906.00,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-10-15,3260000.00,4396812.00,5100094.00,5668500.00,6236906.00,7046162.00,8077000.00,9387224.00,11053906.00,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-10-16,3260000.00,4396812.00,5100094.00,5668500.00,6236906.00,7046162.00,8077000.00,9387224.00,11053906.00,0.67,0.62,0.12,Resistência,0,0
2024-10-17,3260000.00,4396812.00,5100094.00,5668500.00,6236906.00,7046162.00,8077000.00,9387224.00,11053906.00,0.64,0.62,0.15,Resistência,0,0
2024-10-18,3260000.00,4396812.00,5100094.00,5668500.00,6236906.00,7046162.00,8077000.00,9387224.00,11053906.00,0.62,0.62,0.17,Resistência,1,0
2024-10-21,3260000.00,4396812.00,5100094.00,5668500.00,6236906.00,7046162.00,8077000.00,9387224.00,11053906.00,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-10-22,3260000.00,4396812.00,5100094.00,5668500.00,6236906.00,7046162.00,8077000.00,9387224.00,11053906.00,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-10-23,3260000.00,4396812.00,5100094.00,5668500.00,6236906.00,7046162.00,8077000.00,9387224.00,11053906.00,0.62,0.62,0.17,Resistência,1,0
2024-10-24,3260000.00,4396812.00,5100094.00,5668500.00,6236906.00,7046162.00,8077000.00,9387224.00,11053906.00,0.67,0.62,0.12,Resistência,0,0
2024-10-25,3260000.00,4396812.00,5100094.00,5668500.00,6236906.00,7046162.00,8077000.00,9387224.00,11053906.00,0.65,0.62,0.14,Resistência,0,0
2024-10-28,3260000.00,4396812.00,5100094.00,5668500.00,6236906.00,7046162.00,8077000.00,9387224.00,11053906.00,0.67,0.62,0.12,Resistência,0,0
2024-10-29,3260000.00,4396812.00,5100094.00,5668500.00,6236906.00,7046162.00,8077000.00,9387224.00,11053906.00,0.64,0.62,0.15,Resistência,0,0
2024-10-30,3260000.00,4396812.00,5100094.00,5668500.00,6236906.00,7046162.00,8077000.00,9387224.00,11053906.00,0.60,0.50,0.02,Zona de Consolidação,0,0
2024-10-31,3260000.00,4396812.00,5100094.00,5668500.00,6236906.00,7046162.00,8077000.00,9387224.00,11053906.00,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-11-01,3260000.00,4396812.00,5100094.00,5668500.00,6236906.00,7046162.00,8077000.00,9387224.00,11053906.00,0.59,0.50,0.03,Zona de Consolidação,0,0
2024-11-04,3260000.00,4396812.00,5100094.00,5668500.00,6236906.00,7046162.00,8077000.00,9387224.00,11053906.00,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-11-05,3260000.00,4396812.00,5100094.00,5668500.00,6236906.00,7046162.00,8077000.00,9387224.00,11053906.00,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-11-06,3510000.00,4587812.00,5254594.00,5793500.00,6332406.00,7099662.00,8077000.00,9319224.00,10899406.00,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-11-07,3710000.00,4740612.00,5378194.00,5893500.00,6408806.00,7142462.00,8077000.00,9264824.00,10775806.00,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-11-08,4050000.00,5000372.00,5588314.00,6063500.00,6538686.00,7215222.00,8077000.00,9172344.00,10565686.00,0.40,0.38,0.10,Zona de Consolidação,0,0
2024-11-11,4110000.00,5046212.00,5625394.00,6093500.00,6561606.00,7228062.00,8077000.00,9156024.00,10528606.00,0.34,0.24,0.04,Suporte,0,0
2024-11-12,4110000.00,5046212.00,5625394.00,6093500.00,6561606.00,7228062.00,8077000.00,9156024.00,10528606.00,0.30,0.24,0.08,Suporte,0,0
2024-11-13,4110000.00,5011520.00,5569240.00,6020000.00,6470760.00,7112520.00,7930000.00,8969040.00,10290760.00,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-11-14,4110000.00,4805020.00,5234990.00,5582500.00,5930010.00,6424770.00,7055000.00,7856040.00,8875010.00,0.78,0.62,0.01,Resistência,0,1
2024-11-15,4110000.00,4805020.00,5234990.00,5582500.00,5930010.00,6424770.00,7055000.00,7856040.00,8875010.00,0.66,0.62,0.13,Resistência,0,0
2024-11-18,4110000.00,4805020.00,5234990.00,5582500.00,5930010.00,6424770.00,7055000.00,7856040.00,8875010.00,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-11-19,4110000.00,4805020.00,5234990.00,5582500.00,5930010.00,6424770.00,7055000.00,7856040.00,8875010.00,0.68,0.62,0.11,Resistência,0,0
2024-11-20,4110000.00,4805020.00,5234990.00,5582500.00,5930010.00,6424770.00,7055000.00,7856040.00,8875010.00,0.59,0.50,0.03,Zona de Consolidação,0,0
2024-11-21,4110000.00,4805020.00,5234990.00,5582500.00,5930010.00,6424770.00,7055000.00,7856040.00,8875010.00,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-11-22,4110000.00,4805020.00,5234990.00,5582500.00,5930010.00,6424770.00,7055000.00,7856040.00,8875010.00,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-11-25,4200000.00,4873780.00,5290610.00,5627500.00,5964390.00,6444030.00,7055000.00,7831560.00,8819390.00,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-11-26,4200000.00,4873780.00,5290610.00,5627500.00,5964390.00,6444030.00,7055000.00,7831560.00,8819390.00,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-11-27,4200000.00,4873780.00,5290610.00,5627500.00,5964390.00,6444030.00,7055000.00,7831560.00,8819390.00,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-11-29,4390000.00,5018940.00,5408030.00,5722500.00,6036970.00,6484690.00,7055000.00,7779880.00,8701970.00,0.41,0.38,0.09,Zona de Consolidação,0,0
