Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-08,39.15,93.35,126.89,153.99,181.09,219.68,268.83,331.30,410.77,0.16,0.00,0.08,Suporte Forte,0,0
2025-12-09,39.15,93.35,126.89,153.99,181.09,219.68,268.83,331.30,410.77,0.16,0.00,0.08,Suporte Forte,0,0
2025-12-10,39.15,93.35,126.89,153.99,181.09,219.68,268.83,331.30,410.77,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-11,39.15,93.35,126.89,153.99,181.09,219.68,268.83,331.30,410.77,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-12,39.15,93.35,126.89,153.99,181.09,219.68,268.83,331.30,410.77,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-15,39.15,93.35,126.89,153.99,181.09,219.68,268.83,331.30,410.77,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-16,39.15,93.35,126.89,153.99,181.09,219.68,268.83,331.30,410.77,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-17,39.15,93.35,126.89,153.99,181.09,219.68,268.83,331.30,410.77,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-18,39.15,93.35,126.89,153.99,181.09,219.68,268.83,331.30,410.77,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-19,39.15,93.35,126.89,153.99,181.09,219.68,268.83,331.30,410.77,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-22,39.15,93.35,126.89,153.99,181.09,219.68,268.83,331.30,410.77,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-23,39.15,93.35,126.89,153.99,181.09,219.68,268.83,331.30,410.77,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-24,39.15,93.35,126.89,153.99,181.09,219.68,268.83,331.30,410.77,0.08,0.00,0.16,Suporte Forte,0,0
2025-12-26,39.15,85.50,114.17,137.35,160.53,193.52,235.55,288.97,356.93,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-29,39.15,72.58,93.26,109.98,126.70,150.49,180.81,219.34,268.36,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-30,39.15,72.58,93.26,109.98,126.70,150.49,180.81,219.34,268.36,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-31,39.15,65.17,81.27,94.28,107.28,125.81,149.40,179.39,217.53,0.08,0.00,0.16,Suporte Forte,0,0
2026-01-02,39.15,65.17,81.27,94.28,107.28,125.81,149.40,179.39,217.53,0.13,0.00,0.11,Suporte Forte,0,0
2026-01-05,39.15,65.17,81.27,94.28,107.28,125.81,149.40,179.39,217.53,0.20,0.00,0.04,Suporte Forte,0,0
2026-01-06,39.15,65.17,81.27,94.28,107.28,125.81,149.40,179.39,217.53,0.22,0.00,0.02,Suporte Forte,0,0
2026-01-07,39.15,65.17,81.27,94.28,107.28,125.81,149.40,179.39,217.53,0.20,0.00,0.04,Suporte Forte,0,0
2026-01-08,39.15,65.17,81.27,94.28,107.28,125.81,149.40,179.39,217.53,0.20,0.00,0.04,Suporte Forte,0,0
2026-01-09,39.15,65.17,81.27,94.28,107.28,125.81,149.40,179.39,217.53,0.17,0.00,0.07,Suporte Forte,0,0
2026-01-12,39.15,65.17,81.27,94.28,107.28,125.81,149.40,179.39,217.53,0.20,0.00,0.04,Suporte Forte,0,0
2026-01-13,39.15,65.17,81.27,94.28,107.28,125.81,149.40,179.39,217.53,0.17,0.00,0.07,Suporte Forte,0,0
2026-01-14,39.15,65.11,81.16,94.14,107.12,125.59,149.13,179.04,217.10,0.22,0.00,0.02,Suporte Forte,0,0
2026-01-15,39.15,57.08,68.18,77.15,86.11,98.88,115.14,135.81,162.10,0.26,0.24,0.12,Suporte,0,0
2026-01-16,39.15,55.48,65.59,73.76,81.92,93.55,108.36,127.19,151.13,0.34,0.24,0.04,Suporte,0,0
2026-01-20,39.15,55.08,64.94,72.90,80.86,92.20,106.65,125.01,148.36,0.28,0.24,0.10,Suporte,0,0
2026-01-21,39.15,53.92,63.06,70.44,77.82,88.34,101.73,118.75,140.40,0.22,0.00,0.02,Suporte Forte,0,0
2026-01-22,39.15,53.92,63.06,70.44,77.82,88.34,101.73,118.75,140.40,0.29,0.24,0.09,Suporte,0,0
2026-01-23,39.15,50.90,58.16,64.04,69.91,78.27,88.92,102.46,119.68,0.25,0.24,0.13,Suporte,0,0
2026-01-26,39.15,50.19,57.02,62.54,68.06,75.92,85.93,98.65,114.84,0.11,0.00,0.13,Suporte Forte,0,0
2026-01-27,39.15,48.86,54.86,59.72,64.57,71.48,80.28,91.47,105.70,0.20,0.00,0.04,Suporte Forte,0,0
2026-01-28,39.15,48.86,54.86,59.72,64.57,71.48,80.28,91.47,105.70,0.20,0.00,0.04,Suporte Forte,0,0
2026-01-29,38.10,48.05,54.21,59.19,64.17,71.25,80.28,91.75,106.35,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-30,31.38,42.92,50.06,55.83,61.60,69.82,80.28,93.58,110.50,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-02,30.00,41.87,49.21,55.14,61.07,69.52,80.28,93.96,111.35,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-03,29.85,41.75,49.11,55.06,61.02,69.49,80.28,94.00,111.45,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-04,25.77,38.63,46.59,53.03,59.46,68.61,80.28,95.11,113.97,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-05,20.52,34.62,43.35,50.40,57.45,67.49,80.28,96.53,117.21,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-06,20.52,34.62,43.35,50.40,57.45,67.49,80.28,96.53,117.21,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-09,20.52,34.62,43.35,50.40,57.45,67.49,80.28,96.53,117.21,0.15,0.00,0.09,Suporte Forte,0,0
2026-02-10,20.52,34.62,43.35,50.40,57.45,67.49,80.28,96.53,117.21,0.11,0.00,0.13,Suporte Forte,0,0
2026-02-11,20.52,34.62,43.35,50.40,57.45,67.49,80.28,96.53,117.21,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-12,20.52,34.62,43.35,50.40,57.45,67.49,80.28,96.53,117.21,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-13,20.52,34.62,43.35,50.40,57.45,67.49,80.28,96.53,117.21,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-17,20.52,34.62,43.35,50.40,57.45,67.49,80.28,96.53,117.21,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-18,20.52,34.26,42.75,49.62,56.49,66.27,78.72,94.55,114.69,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-19,20.52,34.09,42.48,49.26,56.04,65.70,78.00,93.63,113.52,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-20,20.52,33.73,41.90,48.51,55.12,64.52,76.50,91.73,111.10,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-23,20.43,33.10,40.94,47.28,53.62,62.64,74.13,88.74,107.32,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-24,20.43,33.00,40.78,47.06,53.35,62.30,73.70,88.19,106.62,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-25,20.43,33.00,40.78,47.06,53.35,62.30,73.70,88.19,106.62,0.10,0.00,0.14,Suporte Forte,0,0
2026-02-26,20.43,33.00,40.78,47.06,53.35,62.30,73.70,88.19,106.62,0.18,0.00,0.06,Suporte Forte,0,0
2026-02-27,20.43,33.00,40.78,47.06,53.35,62.30,73.70,88.19,106.62,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-02,20.43,33.00,40.78,47.06,53.35,62.30,73.70,88.19,106.62,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-03,20.43,33.00,40.78,47.06,53.35,62.30,73.70,88.19,106.62,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-04,20.43,33.00,40.78,47.06,53.35,62.30,73.70,88.19,106.62,0.09,0.00,0.15,Suporte Forte,0,0
2026-03-05,20.43,33.00,40.78,47.06,53.35,62.30,73.70,88.19,106.62,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-06,20.43,32.45,39.89,45.90,51.91,60.47,71.37,85.23,102.85,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-09,20.43,31.61,38.53,44.11,49.70,57.66,67.80,80.68,97.07,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-10,20.43,31.61,38.53,44.11,49.70,57.66,67.80,80.68,97.07,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-11,20.43,31.61,38.53,44.11,49.70,57.66,67.80,80.68,97.07,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-12,20.43,31.61,38.53,44.11,49.70,57.66,67.80,80.68,97.07,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-13,20.28,31.49,38.43,44.04,49.65,57.63,67.80,80.73,97.17,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-16,19.56,30.94,37.99,43.68,49.37,57.48,67.80,80.92,97.61,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-17,19.56,30.94,37.99,43.68,49.37,57.48,67.80,80.92,97.61,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-18,19.20,30.67,37.77,43.50,49.23,57.40,67.80,81.02,97.83,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-19,17.13,29.09,36.49,42.46,48.44,56.96,67.80,81.58,99.11,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-20,16.80,28.84,36.28,42.30,48.32,56.89,67.80,81.67,99.32,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-23,16.80,28.84,36.28,42.30,48.32,56.89,67.80,81.67,99.32,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-24,16.80,28.84,36.28,42.30,48.32,56.89,67.80,81.67,99.32,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-25,16.80,28.84,36.28,42.30,48.32,56.89,67.80,81.67,99.32,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-26,16.23,28.40,35.93,42.02,48.10,56.76,67.80,81.83,99.67,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-27,14.01,26.70,34.56,40.90,47.25,56.29,67.80,82.43,101.04,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-30,12.18,24.95,32.85,39.24,45.63,54.72,66.30,81.02,99.75,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-31,12.18,24.76,32.55,38.84,45.13,54.09,65.50,80.00,98.45,0.05,0.00,0.19,Suporte Forte,0,0
2026-04-01,12.18,24.17,31.59,37.59,43.59,52.12,63.00,76.82,94.41,0.04,0.00,0.20,Suporte Forte,0,0
2026-04-02,12.18,23.31,30.20,35.77,41.34,49.26,59.36,72.19,88.52,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-06,12.18,22.78,29.34,34.64,39.93,47.48,57.09,69.31,84.84,0.06,0.00,0.18,Suporte Forte,0,0
2026-04-07,12.18,21.87,27.87,32.72,37.56,44.46,53.25,64.42,78.63,0.05,0.00,0.19,Suporte Forte,0,0
2026-04-08,12.18,20.91,26.32,30.68,35.05,41.27,49.19,59.26,72.06,0.09,0.00,0.15,Suporte Forte,0,0
2026-04-09,12.18,20.91,26.32,30.68,35.05,41.27,49.19,59.26,72.06,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-10,12.18,20.25,25.24,29.28,33.32,39.06,46.38,55.68,67.52,0.10,0.00,0.14,Suporte Forte,0,0
2026-04-13,12.18,18.59,22.55,25.76,28.96,33.52,39.33,46.71,56.11,0.15,0.00,0.09,Suporte Forte,0,0
2026-04-14,12.18,17.31,20.48,23.04,25.60,29.25,33.90,39.81,47.32,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-04-15,12.18,17.28,20.43,22.98,25.52,29.15,33.77,39.64,47.11,0.77,0.62,0.02,Resistência,0,1
2026-04-16,12.18,17.03,20.03,22.45,24.87,28.32,32.72,38.31,45.41,0.87,0.79,0.13,Resistência Forte,0,0
2026-04-17,12.18,16.85,19.74,22.08,24.42,27.74,31.98,37.37,44.22,0.95,0.79,0.05,Resistência Forte,0,0
2026-04-20,12.18,16.98,19.95,22.36,24.76,28.18,32.53,38.07,45.11,0.97,0.79,0.03,Resistência Forte,0,0
2026-04-21,12.18,17.03,20.03,22.46,24.89,28.34,32.74,38.33,45.45,0.80,0.79,0.20,Resistência Forte,0,1
2026-04-22,12.18,17.03,20.03,22.46,24.89,28.34,32.74,38.33,45.45,0.88,0.79,0.12,Resistência Forte,0,0
2026-04-23,12.18,17.03,20.03,22.46,24.89,28.34,32.74,38.33,45.45,0.63,0.62,0.16,Resistência,1,0
2026-04-24,12.18,17.03,20.03,22.46,24.89,28.34,32.74,38.33,45.45,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-04-27,12.18,17.03,20.03,22.46,24.89,28.34,32.74,38.33,45.45,0.62,0.62,0.17,Resistência,1,0
2026-04-28,12.18,17.03,20.03,22.46,24.89,28.34,32.74,38.33,45.45,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-04-29,12.18,17.03,20.03,22.46,24.89,28.34,32.74,38.33,45.45,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-04-30,12.18,17.03,20.03,22.46,24.89,28.34,32.74,38.33,45.45,0.68,0.62,0.11,Resistência,0,0
2026-05-01,12.18,17.03,20.03,22.46,24.89,28.34,32.74,38.33,45.45,0.72,0.62,0.07,Resistência,0,0
2026-05-04,12.18,17.03,20.03,22.46,24.89,28.34,32.74,38.33,45.45,0.76,0.62,0.03,Resistência,0,0
2026-05-05,12.18,17.03,20.03,22.46,24.89,28.34,32.74,38.33,45.45,0.83,0.79,0.17,Resistência Forte,0,0
2026-05-06,12.18,17.72,21.14,23.91,26.68,30.62,35.64,42.02,50.14,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-07,12.18,17.72,21.14,23.91,26.68,30.62,35.64,42.02,50.14,0.72,0.62,0.07,Resistência,0,0
2026-05-08,12.18,17.72,21.14,23.91,26.68,30.62,35.64,42.02,50.14,0.79,0.79,0.21,Resistência Forte,0,1
2026-05-11,12.18,18.07,21.72,24.66,27.61,31.81,37.15,43.94,52.58,0.94,0.79,0.06,Resistência Forte,0,0
2026-05-12,12.18,19.69,24.33,28.08,31.84,37.18,43.99,52.64,63.65,0.75,0.62,0.04,Resistência,0,0
2026-05-13,12.18,19.69,24.33,28.08,31.84,37.18,43.99,52.64,63.65,0.67,0.62,0.12,Resistência,0,0
2026-05-14,12.18,19.69,24.33,28.08,31.84,37.18,43.99,52.64,63.65,0.76,0.62,0.03,Resistência,0,0
2026-05-15,12.18,19.69,24.33,28.08,31.84,37.18,43.99,52.64,63.65,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-05-18,12.18,19.69,24.33,28.08,31.84,37.18,43.99,52.64,63.65,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-05-19,12.18,19.69,24.33,28.08,31.84,37.18,43.99,52.64,63.65,0.37,0.24,0.01,Suporte,0,0
2026-05-20,12.18,19.69,24.33,28.08,31.84,37.18,43.99,52.64,63.65,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-05-21,12.18,19.69,24.33,28.08,31.84,37.18,43.99,52.64,63.65,0.86,0.79,0.14,Resistência Forte,0,0
2026-05-22,12.18,22.18,28.37,33.37,38.37,45.49,54.56,66.09,80.75,0.88,0.79,0.12,Resistência Forte,0,0
2026-05-26,12.18,22.18,28.37,33.37,38.37,45.49,54.56,66.09,80.75,0.78,0.62,0.01,Resistência,0,1
2026-05-27,12.18,22.18,28.37,33.37,38.37,45.49,54.56,66.09,80.75,0.76,0.62,0.03,Resistência,0,0
2026-05-28,12.18,22.18,28.37,33.37,38.37,45.49,54.56,66.09,80.75,0.93,0.79,0.07,Resistência Forte,0,0
2026-05-29,12.18,22.18,28.37,33.37,38.37,45.49,54.56,66.09,80.75,0.91,0.79,0.09,Resistência Forte,0,0
2026-06-01,12.18,22.18,28.37,33.37,38.37,45.49,54.56,66.09,80.75,0.89,0.79,0.11,Resistência Forte,0,0
2026-06-02,12.18,22.35,28.64,33.73,38.82,46.06,55.28,67.00,81.92,0.93,0.79,0.07,Resistência Forte,0,0
