Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-06-12,10.07,10.13,10.17,10.20,10.23,10.27,10.33,10.40,10.49,0.50,0.50,0.12,Zona de Consolidação,1,1
2020-06-15,10.07,10.17,10.23,10.28,10.34,10.41,10.50,10.62,10.77,0.60,0.50,0.02,Zona de Consolidação,1,1
2020-06-16,10.07,10.37,10.56,10.72,10.87,11.08,11.36,11.71,12.16,0.26,0.24,0.12,Suporte,0,0
2020-06-17,10.07,10.37,10.56,10.72,10.87,11.08,11.36,11.71,12.16,0.33,0.24,0.05,Suporte,1,0
2020-06-18,10.07,10.37,10.56,10.72,10.87,11.08,11.36,11.71,12.16,0.41,0.38,0.09,Zona de Consolidação,1,0
2020-06-19,10.07,10.37,10.56,10.72,10.87,11.08,11.36,11.71,12.16,0.41,0.38,0.09,Zona de Consolidação,1,0
2020-06-22,10.07,10.65,11.01,11.30,11.58,12.00,12.52,13.19,14.03,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-06-23,10.07,10.65,11.01,11.30,11.58,12.00,12.52,13.19,14.03,0.41,0.38,0.09,Zona de Consolidação,1,0
2020-06-24,10.07,10.65,11.01,11.30,11.58,12.00,12.52,13.19,14.03,0.36,0.24,0.02,Suporte,1,0
2020-06-25,10.07,10.65,11.01,11.30,11.58,12.00,12.52,13.19,14.03,0.38,0.24,0.00,Suporte,1,0
2020-06-26,10.07,10.65,11.01,11.30,11.58,12.00,12.52,13.19,14.03,0.36,0.24,0.02,Suporte,1,0
2020-06-29,10.07,10.65,11.01,11.30,11.58,12.00,12.52,13.19,14.03,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-06-30,10.07,10.65,11.01,11.30,11.58,12.00,12.52,13.19,14.03,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-07-01,10.07,10.65,11.01,11.30,11.58,12.00,12.52,13.19,14.03,0.36,0.24,0.02,Suporte,1,0
2020-07-02,10.07,10.65,11.01,11.30,11.58,12.00,12.52,13.19,14.03,0.32,0.24,0.06,Suporte,0,0
2020-07-06,10.07,10.65,11.01,11.30,11.58,12.00,12.52,13.19,14.03,0.36,0.24,0.02,Suporte,1,0
2020-07-07,10.07,10.65,11.01,11.30,11.58,12.00,12.52,13.19,14.03,0.31,0.24,0.07,Suporte,0,0
2020-07-08,10.07,10.65,11.01,11.30,11.58,12.00,12.52,13.19,14.03,0.31,0.24,0.07,Suporte,0,0
2020-07-09,10.07,10.65,11.01,11.30,11.58,12.00,12.52,13.19,14.03,0.38,0.24,0.00,Suporte,1,0
2020-07-10,10.07,10.65,11.01,11.30,11.58,12.00,12.52,13.19,14.03,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-07-13,10.07,10.65,11.01,11.30,11.58,12.00,12.52,13.19,14.03,0.42,0.38,0.08,Zona de Consolidação,1,0
2020-07-14,10.07,10.65,11.01,11.30,11.58,12.00,12.52,13.19,14.03,0.37,0.24,0.01,Suporte,1,0
2020-07-15,10.07,10.65,11.01,11.30,11.58,12.00,12.52,13.19,14.03,0.38,0.24,0.00,Suporte,1,0
2020-07-16,10.07,10.65,11.01,11.30,11.58,12.00,12.52,13.19,14.03,0.36,0.24,0.02,Suporte,1,0
2020-07-17,10.07,10.65,11.01,11.30,11.58,12.00,12.52,13.19,14.03,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-07-20,10.07,10.65,11.01,11.30,11.58,12.00,12.52,13.19,14.03,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-07-21,10.07,10.65,11.01,11.30,11.58,12.00,12.52,13.19,14.03,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-07-22,10.07,10.65,11.01,11.30,11.58,12.00,12.52,13.19,14.03,0.46,0.38,0.04,Zona de Consolidação,0,0
