Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,15.39,15.49,15.56,15.61,15.66,15.74,15.83,15.95,16.10,0.93,0.79,0.07,Resistência Forte,1,1
2016-01-05,15.39,15.54,15.63,15.70,15.77,15.88,16.01,16.18,16.39,0.85,0.79,0.15,Resistência Forte,1,1
2016-01-06,15.39,15.54,15.63,15.70,15.77,15.88,16.01,16.18,16.39,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-07,14.98,15.22,15.37,15.50,15.62,15.79,16.01,16.29,16.65,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,14.98,15.22,15.37,15.50,15.62,15.79,16.01,16.29,16.65,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-11,14.98,15.22,15.37,15.50,15.62,15.79,16.01,16.29,16.65,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-01-12,14.03,14.50,14.79,15.02,15.25,15.59,16.01,16.55,17.23,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-13,13.95,14.44,14.74,14.98,15.22,15.57,16.01,16.57,17.28,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-14,13.95,14.44,14.74,14.98,15.22,15.57,16.01,16.57,17.28,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-15,13.82,14.34,14.66,14.92,15.17,15.54,16.01,16.61,17.36,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-19,13.82,14.34,14.66,14.92,15.17,15.54,16.01,16.61,17.36,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-20,13.01,13.72,14.16,14.51,14.86,15.37,16.01,16.83,17.86,0.24,0.24,0.14,Suporte,0,0
2016-01-21,13.01,13.72,14.16,14.51,14.86,15.37,16.01,16.83,17.86,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-22,13.01,13.72,14.16,14.51,14.86,15.37,16.01,16.83,17.86,0.35,0.24,0.03,Suporte,1,0
2016-01-25,13.01,13.72,14.16,14.51,14.86,15.37,16.01,16.83,17.86,0.26,0.24,0.12,Suporte,0,0
2016-01-26,13.01,13.72,14.16,14.51,14.86,15.37,16.01,16.83,17.86,0.36,0.24,0.02,Suporte,1,0
2016-01-27,13.01,13.72,14.16,14.51,14.86,15.37,16.01,16.83,17.86,0.30,0.24,0.08,Suporte,0,0
2016-01-28,13.01,13.72,14.16,14.51,14.86,15.37,16.01,16.83,17.86,0.28,0.24,0.10,Suporte,0,0
2016-01-29,13.01,13.72,14.16,14.51,14.86,15.37,16.01,16.83,17.86,0.37,0.24,0.01,Suporte,1,0
2016-02-01,13.01,13.72,14.16,14.51,14.86,15.37,16.01,16.83,17.86,0.35,0.24,0.03,Suporte,1,0
2016-02-02,13.01,13.72,14.16,14.51,14.86,15.37,16.01,16.83,17.86,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-03,13.00,13.71,14.15,14.50,14.86,15.37,16.01,16.83,17.87,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-04,13.00,13.71,14.15,14.50,14.86,15.37,16.01,16.83,17.87,0.27,0.24,0.11,Suporte,0,0
2016-02-05,13.00,13.71,14.15,14.50,14.86,15.37,16.01,16.83,17.87,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-08,12.60,13.40,13.90,14.30,14.71,15.28,16.01,16.94,18.12,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-09,12.58,13.39,13.89,14.30,14.70,15.28,16.01,16.94,18.13,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-10,12.58,13.39,13.89,14.30,14.70,15.28,16.01,16.94,18.13,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-11,12.51,13.34,13.85,14.26,14.67,15.26,16.01,16.96,18.17,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-12,12.51,13.34,13.85,14.26,14.67,15.26,16.01,16.96,18.17,0.27,0.24,0.11,Suporte,0,0
2016-02-16,12.51,13.34,13.85,14.26,14.67,15.26,16.01,16.96,18.17,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-17,12.51,13.34,13.85,14.26,14.67,15.26,16.01,16.96,18.17,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-18,12.51,13.34,13.85,14.26,14.67,15.26,16.01,16.96,18.17,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-19,12.51,13.34,13.85,14.26,14.67,15.26,16.01,16.96,18.17,0.31,0.24,0.07,Suporte,0,0
2016-02-22,12.51,13.34,13.85,14.26,14.67,15.26,16.01,16.96,18.17,0.33,0.24,0.05,Suporte,0,0
2016-02-23,12.51,13.34,13.85,14.26,14.67,15.26,16.01,16.96,18.17,0.25,0.24,0.13,Suporte,0,0
2016-02-24,12.51,13.34,13.85,14.26,14.67,15.26,16.01,16.96,18.17,0.25,0.24,0.13,Suporte,0,0
2016-02-25,12.51,13.34,13.85,14.26,14.67,15.26,16.01,16.96,18.17,0.29,0.24,0.09,Suporte,0,0
2016-02-26,12.51,13.34,13.85,14.26,14.67,15.26,16.01,16.96,18.17,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-29,12.51,13.34,13.85,14.26,14.67,15.26,16.01,16.96,18.17,0.38,0.24,0.00,Suporte,1,0
2016-03-01,12.51,13.34,13.85,14.26,14.67,15.26,16.01,16.96,18.17,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-03-02,12.51,13.34,13.85,14.26,14.67,15.26,16.01,16.96,18.17,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-03-03,12.51,13.34,13.85,14.26,14.67,15.26,16.01,16.96,18.17,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-04,12.51,13.34,13.85,14.26,14.67,15.26,16.01,16.96,18.17,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-03-07,12.51,13.34,13.85,14.26,14.67,15.26,16.01,16.96,18.17,0.65,0.62,0.14,Resistência,1,0
